-47.73958E-03,-9.38302E-03,-17.43087E-03
-47.67448E-03,-9.39305E-03,-17.43087E-03
-47.60938E-03,-12.20715E-03,-17.43087E-03
-47.54427E-03,-17.32776E-03,-17.43087E-03
-47.47917E-03,-10.15681E-03,-17.43087E-03
-47.41406E-03,-4.33776E-03,-17.43087E-03
-47.34896E-03,-1.03625E-03,-17.43087E-03
-47.28385E-03,+3.40597E-03,-17.43087E-03
-47.21875E-03,-4.99112E-03,-17.43087E-03
-47.15365E-03,-6.16690E-03,-17.43087E-03
-47.08854E-03,-4.24229E-03,-17.43087E-03
-47.02344E-03,+4.43113E-03,-17.43087E-03
-46.95833E-03,+2.24007E-03,-17.43087E-03
-46.89323E-03,-4.93581E-03,-17.43087E-03
-46.82813E-03,+149.71E-06,-17.43087E-03
-46.76302E-03,+7.05421E-03,-17.43087E-03
-46.69792E-03,+6.13959E-03,-17.43087E-03
-46.63281E-03,+7.86827E-03,-17.43087E-03
-46.56771E-03,-3.28762E-03,-17.43087E-03
-46.50260E-03,+1.46129E-03,-17.43087E-03
-46.43750E-03,-724.76E-06,-17.43087E-03
-46.37240E-03,-6.90062E-03,-17.43087E-03
-46.30729E-03,+5.24524E-03,-17.43087E-03
-46.24219E-03,-5.99620E-03,-17.43087E-03
-46.17708E-03,-4.20204E-03,-17.43087E-03
-46.11198E-03,-1.63427E-03,-17.43087E-03
-46.04688E-03,-5.49861E-03,-17.43087E-03
-45.98177E-03,-1.20708E-03,-17.43087E-03
-45.91667E-03,-166.93E-06,-17.43087E-03
-45.85156E-03,+2.54164E-03,-17.43087E-03
-45.78646E-03,+3.23006E-03,-17.43087E-03
-45.72135E-03,+9.16981E-03,-17.43087E-03
-45.65625E-03,+9.02904E-03,-17.43087E-03
-45.59115E-03,+6.77779E-03,-17.43087E-03
-45.52604E-03,+2.84812E-03,-17.43087E-03
-45.46094E-03,-1.65439E-03,-17.43087E-03
-45.39583E-03,-2.97597E-03,-17.43087E-03
-45.33073E-03,+2.14467E-03,-17.43087E-03
-45.26563E-03,-7.06651E-03,-17.43087E-03
-45.20052E-03,-1.47841E-03,-17.43087E-03
-45.13542E-03,+2.93358E-03,-17.43087E-03
-45.07031E-03,+4.50143E-03,-17.43087E-03
-45.00521E-03,+12.26529E-03,-17.43087E-03
-44.94010E-03,+7.75262E-03,-17.43087E-03
-44.87500E-03,-7.75999E-03,-17.43087E-03
-44.80990E-03,-9.15685E-03,-17.43087E-03
-44.74479E-03,+84.39E-06,-17.43087E-03
-44.67969E-03,+2.60192E-03,-17.43087E-03
-44.61458E-03,-865.44E-06,-17.43087E-03
-44.54948E-03,+3.11452E-03,-17.43087E-03
-44.48438E-03,+7.77782E-03,-17.43087E-03
-44.41927E-03,+4.54661E-03,-17.43087E-03
-44.35417E-03,+11.75777E-03,-17.43087E-03
-44.28906E-03,+4.44103E-03,-17.43087E-03
-44.22396E-03,+9.11958E-03,-17.43087E-03
-44.15885E-03,-2.44845E-03,-17.43087E-03
-44.09375E-03,-3.22216E-03,-17.43087E-03
-44.02865E-03,-257.37E-06,-17.43087E-03
-43.96354E-03,+39.10E-06,-17.43087E-03
-43.89844E-03,-1.53377E-03,-17.43087E-03
-43.83333E-03,+4.92358E-03,-17.43087E-03
-43.76823E-03,+11.37582E-03,-17.43087E-03
-43.70313E-03,+2.59681E-03,-17.43087E-03
-43.63802E-03,+10.83317E-03,-17.43087E-03
-43.57292E-03,+2.19478E-03,-17.43087E-03
-43.50781E-03,+2.59694E-03,-17.43087E-03
-43.44271E-03,-5.98610E-03,-17.43087E-03
-43.37760E-03,-6.82519E-03,-17.43087E-03
-43.31250E-03,-6.15688E-03,-17.43087E-03
-43.24740E-03,-3.23725E-03,-17.43087E-03
-43.18229E-03,-2.36793E-03,-17.43087E-03
-43.11719E-03,-2.96090E-03,-17.43087E-03
-43.05208E-03,-1.23726E-03,-17.43087E-03
-42.98698E-03,-5.20214E-03,-17.43087E-03
-42.92188E-03,-11.64435E-03,-17.43087E-03
-42.85677E-03,-6.11159E-03,-17.43087E-03
-42.79167E-03,+12.83823E-03,-17.43087E-03
-42.72656E-03,+12.22498E-03,-17.43087E-03
-42.66146E-03,+3.94358E-03,-17.43087E-03
-42.59635E-03,-5.83533E-03,-17.43087E-03
-42.53125E-03,+2.78794E-03,-17.43087E-03
-42.46615E-03,+506.39E-06,-17.43087E-03
-42.40104E-03,-594.05E-06,-17.43087E-03
-42.33594E-03,-5.69461E-03,-17.43087E-03
-42.27083E-03,-4.47343E-03,-13.81275E-03
-42.20573E-03,+6.17988E-03,-16.02386E-03
-42.14063E-03,+3.38076E-03,-17.43087E-03
-42.07552E-03,-7.52880E-03,-17.43087E-03
-42.01042E-03,-6.27744E-03,-17.43087E-03
-41.94531E-03,-7.68454E-03,-17.43087E-03
-41.88021E-03,-18.41323E-03,-17.43087E-03
-41.81510E-03,-12.97087E-03,-13.81275E-03
-41.75000E-03,-10.05135E-03,-16.02386E-03
-41.68490E-03,-5.86538E-03,-17.43087E-03
-41.61979E-03,-5.49859E-03,-17.43087E-03
-41.55469E-03,+1.66228E-03,-13.81275E-03
-41.48958E-03,-1.95090E-03,-16.02386E-03
-41.42448E-03,-1.17192E-03,-17.43087E-03
-41.35938E-03,-3.66947E-03,-17.43087E-03
-41.29427E-03,-8.94585E-03,-17.43087E-03
-41.22917E-03,-5.08648E-03,-17.43087E-03
-41.16406E-03,-5.27247E-03,-17.43087E-03
-41.09896E-03,-4.79505E-03,-17.43087E-03
-41.03385E-03,+6.58693E-03,-17.43087E-03
-40.96875E-03,+1.40084E-03,-17.43087E-03
-40.90365E-03,+2.44618E-03,-17.43087E-03
-40.83854E-03,+24.00E-06,-17.43087E-03
-40.77344E-03,+722.54E-06,-13.81275E-03
-40.70833E-03,+3.71751E-03,-16.02386E-03
-40.64323E-03,+1.17978E-03,-17.43087E-03
-40.57813E-03,-302.60E-06,-17.43087E-03
-40.51302E-03,-101.60E-06,-17.43087E-03
-40.44792E-03,+3.80295E-03,-17.43087E-03
-40.38281E-03,+6.27529E-03,-17.43087E-03
-40.31771E-03,+10.09943E-03,-17.43087E-03
-40.25260E-03,+7.54661E-03,-17.43087E-03
-40.18750E-03,+14.80802E-03,-17.43087E-03
-40.12240E-03,+5.91840E-03,-17.43087E-03
-40.05729E-03,+3.93863E-03,-17.43087E-03
-39.99219E-03,+6.47630E-03,-17.43087E-03
-39.92708E-03,+5.95367E-03,-17.43087E-03
-39.86198E-03,-1.34286E-03,-17.43087E-03
-39.79688E-03,-7.63429E-03,-13.81275E-03
-39.73177E-03,-8.67948E-03,-16.02386E-03
-39.66667E-03,-1.21209E-03,-17.43087E-03
-39.60156E-03,+6.34065E-03,-13.81275E-03
-39.53646E-03,+4.64209E-03,-16.02386E-03
-39.47135E-03,+1.46120E-03,-17.43087E-03
-39.40625E-03,-418.19E-06,-17.43087E-03
-39.34115E-03,-1.32773E-03,-17.43087E-03
-39.27604E-03,-3.94584E-03,-17.43087E-03
-39.21094E-03,+1.43614E-03,-17.43087E-03
-39.14583E-03,+2.72251E-03,-17.43087E-03
-39.08073E-03,-1.44334E-03,-17.43087E-03
-39.01563E-03,+4.98389E-03,-17.43087E-03
-38.95052E-03,+7.95368E-03,-17.43087E-03
-38.88542E-03,+320.45E-06,-17.43087E-03
-38.82031E-03,+1.43612E-03,-17.43087E-03
-38.75521E-03,+3.38082E-03,-17.43087E-03
-38.69010E-03,+2.07427E-03,-17.43087E-03
-38.62500E-03,+1.96373E-03,-17.43087E-03
-38.55990E-03,+149.64E-06,-17.43087E-03
-38.49479E-03,+1.99893E-03,-17.43087E-03
-38.42969E-03,-2.95089E-03,-17.43087E-03
-38.36458E-03,-9.34284E-03,-17.43087E-03
-38.29948E-03,-15.81018E-03,-17.43087E-03
-38.23438E-03,-6.22211E-03,-17.43087E-03
-38.16927E-03,+3.03914E-03,-17.43087E-03
-38.10417E-03,+9.24517E-03,-17.43087E-03
-38.03906E-03,-3.26754E-03,-17.43087E-03
-37.97396E-03,-13.13178E-03,-17.43087E-03
-37.90885E-03,-12.46841E-03,-17.43087E-03
-37.84375E-03,-6.03623E-03,-17.43087E-03
-37.77865E-03,+1.17482E-03,-17.43087E-03
-37.71354E-03,-4.99614E-03,-17.43087E-03
-37.64844E-03,-7.07646E-03,-13.81275E-03
-37.58333E-03,-141.75E-06,-12.40574E-03
-37.51823E-03,-5.20719E-03,-16.02386E-03
-37.45313E-03,-3.09653E-03,-17.43087E-03
-37.38802E-03,-11.61927E-03,-17.43087E-03
-37.32292E-03,-14.25234E-03,-17.43087E-03
-37.25781E-03,-8.44326E-03,-17.43087E-03
-37.19271E-03,-16.80520E-03,-17.43087E-03
-37.12760E-03,-10.26734E-03,-17.43087E-03
-37.06250E-03,-9.86042E-03,-17.43087E-03
-36.99740E-03,-12.38804E-03,-17.43087E-03
-36.93229E-03,-6.84024E-03,-17.43087E-03
-36.86719E-03,-14.19715E-03,-17.43087E-03
-36.80208E-03,-13.25734E-03,-17.43087E-03
-36.73698E-03,-10.07144E-03,-17.43087E-03
-36.67188E-03,-3.12165E-03,-17.43087E-03
-36.60677E-03,-895.57E-06,-17.43087E-03
-36.54167E-03,-7.51371E-03,-17.43087E-03
-36.47656E-03,-14.56897E-03,-17.43087E-03
-36.41146E-03,-7.10152E-03,-17.43087E-03
-36.34635E-03,-2.24732E-03,-17.43087E-03
-36.28125E-03,-7.00114E-03,-17.43087E-03
-36.21615E-03,-4.79001E-03,-17.43087E-03
-36.15104E-03,+481.35E-06,-17.43087E-03
-36.08594E-03,-3.44837E-03,-17.43087E-03
-36.02083E-03,-6.88050E-03,-17.43087E-03
-35.95573E-03,-13.37803E-03,-17.43087E-03
-35.89063E-03,-8.55380E-03,-17.43087E-03
-35.82552E-03,+104.48E-06,-13.81275E-03
-35.76042E-03,-3.21722E-03,-12.40574E-03
-35.69531E-03,-3.49857E-03,-12.40574E-03
-35.63021E-03,-5.38303E-03,-12.40574E-03
-35.56510E-03,-9.02624E-03,-16.02386E-03
-35.50000E-03,-15.47350E-03,-17.43087E-03
-35.43490E-03,-8.81007E-03,-17.43087E-03
-35.36979E-03,+119.55E-06,+608.50384E-03
-35.30469E-03,-357.90E-06,+2.57775897E+00
-35.23958E-03,-9.60920E-03,+3.25613700E+00
-35.17448E-03,-25.56401E-03,+3.26256913E+00
-35.10938E-03,-30.61416E-03,+3.26397613E+00
-35.04427E-03,-20.69951E-03,+3.26397613E+00
-34.97917E-03,-2.62912E-03,+3.26397613E+00
-34.91406E-03,-3.16697E-03,+3.26397613E+00
-34.84896E-03,-12.39814E-03,+3.26397613E+00
-34.78385E-03,-9.82517E-03,+3.26397613E+00
-34.71875E-03,-3.53372E-03,+3.26397613E+00
-34.65365E-03,-433.24E-06,+3.26035801E+00
-34.58854E-03,+2.39088E-03,+3.25895101E+00
-34.52344E-03,+918.48E-06,+3.25895101E+00
-34.45833E-03,-3.70464E-03,+3.25895101E+00
-34.39323E-03,-4.42320E-03,+3.25895101E+00
-34.32813E-03,+2.73263E-03,+3.25895101E+00
-34.26302E-03,+3.32552E-03,+3.25895101E+00
-34.19792E-03,+2.15468E-03,+3.25895101E+00
-34.13281E-03,+114.47E-06,+3.25895101E+00
-34.06771E-03,+1.54666E-03,+3.25895101E+00
-34.00260E-03,-413.18E-06,+3.25533289E+00
-33.93750E-03,-2.95086E-03,+3.25392588E+00
-33.87240E-03,+104.46E-06,+3.25392588E+00
-33.80729E-03,-388.05E-06,+3.25392588E+00
-33.74219E-03,+2.22004E-03,+3.25392588E+00
-33.67708E-03,-3.62427E-03,+3.25392588E+00
-33.61198E-03,+2.18993E-03,+3.25754400E+00
-33.54688E-03,+11.95373E-03,+3.25533289E+00
-33.48177E-03,+10.65214E-03,+3.25754400E+00
-33.41667E-03,+2.75262E-03,+3.25895101E+00
-33.35156E-03,-1.64433E-03,+3.25533289E+00
-33.28646E-03,-7.17701E-03,+3.25392588E+00
-33.22135E-03,-11.57398E-03,+3.25754400E+00
-33.15625E-03,+1.28042E-03,+3.25895101E+00
-33.09115E-03,+1.50640E-03,+3.25533289E+00
-33.02604E-03,+4.02407E-03,+3.25392588E+00
-32.96094E-03,+7.04917E-03,+3.25392588E+00
-32.89583E-03,+395.83E-06,+3.25392588E+00
-32.83073E-03,-1.65938E-03,+3.25392588E+00
-32.76563E-03,-3.72976E-03,+3.25392588E+00
-32.70052E-03,+2.13966E-03,+3.25392588E+00
-32.63542E-03,+5.95369E-03,+3.25392588E+00
-32.57031E-03,-825.28E-06,+3.25392588E+00
-32.50521E-03,+4.41103E-03,+3.25392588E+00
-32.44010E-03,-4.12682E-03,+3.25392588E+00
-32.37500E-03,+1.10451E-03,+3.25392588E+00
-32.30990E-03,+12.95374E-03,+3.25392588E+00
-32.24479E-03,+3.60182E-03,+3.25392588E+00
-32.17969E-03,+13.99E-06,+3.25392588E+00
-32.11458E-03,-1.93579E-03,+3.25392588E+00
-32.04948E-03,-443.29E-06,+3.25392588E+00
-31.98438E-03,-1.21216E-03,+3.25392588E+00
-31.91927E-03,+6.98390E-03,+3.25392588E+00
-31.85417E-03,-1.96100E-03,+3.25392588E+00
-31.78906E-03,-2.43825E-03,+3.25754400E+00
-31.72396E-03,-749.84E-06,+3.25533289E+00
-31.65885E-03,-659.39E-06,+3.25754400E+00
-31.59375E-03,-6.23230E-03,+3.25895101E+00
-31.52865E-03,-5.33775E-03,+3.25895101E+00
-31.46354E-03,-4.50361E-03,+3.25533289E+00
-31.39844E-03,-4.91567E-03,+3.25392588E+00
-31.33333E-03,-2.21715E-03,+3.25392588E+00
-31.26823E-03,-3.74986E-03,+3.25392588E+00
-31.20313E-03,-8.29761E-03,+3.25392588E+00
-31.13802E-03,-8.49355E-03,+3.25392588E+00
-31.07292E-03,-3.15181E-03,+3.25392588E+00
-31.00781E-03,+466.26E-06,+3.25392588E+00
-30.94271E-03,+9.81807E-03,+3.25392588E+00
-30.87760E-03,+10.48129E-03,+3.25392588E+00
-30.81250E-03,+3.72750E-03,+3.25392588E+00
-30.74740E-03,+8.92861E-03,+3.25392588E+00
-30.68229E-03,+2.31541E-03,+3.25392588E+00
-30.61719E-03,-8.61422E-03,+3.25754400E+00
-30.55208E-03,-16.40315E-03,+3.25533289E+00
-30.48698E-03,-17.07144E-03,+3.25392588E+00
-30.42188E-03,-13.50358E-03,+3.25392588E+00
-30.35677E-03,-22.98108E-03,+3.25392588E+00
-30.29167E-03,-19.53370E-03,+3.25392588E+00
-30.22656E-03,-1.83514E-03,+3.25392588E+00
-30.16146E-03,+189.83E-06,+3.25392588E+00
-30.09635E-03,+3.54166E-03,+3.25392588E+00
-30.03125E-03,+5.22503E-03,+3.25392588E+00
-29.96615E-03,+11.39594E-03,+3.25392588E+00
-29.90104E-03,+7.58177E-03,+3.25754400E+00
-29.83594E-03,+1.80792E-03,+3.25895101E+00
-29.77083E-03,+4.48637E-03,+3.25533289E+00
-29.70573E-03,+3.32049E-03,+3.25754400E+00
-29.64063E-03,+7.51151E-03,+3.25533289E+00
-29.57552E-03,+1.04909E-03,+3.25754400E+00
-29.51042E-03,+1.36074E-03,+3.25533289E+00
-29.44531E-03,-4.55895E-03,+3.25392588E+00
-29.38021E-03,-2.43321E-03,+3.25392588E+00
-29.31510E-03,+4.20497E-03,+3.25392588E+00
-29.25000E-03,+2.05415E-03,+3.25392588E+00
-29.18490E-03,+1.32052E-03,+3.25392588E+00
-29.11979E-03,+2.63208E-03,+3.25392588E+00
-29.05469E-03,+4.55671E-03,+3.25754400E+00
-28.98958E-03,-1.14E-06,+3.25895101E+00
-28.92448E-03,-8.79010E-03,+3.25895101E+00
-28.85938E-03,-13.23729E-03,+3.25533289E+00
-28.79427E-03,-2.81507E-03,+3.25392588E+00
-28.72917E-03,+11.00903E-03,+3.25392588E+00
-28.66406E-03,+6.56165E-03,+3.25392588E+00
-28.59896E-03,+1.40592E-03,+3.25392588E+00
-28.53385E-03,+8.77284E-03,+3.25392588E+00
-28.46875E-03,+9.76773E-03,+3.25754400E+00
-28.40365E-03,+5.84813E-03,+3.25895101E+00
-28.33854E-03,+310.43E-06,+3.25895101E+00
-28.27344E-03,-3.91066E-03,+3.25895101E+00
-28.20833E-03,+7.49650E-03,+3.25533289E+00
-28.14323E-03,+4.44607E-03,+3.25392588E+00
-28.07813E-03,-5.48859E-03,+3.25754400E+00
-28.01302E-03,-10.06141E-03,+3.25533289E+00
-27.94792E-03,-9.71465E-03,+3.25392588E+00
-27.88281E-03,-11.10161E-03,+3.25392588E+00
-27.81771E-03,+5.01915E-03,+3.25754400E+00
-27.75260E-03,+19.52158E-03,+3.25533289E+00
-27.68750E-03,+6.24500E-03,+3.25392588E+00
-27.62240E-03,+2.68235E-03,+3.25754400E+00
-27.55729E-03,+4.40594E-03,+3.25533289E+00
-27.49219E-03,-4.66449E-03,+3.25392588E+00
-27.42708E-03,-7.11164E-03,+3.25392588E+00
-27.36198E-03,-2.67443E-03,+3.25754400E+00
-27.29688E-03,-3.56896E-03,+3.25533289E+00
-27.23177E-03,-1.98600E-03,+3.25392588E+00
-27.16667E-03,+6.41605E-03,+3.25392588E+00
-27.10156E-03,+8.30543E-03,+3.25392588E+00
-27.03646E-03,+6.47125E-03,+3.25754400E+00
-26.97135E-03,+6.81298E-03,+3.25895101E+00
-26.90625E-03,-1.51876E-03,+3.25533289E+00
-26.84115E-03,+531.61E-06,+3.25392588E+00
-26.77604E-03,+6.26024E-03,+3.25392588E+00
-26.71094E-03,+3.14460E-03,+3.25392588E+00
-26.64583E-03,-8.56399E-03,+3.25392588E+00
-26.58073E-03,-3.93067E-03,+3.25392588E+00
-26.51563E-03,-5.41822E-03,+3.25392588E+00
-26.45052E-03,+6.64726E-03,+3.25392588E+00
-26.38542E-03,+4.37572E-03,+3.25392588E+00
-26.32031E-03,+8.71253E-03,+3.25392588E+00
-26.25521E-03,+2.15460E-03,+3.25392588E+00
-26.19010E-03,-3.76493E-03,+3.25392588E+00
-26.12500E-03,+2.59193E-03,+3.25754400E+00
-26.05990E-03,-4.36299E-03,+3.25533289E+00
-25.99479E-03,-8.07145E-03,+3.25392588E+00
-25.92969E-03,+2.99900E-03,+3.25392588E+00
-25.86458E-03,+2.67726E-03,+3.25392588E+00
-25.79948E-03,+2.51148E-03,+3.25392588E+00
-25.73438E-03,-2.91572E-03,+3.25392588E+00
-25.66927E-03,-3.01113E-03,+3.25392588E+00
-25.60417E-03,+7.09446E-03,+3.25392588E+00
-25.53906E-03,+9.95870E-03,+3.25392588E+00
-25.47396E-03,+4.43102E-03,+3.25392588E+00
-25.40885E-03,+2.02905E-03,+3.25392588E+00
-25.34375E-03,+2.61198E-03,+3.25392588E+00
-25.27865E-03,+2.26021E-03,+3.25392588E+00
-25.21354E-03,+8.25524E-03,+3.25392588E+00
-25.14844E-03,+5.52650E-03,+3.25392588E+00
-25.08333E-03,-6.79013E-03,+3.25392588E+00
-25.01823E-03,-15.14184E-03,+3.25392588E+00
-24.95313E-03,-20.90063E-03,+3.25392588E+00
-24.88802E-03,-10.18190E-03,+3.25392588E+00
-24.82292E-03,-7.38805E-03,+3.25392588E+00
-24.75781E-03,-4.00106E-03,+3.25392588E+00
-24.69271E-03,-10.34287E-03,+3.25392588E+00
-24.62760E-03,-9.72971E-03,+3.25392588E+00
-24.56250E-03,-9.28251E-03,+3.25392588E+00
-24.49740E-03,-3.78999E-03,+3.25392588E+00
-24.43229E-03,-327.72E-06,+3.25392588E+00
-24.36719E-03,+672.28E-06,+3.25392588E+00
-24.30208E-03,-473.47E-06,+3.25392588E+00
-24.23698E-03,-1.09155E-03,+3.25392588E+00
-24.17188E-03,-312.65E-06,+3.25392588E+00
-24.10677E-03,+4.16477E-03,+3.25392588E+00
-24.04167E-03,+7.50143E-03,+3.25392588E+00
-23.97656E-03,+4.37073E-03,+3.25392588E+00
-23.91146E-03,+2.89338E-03,+3.25392588E+00
-23.84635E-03,-1.12E-06,+3.25392588E+00
-23.78125E-03,-3.93077E-03,+3.25392588E+00
-23.71615E-03,-1.40307E-03,+3.25754400E+00
-23.65104E-03,-2.07649E-03,+3.25533289E+00
-23.58594E-03,+1.81804E-03,+3.25392588E+00
-23.52083E-03,+5.81802E-03,+3.25392588E+00
-23.45573E-03,+9.01400E-03,+3.25392588E+00
-23.39063E-03,+973.70E-06,+3.25392588E+00
-23.32552E-03,+2.37583E-03,+3.25392588E+00
-23.26042E-03,+3.09940E-03,+3.25392588E+00
-23.19531E-03,+5.35571E-03,+3.25754400E+00
-23.13021E-03,+11.92860E-03,+3.25895101E+00
-23.06510E-03,+7.10940E-03,+3.25895101E+00
-23.00000E-03,+6.30043E-03,+3.25895101E+00
-22.93490E-03,-7.25247E-03,+3.25895101E+00
-22.86979E-03,-3.67438E-03,+3.25533289E+00
-22.80469E-03,+4.49141E-03,+3.25754400E+00
-22.73958E-03,-6.37809E-03,+3.25895101E+00
-22.67448E-03,-6.41814E-03,+3.25533289E+00
-22.60938E-03,-4.15687E-03,+3.25754400E+00
-22.54427E-03,-3.74481E-03,+3.25895101E+00
-22.47917E-03,+7.03417E-03,+3.25895101E+00
-22.41406E-03,+14.98386E-03,+3.25895101E+00
-22.34896E-03,+9.31543E-03,+3.25533289E+00
-22.28385E-03,+5.90342E-03,+3.25392588E+00
-22.21875E-03,+1.31545E-03,+3.25392588E+00
-22.15365E-03,+2.88335E-03,+3.25392588E+00
-22.08854E-03,-4.44338E-03,+3.25392588E+00
-22.02344E-03,-8.32773E-03,+3.25392588E+00
-21.95833E-03,-9.26241E-03,+3.25392588E+00
-21.89323E-03,+948.74E-06,+3.25392588E+00
-21.82813E-03,+10.09443E-03,+3.25392588E+00
-21.76302E-03,+12.06423E-03,+3.25392588E+00
-21.69792E-03,-1.68463E-03,+3.25392588E+00
-21.63281E-03,-1.24225E-03,+3.25754400E+00
-21.56771E-03,+1.64213E-03,+3.25533289E+00
-21.50260E-03,-734.79E-06,+3.25392588E+00
-21.43750E-03,+1.04918E-03,+3.25754400E+00
-21.37240E-03,+2.59187E-03,+3.25533289E+00
-21.30729E-03,-36.30E-06,+3.25392588E+00
-21.24219E-03,-5.28756E-03,+3.25754400E+00
-21.17708E-03,+3.22512E-03,+3.25533289E+00
-21.11198E-03,+1.10438E-03,+3.25392588E+00
-21.04688E-03,-3.51368E-03,+3.25392588E+00
-20.98177E-03,-3.12671E-03,+3.25392588E+00
-20.91667E-03,-3.44834E-03,+3.25392588E+00
-20.85156E-03,-7.20213E-03,+3.25392588E+00
-20.78646E-03,-1.39299E-03,+3.25392588E+00
-20.72135E-03,-7.29765E-03,+3.25392588E+00
-20.65625E-03,-12.57398E-03,+3.25392588E+00
-20.59115E-03,-12.49858E-03,+3.25392588E+00
-20.52604E-03,-7.38799E-03,+3.25392588E+00
-20.46094E-03,+1.53163E-03,+3.25392588E+00
-20.39583E-03,+3.46121E-03,+3.25392588E+00
-20.33073E-03,-2.73481E-03,+3.25392588E+00
-20.26563E-03,-7.82524E-03,+3.25392588E+00
-20.20052E-03,-5.11664E-03,+3.25392588E+00
-20.13542E-03,-3.36793E-03,+3.25392588E+00
-20.07031E-03,-8.96094E-03,+3.25392588E+00
-20.00521E-03,-12.26241E-03,+3.25392588E+00
-19.94010E-03,-15.30765E-03,+3.25392588E+00
-19.87500E-03,-8.54877E-03,+3.25392588E+00
-19.80990E-03,-17.10170E-03,+3.25392588E+00
-19.74479E-03,-12.46835E-03,+3.25392588E+00
-19.67969E-03,+2.30051E-03,+3.25392588E+00
-19.61458E-03,+511.41E-06,+3.25392588E+00
-19.54948E-03,-10.29263E-03,+3.25392588E+00
-19.48438E-03,-13.92572E-03,+3.25392588E+00
-19.41927E-03,-9.90558E-03,+3.25392588E+00
-19.35417E-03,-5.57394E-03,+3.25754400E+00
-19.28906E-03,-1.08147E-03,+3.25895101E+00
-19.22396E-03,-10.32782E-03,+3.25533289E+00
-19.15885E-03,-11.18700E-03,+3.25392588E+00
-19.09375E-03,-6.30257E-03,+3.25392588E+00
-19.02865E-03,-6.34282E-03,+3.25392588E+00
-18.96354E-03,-4.19203E-03,+3.25392588E+00
-18.89844E-03,-61.37E-06,+3.25392588E+00
-18.83333E-03,+3.84817E-03,+3.25754400E+00
-18.76823E-03,-3.23735E-03,+3.25533289E+00
-18.70313E-03,-14.90569E-03,+3.25392588E+00
-18.63802E-03,-11.33772E-03,+3.25392588E+00
-18.57292E-03,-11.19710E-03,+3.25392588E+00
-18.50781E-03,+1.38596E-03,+3.25392588E+00
-18.44271E-03,-3.28761E-03,+3.25392588E+00
-18.37760E-03,+7.94878E-03,+3.25392588E+00
-18.31250E-03,-3.99622E-03,+3.25392588E+00
-18.24740E-03,-12.64433E-03,+3.25392588E+00
-18.18229E-03,-830.13E-06,+3.25392588E+00
-18.11719E-03,-4.56901E-03,+3.25392588E+00
-18.05208E-03,-5.55886E-03,+3.25392588E+00
-17.98698E-03,-13.68962E-03,+3.25392588E+00
-17.92188E-03,-19.73981E-03,+3.25392588E+00
-17.85677E-03,-15.29753E-03,+3.25392588E+00
-17.79167E-03,-11.92068E-03,+3.25392588E+00
-17.72656E-03,-11.42823E-03,+3.25392588E+00
-17.66146E-03,-14.41318E-03,+3.25754400E+00
-17.59635E-03,-8.51862E-03,+3.25533289E+00
-17.53125E-03,+918.56E-06,+3.25754400E+00
-17.46615E-03,-2.26748E-03,+3.25895101E+00
-17.40104E-03,-13.38308E-03,+3.25533289E+00
-17.33594E-03,-8.87037E-03,+3.25754400E+00
-17.27083E-03,+5.62212E-03,+3.25895101E+00
-17.20573E-03,+5.16972E-03,+3.25533289E+00
-17.14063E-03,+1.55165E-03,+3.25392588E+00
-17.07552E-03,+431.06E-06,+3.25392588E+00
-17.01042E-03,+888.36E-06,+3.25392588E+00
-16.94531E-03,+7.73766E-03,+3.25392588E+00
-16.88021E-03,-1.36301E-03,+3.25392588E+00
-16.81510E-03,-654.32E-06,+3.25392588E+00
-16.75000E-03,-5.94086E-03,+3.25392588E+00
-16.68490E-03,-197.00E-06,+3.25392588E+00
-16.61979E-03,-6.08158E-03,+3.25392588E+00
-16.55469E-03,-4.78497E-03,+3.25392588E+00
-16.48958E-03,-3.06642E-03,+3.25392588E+00
-16.42448E-03,+5.45627E-03,+3.25754400E+00
-16.35938E-03,-1.15194E-03,+3.25533289E+00
-16.29427E-03,-9.54385E-03,+3.25754400E+00
-16.22917E-03,-3.25228E-03,+3.25533289E+00
-16.16406E-03,+5.21503E-03,+3.25392588E+00
-16.09896E-03,+11.99392E-03,+3.25392588E+00
-16.03385E-03,+5.22998E-03,+3.25392588E+00
-15.96875E-03,-3.81019E-03,+3.25392588E+00
-15.90365E-03,-5.03124E-03,+3.25754400E+00
-15.83854E-03,-3.10661E-03,+3.25895101E+00
-15.77344E-03,+1.74266E-03,+3.25895101E+00
-15.70833E-03,+4.30042E-03,+3.25895101E+00
-15.64323E-03,+12.25023E-03,+3.25895101E+00
-15.57813E-03,+12.40089E-03,+3.25895101E+00
-15.51302E-03,+1.36063E-03,+3.25895101E+00
-15.44792E-03,-12.63938E-03,+3.25533289E+00
-15.38281E-03,-8.70957E-03,+3.25392588E+00
-15.31771E-03,+139.66E-06,+3.25754400E+00
-15.25260E-03,+8.36077E-03,+3.25895101E+00
-15.18750E-03,+6.70239E-03,+3.25895101E+00
-15.12240E-03,-1.44839E-03,+3.25895101E+00
-15.05729E-03,-9.71471E-03,+3.25895101E+00
-14.99219E-03,-1.70955E-03,+3.25895101E+00
-14.92708E-03,-7.77505E-03,+3.25895101E+00
-14.86198E-03,-9.14680E-03,+3.25895101E+00
-14.79688E-03,-382.94E-06,+3.25895101E+00
-14.73177E-03,+290.34E-06,+3.25895101E+00
