+7.81250E-03,+1.96427530E+00,-14.91834E-03
+7.87760E-03,+1.96515479E+00,-14.91834E-03
+7.94271E-03,+1.98060695E+00,-14.91834E-03
+8.00781E-03,+1.98023010E+00,-14.91837E-03
+8.07292E-03,+1.98475264E+00,-19.94347E-03
+8.13802E-03,+1.97734057E+00,-19.94347E-03
+8.20312E-03,+1.96930053E+00,-19.94347E-03
+8.26823E-03,+1.98638574E+00,-19.94347E-03
+8.33333E-03,+1.96842108E+00,-19.94347E-03
+8.39844E-03,+1.97671248E+00,-19.94347E-03
+8.46354E-03,+1.97621000E+00,-19.94344E-03
+8.52865E-03,+1.98048127E+00,-14.91834E-03
+8.59375E-03,+1.97080803E+00,-14.91834E-03
+8.65885E-03,+1.98224008E+00,-14.91834E-03
+8.72396E-03,+1.97583308E+00,-14.91834E-03
+8.78906E-03,+1.97533052E+00,-14.90032E-03
+8.85417E-03,+1.96691350E+00,+2.81925517E+00
+8.91927E-03,+1.96804421E+00,+3.24136297E+00
+8.98437E-03,+1.97872245E+00,+3.23131278E+00
+9.04948E-03,+1.96540596E+00,+3.23131275E+00
+9.11458E-03,+1.96754168E+00,+3.22628765E+00
+9.17969E-03,+1.97495365E+00,+3.22628765E+00
+9.24479E-03,+1.96917482E+00,+3.22628765E+00
+9.30990E-03,+1.97306940E+00,+3.22628765E+00
+9.37500E-03,+1.99354651E+00,+3.22628762E+00
+9.44010E-03,+1.97030550E+00,+3.22126253E+00
+9.50521E-03,+1.97922502E+00,+3.22126253E+00
+9.57031E-03,+1.97533062E+00,+3.22126253E+00
+9.63542E-03,+1.98211452E+00,+3.22126253E+00
+9.70052E-03,+1.98701392E+00,+3.22126253E+00
+9.76562E-03,+1.97583311E+00,+3.22126253E+00
+9.83073E-03,+1.97985321E+00,+3.22126250E+00
+9.89583E-03,+1.98324515E+00,+3.21623740E+00
+9.96094E-03,+1.98362203E+00,+3.21623743E+00
+10.02604E-03,+1.98374774E+00,+3.22126250E+00
+10.09115E-03,+1.99593352E+00,+3.21623743E+00
+10.15625E-03,+1.98563210E+00,+3.22126250E+00
+10.22135E-03,+1.98864717E+00,+3.21623740E+00
+10.28646E-03,+1.99028024E+00,+3.21623740E+00
+10.35156E-03,+1.97759197E+00,+3.21623743E+00
+10.41667E-03,+1.99229035E+00,+3.22126250E+00
+10.48177E-03,+1.98852147E+00,+3.21623740E+00
+10.54687E-03,+1.97922500E+00,+3.21623740E+00
+10.61198E-03,+1.97218994E+00,+3.21623740E+00
+10.67708E-03,+1.98286830E+00,+3.21623740E+00
+10.74219E-03,+1.98839589E+00,+3.21623740E+00
+10.80729E-03,+1.98739092E+00,+3.21623740E+00
+10.87240E-03,+1.99367218E+00,+3.21623743E+00
+10.93750E-03,+1.97847129E+00,+3.22126253E+00
+11.00260E-03,+1.98073258E+00,+3.22126250E+00
+11.06771E-03,+1.98023013E+00,+3.21623740E+00
+11.13281E-03,+1.99015470E+00,+3.21623743E+00
+11.19792E-03,+1.99141088E+00,+3.22126250E+00
+11.26302E-03,+1.97721506E+00,+3.21623740E+00
+11.32812E-03,+1.98801908E+00,+3.21623744E+00
+11.39323E-03,+1.99731556E+00,+3.22126253E+00
+11.45833E-03,+2.00648625E+00,+3.22126250E+00
+11.52344E-03,+1.99128522E+00,+3.21623740E+00
+11.58854E-03,+1.97193865E+00,+3.21623740E+00
+11.65365E-03,+1.97796880E+00,+3.21623740E+00
+11.71875E-03,+1.98362196E+00,+3.21623740E+00
+11.78385E-03,+1.97218995E+00,+3.21623740E+00
+11.84896E-03,+1.98512961E+00,+3.21623740E+00
+11.91406E-03,+1.99229032E+00,+3.21623740E+00
+11.97917E-03,+1.98437578E+00,+3.21623740E+00
+12.04427E-03,+1.98098385E+00,+3.21623740E+00
+12.10937E-03,+1.98286830E+00,+3.21623740E+00
+12.17448E-03,+1.98864713E+00,+3.21623740E+00
+12.23958E-03,+1.98450145E+00,+3.21623740E+00
+12.30469E-03,+1.98839590E+00,+3.21623744E+00
+12.36979E-03,+1.98789335E+00,+3.22126253E+00
+12.43490E-03,+1.98161192E+00,+3.22126250E+00
+12.50000E-03,+1.97294360E+00,+3.21623740E+00
+12.56510E-03,+1.96666229E+00,+3.21623744E+00
+12.63021E-03,+1.97558180E+00,+3.22126253E+00
+12.69531E-03,+1.97118485E+00,+3.22126253E+00
+12.76042E-03,+1.97256682E+00,+3.22126253E+00
+12.82552E-03,+1.98286819E+00,+3.22126250E+00
+12.89062E-03,+1.97193862E+00,+3.21623740E+00
+12.95573E-03,+1.97244121E+00,+3.21623740E+00
+13.02083E-03,+1.98475272E+00,+3.21623740E+00
+13.08594E-03,+1.99040594E+00,+3.21623740E+00
+13.15104E-03,+1.98852146E+00,+3.21623740E+00
+13.21615E-03,+1.97859694E+00,+3.21623744E+00
+13.28125E-03,+1.98450142E+00,+3.22126250E+00
+13.34635E-03,+1.98362200E+00,+3.21623740E+00
+13.41146E-03,+1.97872257E+00,+3.21623740E+00
+13.47656E-03,+1.98399887E+00,+3.21623744E+00
+13.54167E-03,+1.97759186E+00,+3.22126250E+00
+13.60677E-03,+1.97419993E+00,+3.21623740E+00
+13.67187E-03,+1.97608440E+00,+3.21623740E+00
+13.73698E-03,+1.98425009E+00,+3.21623740E+00
+13.80208E-03,+1.97143616E+00,+3.21623740E+00
+13.86719E-03,+1.98085820E+00,+3.21623740E+00
+13.93229E-03,+1.97935071E+00,+3.21623744E+00
+13.99740E-03,+1.98437575E+00,+3.22126250E+00
+14.06250E-03,+1.97721504E+00,+3.21623744E+00
+14.12760E-03,+1.98349640E+00,+3.22126253E+00
+14.19271E-03,+1.98286826E+00,+3.22126250E+00
+14.25781E-03,+1.98261707E+00,+3.21623740E+00
+14.32292E-03,+1.99241599E+00,+3.21623740E+00
+14.38802E-03,+1.99141096E+00,+3.21623740E+00
+14.45312E-03,+1.98927518E+00,+3.21623740E+00
+14.51823E-03,+1.97068233E+00,+3.21623740E+00
+14.58333E-03,+1.97055672E+00,+3.21623740E+00
+14.64844E-03,+1.97256685E+00,+3.21623740E+00
+14.71354E-03,+1.98776781E+00,+3.21623740E+00
+14.77865E-03,+1.99580787E+00,+3.21623740E+00
+14.84375E-03,+1.98186325E+00,+3.21623744E+00
+14.90885E-03,+1.98362203E+00,+3.22126253E+00
+14.97396E-03,+1.98337077E+00,+3.22126253E+00
+15.03906E-03,+1.98261706E+00,+3.22126253E+00
+15.10417E-03,+1.99128526E+00,+3.22126253E+00
+15.16927E-03,+1.97734065E+00,+3.22126253E+00
+15.23437E-03,+1.98211448E+00,+3.22126253E+00
+15.29948E-03,+1.97972766E+00,+3.22126253E+00
+15.36458E-03,+1.99505418E+00,+3.22126250E+00
+15.42969E-03,+1.99379788E+00,+3.21623744E+00
+15.49479E-03,+1.98877279E+00,+3.22126253E+00
+15.55990E-03,+1.99015463E+00,+3.22126253E+00
+15.62500E-03,+1.98098394E+00,+3.22126253E+00
+15.69010E-03,+1.99580798E+00,+3.22126253E+00
+15.75521E-03,+1.99919982E+00,+3.22126250E+00
+15.82031E-03,+1.98324518E+00,+3.21623744E+00
+15.88542E-03,+1.98889832E+00,+3.22126253E+00
+15.95052E-03,+1.97533060E+00,+3.22126253E+00
+16.01562E-03,+1.97909945E+00,+3.22126253E+00
+16.08073E-03,+1.98337077E+00,+3.22126250E+00
+16.14583E-03,+1.98274271E+00,+3.21623744E+00
+16.21094E-03,+1.99492846E+00,+3.22126250E+00
+16.27604E-03,+1.97922500E+00,+3.21623740E+00
+16.34115E-03,+1.97193864E+00,+3.21623740E+00
+16.40625E-03,+1.97583317E+00,+3.21623740E+00
+16.47135E-03,+1.98940094E+00,+3.21623740E+00
+16.53646E-03,+1.99103403E+00,+3.21623740E+00
+16.60156E-03,+1.98186328E+00,+3.21623740E+00
+16.66667E-03,+1.98852160E+00,+3.21623740E+00
+16.73177E-03,+1.99907421E+00,+3.21623740E+00
+16.79687E-03,+1.98663715E+00,+3.21623740E+00
+16.86198E-03,+1.99316973E+00,+3.21623740E+00
+16.92708E-03,+1.98701401E+00,+3.21623740E+00
+16.99219E-03,+1.98977783E+00,+3.21623740E+00
+17.05729E-03,+1.99229029E+00,+3.21623740E+00
+17.12240E-03,+1.97947628E+00,+3.21623744E+00
+17.18750E-03,+1.97595881E+00,+3.22126253E+00
+17.25260E-03,+1.99115970E+00,+3.22126253E+00
+17.31771E-03,+1.98839585E+00,+3.22126253E+00
+17.38281E-03,+1.98098383E+00,+3.22126253E+00
+17.44792E-03,+1.98010448E+00,+3.22126253E+00
+17.51302E-03,+1.98538080E+00,+3.22126250E+00
+17.57812E-03,+1.98136074E+00,+3.21623744E+00
+17.64323E-03,+1.98374770E+00,+3.22126253E+00
+17.70833E-03,+1.98952648E+00,+3.22126253E+00
+17.77344E-03,+1.97897381E+00,+3.22126253E+00
+17.83854E-03,+1.98186331E+00,+3.22126253E+00
+17.90365E-03,+1.99304415E+00,+3.22126250E+00
+17.96875E-03,+1.99430038E+00,+3.21623744E+00
+18.03385E-03,+1.98839583E+00,+3.22126253E+00
+18.09896E-03,+1.97821998E+00,+3.22126250E+00
+18.16406E-03,+1.97181301E+00,+3.21623740E+00
+18.22917E-03,+1.97482812E+00,+3.21623744E+00
+18.29427E-03,+1.98337076E+00,+3.22126253E+00
+18.35937E-03,+1.98060699E+00,+3.22126250E+00
+18.42448E-03,+1.98600905E+00,+3.21623740E+00
+18.48958E-03,+1.99945121E+00,+3.21623740E+00
+18.55469E-03,+2.00397375E+00,+3.21623740E+00
+18.61979E-03,+1.99832043E+00,+3.21623740E+00
+18.68490E-03,+1.98374764E+00,+3.21623740E+00
+18.75000E-03,+1.98123511E+00,+3.21623740E+00
+18.81510E-03,+1.98299378E+00,+3.21623740E+00
+18.88021E-03,+1.96565725E+00,+3.21623740E+00
+18.94531E-03,+1.97193869E+00,+3.21623740E+00
+19.01042E-03,+1.98311949E+00,+3.21623740E+00
+19.07552E-03,+1.97834567E+00,+3.21623744E+00
+19.14062E-03,+1.98123503E+00,+3.22126253E+00
+19.20573E-03,+1.97068231E+00,+3.22126250E+00
+19.27083E-03,+1.96703921E+00,+3.21623744E+00
+19.33594E-03,+1.98085821E+00,+3.22126253E+00
+19.40104E-03,+1.98022999E+00,+3.22126253E+00
+19.46615E-03,+1.96791854E+00,+3.22126250E+00
+19.53125E-03,+1.97168737E+00,+3.21623744E+00
+19.59635E-03,+1.97357182E+00,+3.22126253E+00
+19.66146E-03,+1.98010450E+00,+3.22126253E+00
+19.72656E-03,+1.98902401E+00,+3.22126253E+00
+19.79167E-03,+1.98500396E+00,+3.22126253E+00
+19.85677E-03,+1.98814467E+00,+3.22126253E+00
+19.92187E-03,+1.99229032E+00,+3.22126253E+00
+19.98698E-03,+1.98399891E+00,+3.22126249E+00
+20.05208E-03,+1.98249143E+00,+3.21623744E+00
+20.11719E-03,+1.98977779E+00,+3.22126253E+00
+20.18229E-03,+1.98739087E+00,+3.22126249E+00
+20.24740E-03,+1.98638586E+00,+3.21623744E+00
+20.31250E-03,+1.98852153E+00,+3.22126253E+00
+20.37760E-03,+1.98952654E+00,+3.22126253E+00
+20.44271E-03,+1.98739084E+00,+3.22126249E+00
+20.50781E-03,+1.98286823E+00,+3.21623744E+00
+20.57292E-03,+1.97784315E+00,+3.22126249E+00
+20.63802E-03,+1.97972754E+00,+3.21623740E+00
+20.70312E-03,+1.97721500E+00,+3.21623740E+00
+20.76823E-03,+1.97847137E+00,+3.21623744E+00
+20.83333E-03,+1.99266718E+00,+3.22126253E+00
+20.89844E-03,+1.98085824E+00,+3.22126249E+00
+20.96354E-03,+1.98475277E+00,+3.21623740E+00
+21.02865E-03,+1.99756672E+00,+3.21623744E+00
+21.09375E-03,+1.99279286E+00,+3.22126249E+00
+21.15885E-03,+1.98902400E+00,+3.21623744E+00
+21.22396E-03,+1.98299391E+00,+3.22126249E+00
+21.28906E-03,+1.98638583E+00,+3.21623740E+00
+21.35417E-03,+1.98286831E+00,+3.21623740E+00
+21.41927E-03,+1.98965214E+00,+3.21623740E+00
+21.48437E-03,+1.98299398E+00,+3.21623744E+00
+21.54948E-03,+1.99605919E+00,+3.22126249E+00
+21.61458E-03,+1.99241601E+00,+3.21623740E+00
+21.67969E-03,+1.99367223E+00,+3.21623740E+00
+21.74479E-03,+1.98563207E+00,+3.21623744E+00
+21.80990E-03,+1.98387317E+00,+3.22126253E+00
+21.87500E-03,+1.96603413E+00,+3.22126253E+00
+21.94010E-03,+1.97231565E+00,+3.22126249E+00
+22.00521E-03,+1.99505423E+00,+3.21623740E+00
+22.07031E-03,+2.00133548E+00,+3.21623744E+00
+22.13542E-03,+1.98387328E+00,+3.22126253E+00
+22.20052E-03,+1.98211440E+00,+3.22126249E+00
+22.26562E-03,+1.96829551E+00,+3.21623740E+00
+22.33073E-03,+1.98538091E+00,+3.21623740E+00
+22.39583E-03,+1.99756667E+00,+3.21623740E+00
+22.46094E-03,+1.98462695E+00,+3.21623740E+00
+22.52604E-03,+1.96917478E+00,+3.21623740E+00
+22.59115E-03,+1.96741610E+00,+3.21623740E+00
+22.65625E-03,+1.98224012E+00,+3.21623744E+00
+22.72135E-03,+1.98148637E+00,+3.22126249E+00
+22.78646E-03,+1.98362208E+00,+3.21623740E+00
+22.85156E-03,+1.99040585E+00,+3.21623740E+00
+22.91667E-03,+1.97482813E+00,+3.21623740E+00
+22.98177E-03,+1.98550646E+00,+3.21623740E+00
+23.04687E-03,+1.98688840E+00,+3.21623740E+00
+23.11198E-03,+1.99291850E+00,+3.21623744E+00
+23.17708E-03,+1.99053150E+00,+3.22126249E+00
+23.24219E-03,+1.97960186E+00,+3.21623740E+00
+23.30729E-03,+1.96980296E+00,+3.21623740E+00
+23.37240E-03,+1.97332066E+00,+3.21623740E+00
+23.43750E-03,+1.99379786E+00,+3.21623744E+00
+23.50260E-03,+1.98575766E+00,+3.22126249E+00
+23.56771E-03,+1.97872252E+00,+3.21623740E+00
+23.63281E-03,+1.97621001E+00,+3.21623740E+00
+23.69792E-03,+1.98274256E+00,+3.21623740E+00
+23.76302E-03,+1.97206429E+00,+3.21623744E+00
+23.82812E-03,+1.97884811E+00,+3.22126249E+00
+23.89323E-03,+1.97131050E+00,+3.21623744E+00
+23.95833E-03,+1.97570743E+00,+3.22126249E+00
+24.02344E-03,+1.97156179E+00,+3.21623740E+00
+24.08854E-03,+1.98123509E+00,+3.21623740E+00
+24.15365E-03,+1.97972760E+00,+3.21623744E+00
+24.21875E-03,+1.98638581E+00,+3.22126253E+00
+24.28385E-03,+1.98023005E+00,+3.22126253E+00
+24.34896E-03,+1.97683811E+00,+3.22126249E+00
+24.41406E-03,+1.97708936E+00,+3.21623740E+00
+24.47917E-03,+1.97558181E+00,+3.21623744E+00
+24.54427E-03,+1.97281808E+00,+3.22126253E+00
+24.60937E-03,+1.98311950E+00,+3.22126253E+00
+24.67448E-03,+1.97972749E+00,+3.22126249E+00
+24.73958E-03,+1.96917485E+00,+3.21623740E+00
+24.80469E-03,+1.97708943E+00,+3.21623740E+00
+24.86979E-03,+1.98701394E+00,+3.21623744E+00
+24.93490E-03,+1.97909926E+00,+3.22126249E+00
+25.00000E-03,+1.95610952E+00,+3.21623740E+00
+25.06510E-03,+1.96327039E+00,+3.21623740E+00
+25.13021E-03,+1.98010444E+00,+3.21623740E+00
+25.19531E-03,+1.97960190E+00,+3.21623740E+00
+25.26042E-03,+1.97583313E+00,+3.21623740E+00
+25.32552E-03,+1.98224009E+00,+3.21623744E+00
+25.39062E-03,+1.97734065E+00,+3.22126249E+00
+25.45573E-03,+1.98123510E+00,+3.21623740E+00
+25.52083E-03,+1.98236573E+00,+3.21623740E+00
+25.58594E-03,+1.97972751E+00,+3.21623740E+00
+25.65104E-03,+1.97206414E+00,+3.21623740E+00
+25.71615E-03,+1.95736579E+00,+3.21623740E+00
+25.78125E-03,+1.96327034E+00,+3.21623740E+00
+25.84635E-03,+1.97306933E+00,+3.21623744E+00
+25.91146E-03,+1.98274263E+00,+3.22126249E+00
+25.97656E-03,+1.98249137E+00,+3.21623740E+00
+26.04167E-03,+1.98173763E+00,+3.21623744E+00
+26.10677E-03,+1.98512957E+00,+3.22126249E+00
+26.17187E-03,+1.98550640E+00,+3.21623744E+00
+26.23698E-03,+1.97822000E+00,+3.22126253E+00
+26.30208E-03,+1.97533049E+00,+3.22126253E+00
+26.36719E-03,+1.96276785E+00,+3.22126249E+00
+26.43229E-03,+1.97633556E+00,+3.21623740E+00
+26.49740E-03,+1.96992858E+00,+3.21623740E+00
+26.56250E-03,+1.97244119E+00,+3.21623744E+00
+26.62760E-03,+1.98110947E+00,+3.22126253E+00
+26.69271E-03,+1.98123507E+00,+3.22126249E+00
+26.75781E-03,+1.97721500E+00,+3.21623740E+00
+26.82292E-03,+1.97834565E+00,+3.21623740E+00
+26.88802E-03,+1.97909953E+00,+3.21623740E+00
+26.95312E-03,+1.99631029E+00,+3.21623740E+00
+27.01823E-03,+1.97017980E+00,+3.21623744E+00
+27.08333E-03,+1.96741607E+00,+3.22126253E+00
+27.14844E-03,+1.97809448E+00,+3.22126253E+00
+27.21354E-03,+1.99065715E+00,+3.22126249E+00
+27.27865E-03,+1.98236576E+00,+3.21623744E+00
+27.34375E-03,+1.98349635E+00,+3.22126249E+00
+27.40885E-03,+1.97620996E+00,+3.21623740E+00
+27.47396E-03,+1.97507944E+00,+3.21623740E+00
+27.53906E-03,+1.99354659E+00,+3.21623744E+00
+27.60417E-03,+1.98462703E+00,+3.22126249E+00
+27.66927E-03,+1.98148635E+00,+3.21623740E+00
+27.73437E-03,+1.98173762E+00,+3.21623744E+00
+27.79948E-03,+1.98362196E+00,+3.22126249E+00
+27.86458E-03,+1.97306938E+00,+3.21623744E+00
+27.92969E-03,+1.98902403E+00,+3.22126253E+00
+27.99479E-03,+1.98751654E+00,+3.22126253E+00
+28.05990E-03,+1.99266722E+00,+3.22126253E+00
+28.12500E-03,+1.98739084E+00,+3.22126253E+00
+28.19010E-03,+1.98198887E+00,+3.22126253E+00
+28.25521E-03,+1.98274264E+00,+3.22126253E+00
+28.32031E-03,+1.98299394E+00,+3.22126253E+00
+28.38542E-03,+1.98990337E+00,+3.22126253E+00
+28.45052E-03,+1.97985314E+00,+3.22126253E+00
+28.51562E-03,+1.97294369E+00,+3.22126253E+00
+28.58073E-03,+1.98023013E+00,+3.22126253E+00
+28.64583E-03,+1.98940091E+00,+3.22126253E+00
+28.71094E-03,+1.98676271E+00,+3.22126249E+00
+28.77604E-03,+1.98387329E+00,+3.21623740E+00
+28.84115E-03,+1.98399890E+00,+3.21623740E+00
+28.90625E-03,+1.98123515E+00,+3.21623740E+00
+28.97135E-03,+1.98839586E+00,+3.21623740E+00
+29.03646E-03,+1.98261699E+00,+3.21623740E+00
+29.10156E-03,+1.97972762E+00,+3.21623740E+00
+29.16667E-03,+1.98940083E+00,+3.21623740E+00
+29.23177E-03,+1.97595877E+00,+3.21623740E+00
+29.29687E-03,+1.98337080E+00,+3.21623740E+00
+29.36198E-03,+1.98651144E+00,+3.21623740E+00
+29.42708E-03,+1.98148642E+00,+3.21623744E+00
+29.49219E-03,+1.99078284E+00,+3.22126253E+00
+29.55729E-03,+1.99166208E+00,+3.22126253E+00
+29.62240E-03,+1.96955177E+00,+3.22126253E+00
+29.68750E-03,+1.98337082E+00,+3.22126249E+00
+29.75260E-03,+1.99015468E+00,+3.21623740E+00
+29.81771E-03,+1.98751638E+00,+3.21623740E+00
+29.88281E-03,+1.96992857E+00,+3.21623740E+00
+29.94792E-03,+1.97118489E+00,+3.21623740E+00
+30.01302E-03,+1.97734061E+00,+3.21622284E+00
+30.07812E-03,+1.97482812E+00,+1.10065168E+00
+30.14323E-03,+1.98324514E+00,-40.04390E-03
+30.20833E-03,+1.98173760E+00,-29.99372E-03
+30.27344E-03,+1.98010449E+00,-29.99368E-03
+30.33854E-03,+1.98688827E+00,-24.96859E-03
+30.40365E-03,+1.97357173E+00,-24.96859E-03
+30.46875E-03,+1.96628543E+00,-24.96856E-03
+30.53385E-03,+1.97784312E+00,-19.94347E-03
+30.59896E-03,+1.97558178E+00,-19.94350E-03
+30.66406E-03,+1.96892358E+00,-24.96856E-03
+30.72917E-03,+1.97558181E+00,-19.94347E-03
+30.79427E-03,+1.97319492E+00,-19.94347E-03
+30.85937E-03,+1.97646124E+00,-19.94347E-03
+30.92448E-03,+1.97784312E+00,-19.94347E-03
+30.98958E-03,+1.97595881E+00,-19.94347E-03
+31.05469E-03,+1.98965214E+00,-19.94347E-03
+31.11979E-03,+1.98387333E+00,-19.94347E-03
+31.18490E-03,+1.98977782E+00,-19.94347E-03
+31.25000E-03,+1.99078273E+00,-19.94347E-03
+31.31510E-03,+1.97583309E+00,-19.94347E-03
+31.38021E-03,+1.97595867E+00,-19.94347E-03
+31.44531E-03,+1.96930052E+00,-19.94343E-03
+31.51042E-03,+1.98399885E+00,-14.91838E-03
+31.57552E-03,+1.97407439E+00,-19.94347E-03
+31.64062E-03,+1.98864706E+00,-19.94347E-03
+31.70573E-03,+1.97470242E+00,-19.94347E-03
+31.77083E-03,+1.97319493E+00,-19.94343E-03
+31.83594E-03,+1.97784318E+00,-14.91834E-03
+31.90104E-03,+1.98462706E+00,-14.91834E-03
+31.96615E-03,+1.98550647E+00,-14.91834E-03
+32.03125E-03,+1.98764210E+00,-14.91838E-03
+32.09635E-03,+1.98349639E+00,-19.94347E-03
+32.16146E-03,+1.98110947E+00,-19.94347E-03
+32.22656E-03,+1.98173762E+00,-19.94347E-03
+32.29167E-03,+1.98274262E+00,-19.94343E-03
+32.35677E-03,+1.98085824E+00,-14.91838E-03
+32.42187E-03,+1.98450143E+00,-19.94343E-03
+32.48698E-03,+1.98425012E+00,-14.91834E-03
+32.55208E-03,+1.97708941E+00,-14.91838E-03
+32.61719E-03,+1.98299386E+00,-19.94347E-03
+32.68229E-03,+1.97834566E+00,-19.94347E-03
+32.74740E-03,+1.98060698E+00,-19.94347E-03
+32.81250E-03,+1.98462699E+00,-19.94347E-03
+32.87760E-03,+1.97545626E+00,-19.94347E-03
+32.94271E-03,+1.98437589E+00,-19.94343E-03
+33.00781E-03,+1.99781792E+00,-14.91838E-03
+33.07292E-03,+1.98538083E+00,-19.94347E-03
+33.13802E-03,+1.98651152E+00,-19.94343E-03
+33.20312E-03,+1.99229032E+00,-14.91834E-03
+33.26823E-03,+1.98525525E+00,-14.91834E-03
+33.33333E-03,+1.99342100E+00,-14.91834E-03
+33.39844E-03,+1.99015463E+00,-14.91834E-03
+33.46354E-03,+1.98048134E+00,-14.91838E-03
+33.52865E-03,+1.98173752E+00,-19.94347E-03
+33.59375E-03,+1.96917491E+00,-19.94343E-03
+33.65885E-03,+1.98600894E+00,-14.91834E-03
+33.72396E-03,+1.98236567E+00,-14.91834E-03
+33.78906E-03,+1.97168741E+00,-14.91834E-03
+33.85417E-03,+1.97985324E+00,-14.91834E-03
+33.91927E-03,+1.98739096E+00,-14.91834E-03
+33.98437E-03,+1.99907419E+00,-14.91834E-03
+34.04948E-03,+1.98412453E+00,-14.91834E-03
+34.11458E-03,+1.98261695E+00,-14.91834E-03
+34.17969E-03,+1.97432566E+00,-14.91834E-03
+34.24479E-03,+1.99090850E+00,-14.91834E-03
+34.30990E-03,+1.99568225E+00,-14.91834E-03
+34.37500E-03,+1.98374765E+00,-14.91834E-03
+34.44010E-03,+1.98249140E+00,-14.91838E-03
+34.50521E-03,+1.98613460E+00,-19.94347E-03
+34.57031E-03,+1.98764216E+00,-19.94343E-03
+34.63542E-03,+1.99153653E+00,-14.91834E-03
+34.70052E-03,+1.98035586E+00,-14.91834E-03
+34.76562E-03,+2.00347113E+00,-14.91838E-03
+34.83073E-03,+1.98274267E+00,-19.94347E-03
+34.89583E-03,+1.98739084E+00,-19.94347E-03
+34.96094E-03,+1.98198887E+00,-19.94347E-03
+35.02604E-03,+1.98236577E+00,-19.94347E-03
+35.09115E-03,+1.98550650E+00,-19.94343E-03
+35.15625E-03,+1.99216464E+00,-14.91834E-03
+35.22135E-03,+1.97721500E+00,-14.91834E-03
+35.28646E-03,+1.97809436E+00,-14.91838E-03
+35.35156E-03,+1.97332061E+00,-19.94343E-03
+35.41667E-03,+1.98525527E+00,-14.91834E-03
+35.48177E-03,+1.99543103E+00,-14.91838E-03
+35.54687E-03,+1.98852143E+00,-19.94347E-03
+35.61198E-03,+1.97432565E+00,-19.94347E-03
+35.67708E-03,+1.98902397E+00,-19.94343E-03
+35.74219E-03,+1.97922502E+00,-14.91834E-03
+35.80729E-03,+1.97533058E+00,-14.91834E-03
+35.87240E-03,+1.97646131E+00,-14.91838E-03
+35.93750E-03,+1.98776767E+00,-19.94343E-03
+36.00260E-03,+1.97457685E+00,-14.91838E-03
+36.06771E-03,+1.98161202E+00,-19.94347E-03
+36.13281E-03,+1.98739094E+00,-19.94347E-03
+36.19792E-03,+1.99706415E+00,-19.94347E-03
+36.26302E-03,+1.98399891E+00,-19.94347E-03
+36.32812E-03,+1.98286829E+00,-19.94343E-03
+36.39323E-03,+1.98701397E+00,-14.91834E-03
+36.45833E-03,+1.98475267E+00,-14.91834E-03
+36.52344E-03,+1.98299389E+00,-14.91838E-03
+36.58854E-03,+1.98362203E+00,-19.94343E-03
+36.65365E-03,+1.98412452E+00,-14.91834E-03
+36.71875E-03,+1.98073269E+00,-14.91834E-03
+36.78385E-03,+1.99605911E+00,-14.91834E-03
+36.84896E-03,+1.98085810E+00,-14.91838E-03
+36.91406E-03,+1.96540597E+00,-19.94343E-03
+36.97917E-03,+1.96791852E+00,-14.91838E-03
+37.04427E-03,+1.96955171E+00,-19.94347E-03
+37.10937E-03,+1.97445122E+00,-19.94347E-03
+37.17448E-03,+1.97997885E+00,-19.94347E-03
+37.23958E-03,+1.98525511E+00,-19.94347E-03
+37.30469E-03,+1.97344621E+00,-19.94343E-03
+37.36979E-03,+1.98198891E+00,-14.91834E-03
+37.43490E-03,+1.98889833E+00,-14.91838E-03
+37.50000E-03,+1.97696377E+00,-19.94347E-03
+37.56510E-03,+1.98098390E+00,-19.94343E-03
+37.63021E-03,+1.98927524E+00,-14.91834E-03
+37.69531E-03,+1.98085821E+00,-14.91838E-03
+37.76042E-03,+1.98123513E+00,-19.94347E-03
+37.82552E-03,+1.98600891E+00,-19.94347E-03
+37.89062E-03,+1.97872249E+00,-19.94347E-03
+37.95573E-03,+1.97294368E+00,-19.94347E-03
+38.02083E-03,+1.97809442E+00,-19.94347E-03
+38.08594E-03,+1.98186323E+00,-19.94343E-03
+38.15104E-03,+1.98060704E+00,-14.91834E-03
+38.21615E-03,+1.99254166E+00,-14.91838E-03
+38.28125E-03,+1.99693858E+00,-19.94343E-03
+38.34635E-03,+1.99191345E+00,-14.91834E-03
+38.41146E-03,+1.98626031E+00,-14.91834E-03
+38.47656E-03,+1.99882293E+00,-14.91834E-03
+38.54167E-03,+1.98425022E+00,-14.91834E-03
+38.60677E-03,+1.99065715E+00,-14.91838E-03
+38.67187E-03,+1.98274276E+00,-19.94347E-03
+38.73698E-03,+2.00033044E+00,-19.94347E-03
+38.80208E-03,+1.98148644E+00,-19.94347E-03
+38.86719E-03,+1.99379791E+00,-19.94347E-03
+38.93229E-03,+1.99354645E+00,-19.94343E-03
+38.99740E-03,+1.96515480E+00,-14.91834E-03
+39.06250E-03,+1.98060698E+00,-14.91834E-03
+39.12760E-03,+1.98374764E+00,-14.91838E-03
+39.19271E-03,+1.98136075E+00,-19.94347E-03
+39.25781E-03,+1.98487835E+00,-19.94343E-03
+39.32292E-03,+1.99002905E+00,-14.91838E-03
+39.38802E-03,+1.98726527E+00,-19.94347E-03
+39.45312E-03,+1.99015463E+00,-19.94347E-03
+39.51823E-03,+1.98110946E+00,-19.94347E-03
