+20.37760E-03,+1.97960189E+00,+3.21623740E+00
+20.44271E-03,+1.97382297E+00,+3.21623740E+00
+20.50781E-03,+1.96427534E+00,+3.21623740E+00
+20.57292E-03,+1.97093365E+00,+3.21623740E+00
+20.63802E-03,+1.98073257E+00,+3.21623740E+00
+20.70312E-03,+1.97909939E+00,+3.21623740E+00
+20.76823E-03,+1.97445122E+00,+3.21623744E+00
+20.83333E-03,+1.98148629E+00,+3.22126249E+00
+20.89844E-03,+1.97168741E+00,+3.21623740E+00
+20.96354E-03,+1.97909938E+00,+3.21623740E+00
+21.02865E-03,+1.97344622E+00,+3.21623740E+00
+21.09375E-03,+1.98374762E+00,+3.21623744E+00
+21.15885E-03,+1.97746631E+00,+3.22126253E+00
+21.22396E-03,+1.98550637E+00,+3.22126253E+00
+21.28906E-03,+1.97294358E+00,+3.22126253E+00
+21.35417E-03,+1.96414975E+00,+3.22126253E+00
+21.41927E-03,+1.97646120E+00,+3.22126253E+00
+21.48437E-03,+1.97281808E+00,+3.22126253E+00
+21.54948E-03,+1.98299387E+00,+3.22126253E+00
+21.61458E-03,+1.98023016E+00,+3.22126249E+00
+21.67969E-03,+1.99329525E+00,+3.21623744E+00
+21.74479E-03,+1.97193867E+00,+3.22126249E+00
+21.80990E-03,+1.98010441E+00,+3.21623740E+00
+21.87500E-03,+1.97570738E+00,+3.21623740E+00
+21.94010E-03,+1.96414973E+00,+3.21623740E+00
+22.00521E-03,+1.97332055E+00,+3.21623740E+00
+22.07031E-03,+1.97734048E+00,+3.21623740E+00
+22.13542E-03,+1.95598385E+00,+3.21623740E+00
+22.20052E-03,+1.95686332E+00,+3.21623740E+00
+22.26562E-03,+1.96879793E+00,+3.21623740E+00
+22.33073E-03,+1.97105924E+00,+3.21623740E+00
+22.39583E-03,+1.97482802E+00,+3.21623740E+00
+22.46094E-03,+1.96842104E+00,+3.21623740E+00
+22.52604E-03,+1.97118489E+00,+3.21623740E+00
+22.59115E-03,+1.97822012E+00,+3.21623740E+00
+22.65625E-03,+1.99354660E+00,+3.21623740E+00
+22.72135E-03,+1.98588331E+00,+3.21623740E+00
+22.78646E-03,+1.98148640E+00,+3.21623740E+00
+22.85156E-03,+1.98814465E+00,+3.21623744E+00
+22.91667E-03,+1.98927520E+00,+3.22126249E+00
+22.98177E-03,+1.97432555E+00,+3.21623740E+00
+23.04687E-03,+1.97520505E+00,+3.21623740E+00
+23.11198E-03,+1.99128534E+00,+3.21623744E+00
+23.17708E-03,+1.98952650E+00,+3.22126249E+00
+23.24219E-03,+1.98136070E+00,+3.21623740E+00
+23.30729E-03,+1.97821997E+00,+3.21623740E+00
+23.37240E-03,+1.97093367E+00,+3.21623740E+00
+23.43750E-03,+1.98299395E+00,+3.21623740E+00
+23.50260E-03,+1.99141097E+00,+3.21623740E+00
+23.56771E-03,+1.99053157E+00,+3.21623740E+00
+23.63281E-03,+1.98977771E+00,+3.21623740E+00
+23.69792E-03,+1.97570754E+00,+3.21623740E+00
+23.76302E-03,+1.98827029E+00,+3.21623740E+00
+23.82812E-03,+1.99078284E+00,+3.21623740E+00
+23.89323E-03,+1.99141098E+00,+3.21623740E+00
+23.95833E-03,+1.99203909E+00,+3.21623740E+00
+24.02344E-03,+1.98814459E+00,+3.21623740E+00
+24.08854E-03,+1.98048129E+00,+3.21623740E+00
+24.15365E-03,+1.97507932E+00,+3.21623740E+00
+24.21875E-03,+1.97520501E+00,+3.21623740E+00
+24.28385E-03,+1.98550646E+00,+3.21623740E+00
+24.34896E-03,+1.98626018E+00,+3.21623740E+00
+24.41406E-03,+1.98023016E+00,+3.21623740E+00
+24.47917E-03,+1.99392343E+00,+3.21623740E+00
+24.54427E-03,+1.97784322E+00,+3.21623744E+00
+24.60937E-03,+1.98990340E+00,+3.22126253E+00
+24.67448E-03,+1.98374768E+00,+3.22126253E+00
+24.73958E-03,+1.98751647E+00,+3.22126253E+00
+24.80469E-03,+1.98274266E+00,+3.22126249E+00
+24.86979E-03,+1.98638583E+00,+3.21623740E+00
+24.93490E-03,+1.98324515E+00,+3.21623740E+00
+25.00000E-03,+1.98311949E+00,+3.21623744E+00
+25.06510E-03,+1.97960203E+00,+3.22126249E+00
+25.13021E-03,+1.99505408E+00,+3.21623740E+00
+25.19531E-03,+1.97897383E+00,+3.21623740E+00
+25.26042E-03,+1.98450150E+00,+3.21623744E+00
+25.32552E-03,+1.99580788E+00,+3.22126253E+00
+25.39062E-03,+1.98349643E+00,+3.22126249E+00
+25.45573E-03,+1.98713955E+00,+3.21623744E+00
+25.52083E-03,+1.97696377E+00,+3.22126253E+00
+25.58594E-03,+1.98173768E+00,+3.22126253E+00
+25.65104E-03,+1.99178774E+00,+3.22126253E+00
+25.71615E-03,+1.97407426E+00,+3.22126253E+00
+25.78125E-03,+1.96967734E+00,+3.22126253E+00
+25.84635E-03,+1.97470249E+00,+3.22126253E+00
+25.91146E-03,+1.98274257E+00,+3.22126249E+00
+25.97656E-03,+1.97394864E+00,+3.21623740E+00
+26.04167E-03,+1.97093364E+00,+3.21623069E+00
+26.10677E-03,+1.97922506E+00,+2.22627225E+00
+26.17187E-03,+1.98186317E+00,-45.06899E-03
+26.23698E-03,+1.97206427E+00,-29.99368E-03
+26.30208E-03,+1.97646115E+00,-24.96859E-03
+26.36719E-03,+1.96465219E+00,-24.96856E-03
+26.43229E-03,+1.96515476E+00,-19.94347E-03
+26.49740E-03,+1.97432558E+00,-19.94347E-03
+26.56250E-03,+1.97859685E+00,-19.94347E-03
+26.62760E-03,+1.97030551E+00,-19.94347E-03
+26.69271E-03,+1.97960193E+00,-19.94347E-03
+26.75781E-03,+1.97935069E+00,-19.94343E-03
+26.82292E-03,+1.98136072E+00,-14.91838E-03
+26.88802E-03,+1.98148631E+00,-19.94347E-03
+26.95312E-03,+1.97595868E+00,-19.94343E-03
+27.01823E-03,+1.97080811E+00,-14.91838E-03
+27.08333E-03,+1.99254160E+00,-19.94347E-03
+27.14844E-03,+1.98801907E+00,-19.94347E-03
+27.21354E-03,+1.99656167E+00,-19.94347E-03
+27.27865E-03,+1.98751647E+00,-19.94347E-03
+27.34375E-03,+1.98249131E+00,-19.94343E-03
+27.40885E-03,+1.97231558E+00,-14.91834E-03
+27.47396E-03,+1.98475264E+00,-14.91834E-03
+27.53906E-03,+1.97821997E+00,-14.91838E-03
+27.60417E-03,+1.97143606E+00,-19.94343E-03
+27.66927E-03,+1.96553166E+00,-14.91834E-03
+27.73437E-03,+1.97734072E+00,-14.91838E-03
+27.79948E-03,+1.99103400E+00,-19.94347E-03
+27.86458E-03,+1.97809442E+00,-19.94347E-03
+27.92969E-03,+1.98249140E+00,-19.94347E-03
+27.99479E-03,+1.98626019E+00,-19.94347E-03
+28.05990E-03,+1.98148628E+00,-19.94347E-03
+28.12500E-03,+1.97118492E+00,-19.94347E-03
+28.19010E-03,+1.98236577E+00,-19.94343E-03
+28.25521E-03,+1.98550651E+00,-14.91838E-03
+28.32031E-03,+1.99417471E+00,-19.94347E-03
+28.38542E-03,+1.98136077E+00,-19.94347E-03
+28.45052E-03,+1.98739082E+00,-19.94347E-03
+28.51562E-03,+1.97935068E+00,-19.94343E-03
+28.58073E-03,+1.98023006E+00,-14.91838E-03
+28.64583E-03,+1.97872265E+00,-19.94347E-03
+28.71094E-03,+1.99580788E+00,-19.94347E-03
+28.77604E-03,+1.98437576E+00,-19.94343E-03
+28.84115E-03,+1.97872261E+00,-14.91834E-03
+28.90625E-03,+1.99040597E+00,-14.91838E-03
+28.97135E-03,+1.99342093E+00,-19.94343E-03
+29.03646E-03,+1.97909935E+00,-14.91838E-03
+29.10156E-03,+1.96892367E+00,-19.94347E-03
+29.16667E-03,+1.98739088E+00,-19.94343E-03
+29.23177E-03,+1.98789335E+00,-14.91834E-03
+29.29687E-03,+1.98198886E+00,-14.91834E-03
+29.36198E-03,+1.98098387E+00,-14.91834E-03
+29.42708E-03,+1.98550643E+00,-14.91834E-03
+29.49219E-03,+1.98186327E+00,-14.91834E-03
+29.55729E-03,+1.98663710E+00,-14.91834E-03
+29.62240E-03,+1.98638584E+00,-14.91838E-03
+29.68750E-03,+1.98525520E+00,-19.94343E-03
+29.75260E-03,+1.98626024E+00,-14.91834E-03
+29.81771E-03,+1.98889836E+00,-14.91834E-03
+29.88281E-03,+1.98098389E+00,-14.91838E-03
+29.94792E-03,+1.98839590E+00,-19.94347E-03
+30.01302E-03,+1.98827033E+00,-19.94343E-03
+30.07812E-03,+1.99744102E+00,-14.91834E-03
+30.14323E-03,+1.98186321E+00,-14.91834E-03
+30.20833E-03,+1.97746633E+00,-14.91834E-03
+30.27344E-03,+1.98814453E+00,-14.91838E-03
+30.33854E-03,+1.97156184E+00,-19.94343E-03
+30.40365E-03,+1.98726528E+00,-14.91834E-03
+30.46875E-03,+1.99191349E+00,-14.91834E-03
+30.53385E-03,+1.99266724E+00,-14.91834E-03
+30.59896E-03,+1.99065723E+00,-14.91834E-03
+30.66406E-03,+1.99379784E+00,-14.91834E-03
+30.72917E-03,+1.98311954E+00,-14.91834E-03
+30.79427E-03,+1.98651147E+00,-14.91834E-03
+30.85937E-03,+1.98525523E+00,-14.91834E-03
+30.92448E-03,+1.99040591E+00,-14.91834E-03
+30.98958E-03,+1.98512952E+00,-14.91834E-03
+31.05469E-03,+1.97847129E+00,-14.91834E-03
+31.11979E-03,+1.97972760E+00,-14.91834E-03
+31.18490E-03,+1.98613464E+00,-14.91834E-03
+31.25000E-03,+1.99229030E+00,-14.91834E-03
+31.31510E-03,+1.98198892E+00,-14.91834E-03
+31.38021E-03,+1.98990336E+00,-14.91834E-03
+31.44531E-03,+1.97847133E+00,-14.91834E-03
+31.51042E-03,+1.98550650E+00,-14.91834E-03
+31.57552E-03,+1.99166218E+00,-14.91834E-03
+31.64062E-03,+1.98475256E+00,-14.91834E-03
+31.70573E-03,+1.96641104E+00,-14.91834E-03
+31.77083E-03,+1.97570752E+00,-14.91838E-03
+31.83594E-03,+1.98512963E+00,-19.94343E-03
+31.90104E-03,+1.99442590E+00,-14.91838E-03
+31.96615E-03,+1.97306930E+00,-19.94347E-03
+32.03125E-03,+1.97746618E+00,-19.94347E-03
+32.09635E-03,+1.96666242E+00,-19.94343E-03
+32.16146E-03,+1.99329549E+00,-14.91838E-03
+32.22656E-03,+2.00661188E+00,-19.94343E-03
+32.29167E-03,+1.99241604E+00,-14.91834E-03
+32.35677E-03,+1.99832048E+00,-14.91834E-03
+32.42187E-03,+1.99178791E+00,-14.91834E-03
+32.48698E-03,+1.99882291E+00,-14.91834E-03
+32.55208E-03,+1.98048141E+00,-14.91834E-03
+32.61719E-03,+1.99216462E+00,-14.91838E-03
+32.68229E-03,+1.97394864E+00,-19.94347E-03
+32.74740E-03,+1.97080801E+00,-19.94347E-03
+32.81250E-03,+1.97771756E+00,-19.94343E-03
+32.87760E-03,+1.98475266E+00,-14.91838E-03
+32.94271E-03,+1.98148633E+00,-19.94343E-03
+33.00781E-03,+1.97784314E+00,-14.91834E-03
+33.07292E-03,+1.97847127E+00,-14.91834E-03
+33.13802E-03,+1.97809426E+00,-14.91838E-03
+33.20312E-03,+1.95849648E+00,-19.94347E-03
+33.26823E-03,+1.96904926E+00,-19.94347E-03
+33.33333E-03,+1.98211443E+00,-19.94347E-03
+33.39844E-03,+1.97369746E+00,-19.94343E-03
+33.46354E-03,+1.98136064E+00,-14.91834E-03
+33.52865E-03,+1.96930050E+00,-14.91834E-03
+33.59375E-03,+1.98085826E+00,-14.91834E-03
+33.65885E-03,+1.98726515E+00,-14.91838E-03
+33.72396E-03,+1.97281812E+00,-19.94347E-03
+33.78906E-03,+1.98839589E+00,-19.94347E-03
+33.85417E-03,+1.98726524E+00,-19.94347E-03
+33.91927E-03,+1.98575770E+00,-19.94347E-03
+33.98437E-03,+1.98412458E+00,-19.94347E-03
+34.04948E-03,+1.98965219E+00,-19.94347E-03
+34.11458E-03,+1.99141089E+00,-19.94343E-03
+34.17969E-03,+1.97935071E+00,-14.91838E-03
+34.24479E-03,+1.98399893E+00,-19.94347E-03
+34.30990E-03,+1.98626024E+00,-19.94343E-03
+34.37500E-03,+1.98839586E+00,-14.91838E-03
+34.44010E-03,+1.98198889E+00,-19.94343E-03
+34.50521E-03,+1.98626017E+00,-14.91834E-03
+34.57031E-03,+1.97897372E+00,-14.91838E-03
+34.63542E-03,+1.96842107E+00,-19.94347E-03
+34.70052E-03,+1.97520503E+00,-19.94347E-03
+34.76562E-03,+1.98726521E+00,-19.94347E-03
+34.83073E-03,+1.98224020E+00,-19.94347E-03
+34.89583E-03,+1.99367215E+00,-19.94347E-03
+34.96094E-03,+1.97495381E+00,-19.94343E-03
+35.02604E-03,+1.99266723E+00,-14.91838E-03
+35.09115E-03,+1.98852150E+00,-19.94343E-03
+35.15625E-03,+1.98425024E+00,-14.91834E-03
+35.22135E-03,+1.99417473E+00,-14.91834E-03
+35.28646E-03,+1.98450147E+00,-14.91834E-03
+35.35156E-03,+1.99065714E+00,-14.91834E-03
+35.41667E-03,+1.98161206E+00,-14.91834E-03
+35.48177E-03,+1.99241588E+00,-14.91834E-03
+35.54687E-03,+1.97533068E+00,-14.91834E-03
+35.61198E-03,+1.99002908E+00,-14.91834E-03
+35.67708E-03,+1.99203913E+00,-14.91834E-03
+35.74219E-03,+1.99417475E+00,-14.91838E-03
+35.80729E-03,+1.98801903E+00,-19.94343E-03
+35.87240E-03,+1.99015464E+00,-14.91838E-03
+35.93750E-03,+1.98211455E+00,-19.94343E-03
+36.00260E-03,+1.99028028E+00,-14.91834E-03
+36.06771E-03,+1.98425016E+00,-14.91834E-03
+36.13281E-03,+1.98324515E+00,-14.91834E-03
+36.19792E-03,+1.98399889E+00,-14.91834E-03
+36.26302E-03,+1.97997884E+00,-14.91834E-03
+36.32812E-03,+1.98324514E+00,-14.91834E-03
+36.39323E-03,+1.98224005E+00,-14.91834E-03
+36.45833E-03,+1.97156183E+00,-14.91838E-03
+36.52344E-03,+1.98638578E+00,-19.94347E-03
+36.58854E-03,+1.97646129E+00,-19.94343E-03
+36.65365E-03,+1.98613456E+00,-14.91834E-03
+36.71875E-03,+1.98085824E+00,-14.91834E-03
+36.78385E-03,+1.98450147E+00,-14.91834E-03
+36.84896E-03,+1.99078285E+00,-14.91834E-03
+36.91406E-03,+1.99279286E+00,-14.91834E-03
+36.97917E-03,+1.98977776E+00,-14.91834E-03
+37.04427E-03,+1.98274278E+00,-14.91834E-03
+37.10937E-03,+2.00397363E+00,-14.91834E-03
+37.17448E-03,+1.98123509E+00,-14.91834E-03
+37.23958E-03,+1.98085813E+00,-14.91834E-03
+37.30469E-03,+1.96917485E+00,-14.91834E-03
+37.36979E-03,+1.97721500E+00,-14.91834E-03
+37.43490E-03,+1.97821999E+00,-14.91834E-03
+37.50000E-03,+1.97407423E+00,-14.91834E-03
+37.56510E-03,+1.96465222E+00,-14.91834E-03
+37.63021E-03,+1.97017985E+00,-14.91834E-03
+37.69531E-03,+1.97482808E+00,-14.91834E-03
+37.76042E-03,+1.97683820E+00,-14.91834E-03
+37.82552E-03,+1.98940083E+00,-14.91834E-03
+37.89062E-03,+1.97621002E+00,-14.91834E-03
+37.95573E-03,+1.98286821E+00,-14.91834E-03
+38.02083E-03,+1.97595867E+00,-14.91838E-03
+38.08594E-03,+1.97017992E+00,-19.94343E-03
+38.15104E-03,+1.98462700E+00,-14.91838E-03
+38.21615E-03,+1.97708941E+00,-19.94343E-03
+38.28125E-03,+1.98337076E+00,-14.91838E-03
+38.34635E-03,+1.98136068E+00,-19.94347E-03
+38.41146E-03,+1.97545621E+00,-19.94347E-03
+38.47656E-03,+1.97646118E+00,-19.94347E-03
+38.54167E-03,+1.97043112E+00,-19.94347E-03
+38.60677E-03,+1.97658677E+00,-19.94347E-03
+38.67187E-03,+1.96465224E+00,-19.94347E-03
+38.73698E-03,+1.97294367E+00,-19.94347E-03
+38.80208E-03,+1.97683804E+00,-19.94347E-03
+38.86719E-03,+1.96741599E+00,-19.94347E-03
+38.93229E-03,+1.96615983E+00,-19.94343E-03
+38.99740E-03,+1.98236580E+00,-14.91834E-03
+39.06250E-03,+1.98940089E+00,-14.91834E-03
+39.12760E-03,+1.98462703E+00,-14.91834E-03
+39.19271E-03,+1.98136067E+00,-14.91834E-03
+39.25781E-03,+1.97319490E+00,-14.91834E-03
+39.32292E-03,+1.97332056E+00,-14.91834E-03
+39.38802E-03,+1.97784306E+00,-14.91834E-03
+39.45312E-03,+1.96754167E+00,-14.91834E-03
+39.51823E-03,+1.97357181E+00,-14.91834E-03
+39.58333E-03,+1.97809438E+00,-14.91834E-03
+39.64844E-03,+1.97633561E+00,-14.91834E-03
+39.71354E-03,+1.97759179E+00,-14.91834E-03
+39.77865E-03,+1.96553160E+00,-14.91834E-03
+39.84375E-03,+1.96804420E+00,-14.89837E-03
+39.90885E-03,+1.97621002E+00,+2.78910495E+00
+39.97396E-03,+1.98274262E+00,+3.24136296E+00
+40.03906E-03,+1.98022992E+00,+3.23131274E+00
+40.10417E-03,+1.95962713E+00,+3.22628765E+00
+40.16927E-03,+1.96942607E+00,+3.22628765E+00
+40.23437E-03,+1.97181292E+00,+3.22628762E+00
+40.29948E-03,+1.96289342E+00,+3.22126253E+00
+40.36458E-03,+1.96741596E+00,+3.22126253E+00
+40.42969E-03,+1.96226540E+00,+3.22126253E+00
+40.49479E-03,+1.98374764E+00,+3.22126253E+00
+40.55990E-03,+1.98073269E+00,+3.22126249E+00
+40.62500E-03,+1.99555667E+00,+3.21623744E+00
+40.69010E-03,+1.99015471E+00,+3.22126253E+00
+40.75521E-03,+1.99178774E+00,+3.22126253E+00
+40.82031E-03,+1.97545624E+00,+3.22126253E+00
+40.88542E-03,+1.98048137E+00,+3.22126249E+00
+40.95052E-03,+1.98626020E+00,+3.21623740E+00
+41.01562E-03,+1.98261700E+00,+3.21623740E+00
+41.08073E-03,+1.98249137E+00,+3.21623740E+00
+41.14583E-03,+1.98085822E+00,+3.21623740E+00
+41.21094E-03,+1.98173766E+00,+3.21623740E+00
+41.27604E-03,+1.98889842E+00,+3.21623740E+00
+41.34115E-03,+1.98940088E+00,+3.21623740E+00
+41.40625E-03,+1.98261704E+00,+3.21623740E+00
+41.47135E-03,+1.98764208E+00,+3.21623740E+00
+41.53646E-03,+1.97985320E+00,+3.21623740E+00
+41.60156E-03,+1.98110947E+00,+3.21623740E+00
+41.66667E-03,+1.98186332E+00,+3.21623740E+00
+41.73177E-03,+1.99342107E+00,+3.21623740E+00
+41.79687E-03,+1.99970236E+00,+3.21623740E+00
+41.86198E-03,+1.98977784E+00,+3.21623740E+00
+41.92708E-03,+1.99455172E+00,+3.21623740E+00
+41.99219E-03,+2.00083307E+00,+3.21623740E+00
+42.05729E-03,+1.99819473E+00,+3.21623740E+00
+42.12240E-03,+1.97570756E+00,+3.21623740E+00
+42.18750E-03,+1.98977777E+00,+3.21623740E+00
+42.25260E-03,+1.98462703E+00,+3.21623740E+00
+42.31771E-03,+1.98110946E+00,+3.21623740E+00
+42.38281E-03,+1.97972763E+00,+3.21623740E+00
+42.44792E-03,+1.99028032E+00,+3.21623740E+00
+42.51302E-03,+1.99028030E+00,+3.21623740E+00
+42.57812E-03,+1.98789337E+00,+3.21623744E+00
+42.64323E-03,+1.98613474E+00,+3.22126249E+00
+42.70833E-03,+2.00598374E+00,+3.21623740E+00
+42.77344E-03,+1.99153653E+00,+3.21623740E+00
+42.83854E-03,+1.98148644E+00,+3.21623740E+00
+42.90365E-03,+1.99354657E+00,+3.21623740E+00
+42.96875E-03,+1.98136073E+00,+3.21623740E+00
+43.03385E-03,+1.98249134E+00,+3.21623740E+00
+43.09896E-03,+1.97721494E+00,+3.21623740E+00
+43.16406E-03,+1.96942608E+00,+3.21623740E+00
+43.22917E-03,+1.97382306E+00,+3.21623740E+00
+43.29427E-03,+1.97721508E+00,+3.21623740E+00
+43.35937E-03,+1.98902401E+00,+3.21623740E+00
+43.42448E-03,+1.98487838E+00,+3.21623744E+00
+43.48958E-03,+1.99467723E+00,+3.22126253E+00
+43.55469E-03,+1.98425008E+00,+3.22126249E+00
+43.61979E-03,+1.97206423E+00,+3.21623740E+00
+43.68490E-03,+1.97017995E+00,+3.21623740E+00
+43.75000E-03,+1.98827026E+00,+3.21623740E+00
+43.81510E-03,+1.98626019E+00,+3.21623740E+00
+43.88021E-03,+1.98236565E+00,+3.21623740E+00
+43.94531E-03,+1.96854666E+00,+3.21623744E+00
+44.01042E-03,+1.96930053E+00,+3.22126253E+00
+44.07552E-03,+1.98462706E+00,+3.22126253E+00
+44.14062E-03,+1.98462703E+00,+3.22126253E+00
+44.20573E-03,+1.98148645E+00,+3.22126249E+00
+44.27083E-03,+1.99442594E+00,+3.21623740E+00
+44.33594E-03,+1.97922505E+00,+3.21623740E+00
+44.40104E-03,+1.97972760E+00,+3.21623740E+00
+44.46615E-03,+1.98525507E+00,+3.21623740E+00
+44.53125E-03,+1.96791853E+00,+3.21623740E+00
+44.59635E-03,+1.97080797E+00,+3.21623740E+00
+44.66146E-03,+1.97281808E+00,+3.21623740E+00
+44.72656E-03,+1.98249135E+00,+3.21623740E+00
+44.79167E-03,+1.97909945E+00,+3.21623740E+00
+44.85677E-03,+1.98349639E+00,+3.21623740E+00
+44.92187E-03,+1.98236572E+00,+3.21623740E+00
+44.98698E-03,+1.97809443E+00,+3.21623740E+00
+45.05208E-03,+1.98387332E+00,+3.21623740E+00
+45.11719E-03,+1.98814467E+00,+3.21623740E+00
+45.18229E-03,+1.99141095E+00,+3.21623740E+00
+45.24740E-03,+1.98739087E+00,+3.21623740E+00
+45.31250E-03,+1.98726518E+00,+3.21623744E+00
+45.37760E-03,+1.97796877E+00,+3.22126249E+00
+45.44271E-03,+1.97909948E+00,+3.21623740E+00
+45.50781E-03,+1.98801895E+00,+3.21623740E+00
+45.57292E-03,+1.97897386E+00,+3.21623740E+00
+45.63802E-03,+1.98827027E+00,+3.21623740E+00
+45.70312E-03,+1.98864715E+00,+3.21623740E+00
+45.76823E-03,+1.98713955E+00,+3.21623740E+00
+45.83333E-03,+1.97759181E+00,+3.21623740E+00
+45.89844E-03,+1.96854668E+00,+3.21623740E+00
+45.96354E-03,+1.97231547E+00,+3.21623740E+00
+46.02865E-03,+1.96904928E+00,+3.21623740E+00
+46.09375E-03,+1.98487838E+00,+3.21623740E+00
+46.15885E-03,+1.99442607E+00,+3.21623744E+00
+46.22396E-03,+1.99706422E+00,+3.22126249E+00
+46.28906E-03,+1.99354660E+00,+3.21623744E+00
+46.35417E-03,+1.98600901E+00,+3.22126249E+00
+46.41927E-03,+1.99254164E+00,+3.21623740E+00
+46.48437E-03,+1.99417469E+00,+3.21623740E+00
+46.54948E-03,+1.97997879E+00,+3.21623740E+00
+46.61458E-03,+1.97683816E+00,+3.21623744E+00
+46.67969E-03,+1.98387333E+00,+3.22126253E+00
+46.74479E-03,+1.98927537E+00,+3.22126253E+00
+46.80990E-03,+1.99919990E+00,+3.22126249E+00
+46.87500E-03,+1.99631027E+00,+3.21623740E+00
+46.94010E-03,+1.96917483E+00,+3.21623740E+00
+47.00521E-03,+1.97432561E+00,+3.21623740E+00
+47.07031E-03,+1.98286827E+00,+3.21623740E+00
+47.13542E-03,+1.98425020E+00,+3.21623740E+00
+47.20052E-03,+1.98864708E+00,+3.21623740E+00
+47.26562E-03,+1.97771762E+00,+3.21623740E+00
+47.33073E-03,+1.99304415E+00,+3.21623740E+00
+47.39583E-03,+1.99417474E+00,+3.21623740E+00
+47.46094E-03,+1.98701402E+00,+3.21623740E+00
+47.52604E-03,+1.99141094E+00,+3.21623740E+00
+47.59115E-03,+1.98701398E+00,+3.21623740E+00
+47.65625E-03,+1.98525509E+00,+3.21623740E+00
+47.72135E-03,+1.97080804E+00,+3.21623744E+00
+47.78646E-03,+1.98211457E+00,+3.22126249E+00
+47.85156E-03,+1.99229025E+00,+3.21623740E+00
+47.91667E-03,+1.97558193E+00,+3.21623740E+00
+47.98177E-03,+1.98965219E+00,+3.21623740E+00
+48.04687E-03,+1.99040590E+00,+3.21623740E+00
+48.11198E-03,+1.98387333E+00,+3.21623740E+00
+48.17708E-03,+1.99040594E+00,+3.21623740E+00
+48.24219E-03,+1.98927532E+00,+3.21623740E+00
+48.30729E-03,+1.99291843E+00,+3.21623740E+00
+48.37240E-03,+1.98198887E+00,+3.21623740E+00
+48.43750E-03,+1.98236580E+00,+3.21623740E+00
+48.50260E-03,+1.98864717E+00,+3.21623740E+00
+48.56771E-03,+1.98990334E+00,+3.21623744E+00
+48.63281E-03,+1.97708937E+00,+3.22126249E+00
+48.69792E-03,+1.97784323E+00,+3.21623744E+00
+48.76302E-03,+1.99090847E+00,+3.22126249E+00
+48.82812E-03,+1.99166218E+00,+3.21623740E+00
+48.89323E-03,+1.98437584E+00,+3.21623740E+00
+48.95833E-03,+1.98965214E+00,+3.21623744E+00
+49.02344E-03,+1.98349643E+00,+3.22126249E+00
+49.08854E-03,+1.98776768E+00,+3.21623740E+00
+49.15365E-03,+1.97671250E+00,+3.21623740E+00
+49.21875E-03,+1.97859699E+00,+3.21623744E+00
+49.28385E-03,+1.98977767E+00,+3.22126249E+00
+49.34896E-03,+1.97118497E+00,+3.21623744E+00
+49.41406E-03,+1.98839594E+00,+3.22126253E+00
+49.47917E-03,+1.99329549E+00,+3.22126253E+00
+49.54427E-03,+2.00523001E+00,+3.22126253E+00
+49.60937E-03,+1.99731544E+00,+3.22126253E+00
+49.67448E-03,+1.98927531E+00,+3.22126249E+00
+49.73958E-03,+1.99065714E+00,+3.21623744E+00
+49.80469E-03,+1.98123501E+00,+3.22126249E+00
+49.86979E-03,+1.96904924E+00,+3.21623744E+00
+49.93490E-03,+1.97909941E+00,+3.22126253E+00
+50.00000E-03,+1.97759184E+00,+3.22126253E+00
+50.06510E-03,+1.97168752E+00,+3.22126253E+00
+50.13021E-03,+1.99367220E+00,+3.22126253E+00
+50.19531E-03,+1.98261693E+00,+3.22126253E+00
+50.26042E-03,+1.97281803E+00,+3.22126249E+00
+50.32552E-03,+1.97533058E+00,+3.21623740E+00
+50.39062E-03,+1.97646121E+00,+3.21623740E+00
+50.45573E-03,+1.97407421E+00,+3.21623740E+00
+50.52083E-03,+1.96276786E+00,+3.21623740E+00
+50.58594E-03,+1.97621007E+00,+3.21623740E+00
+50.65104E-03,+1.99028026E+00,+3.21623744E+00
+50.71615E-03,+1.98161196E+00,+3.22126249E+00
+50.78125E-03,+1.97834568E+00,+3.21623740E+00
+50.84635E-03,+1.98299379E+00,+3.21623740E+00
+50.91146E-03,+1.96904922E+00,+3.21623740E+00
+50.97656E-03,+1.97608442E+00,+3.21623740E+00
+51.04167E-03,+1.98701401E+00,+3.21623740E+00
+51.10677E-03,+1.98927530E+00,+3.21623740E+00
+51.17187E-03,+1.98902402E+00,+3.21623740E+00
+51.23698E-03,+1.98676276E+00,+3.21623740E+00
+51.30208E-03,+1.99015474E+00,+3.21623740E+00
+51.36719E-03,+1.99681291E+00,+3.21623740E+00
+51.43229E-03,+1.98676280E+00,+3.21623740E+00
+51.49740E-03,+1.99631034E+00,+3.21623740E+00
+51.56250E-03,+1.97822001E+00,+3.21623740E+00
+51.62760E-03,+1.97646130E+00,+3.21623740E+00
+51.69271E-03,+1.98600889E+00,+3.21623744E+00
+51.75781E-03,+1.97558182E+00,+3.22126249E+00
+51.82292E-03,+1.97419997E+00,+3.21623740E+00
+51.88802E-03,+1.98148634E+00,+3.21623740E+00
+51.95312E-03,+1.98048127E+00,+3.21623740E+00
+52.01823E-03,+1.97344613E+00,+3.21623740E+00
+52.08333E-03,+1.97043114E+00,+3.21623740E+00
+52.14844E-03,+1.97935072E+00,+3.21623740E+00
+52.21354E-03,+1.98512968E+00,+3.21623740E+00
