-30.35677E-03,-7.82528E-03,+3.24890076E+00
-30.29167E-03,-3.43822E-03,+3.24890076E+00
-30.22656E-03,-12.74491E-03,+3.24890076E+00
-30.16146E-03,-14.11162E-03,+3.24890076E+00
-30.09635E-03,-7.92568E-03,+3.24890076E+00
-30.03125E-03,+3.56180E-03,+3.25251888E+00
-29.96615E-03,+8.37580E-03,+3.25030776E+00
-29.90104E-03,-6.12685E-03,+3.24890076E+00
-29.83594E-03,-6.68447E-03,+3.25251888E+00
-29.77083E-03,-5.91065E-03,+3.25392588E+00
-29.70573E-03,-4.32269E-03,+3.25030776E+00
-29.64063E-03,+6.07436E-03,+3.25251888E+00
-29.57552E-03,+8.62704E-03,+3.25392588E+00
-29.51042E-03,-7.84042E-03,+3.25030776E+00
-29.44531E-03,-11.26238E-03,+3.24890076E+00
-29.38021E-03,+4.30053E-03,+3.24890076E+00
-29.31510E-03,+7.21496E-03,+3.24890076E+00
-29.25000E-03,+1.54660E-03,+3.24890076E+00
-29.18490E-03,-2.96092E-03,+3.24890076E+00
-29.11979E-03,-4.46844E-03,+3.24890076E+00
-29.05469E-03,+511.51E-06,+3.24890076E+00
-28.98958E-03,+4.50646E-03,+3.24890076E+00
-28.92448E-03,-3.31272E-03,+3.24890076E+00
-28.85938E-03,+6.91359E-03,+3.24890076E+00
-28.79427E-03,-1.28764E-03,+3.24890076E+00
-28.72917E-03,-2.18699E-03,+3.24890076E+00
-28.66406E-03,+11.44121E-03,+3.24890076E+00
-28.59896E-03,+5.04906E-03,+3.24890076E+00
-28.53385E-03,+2.11449E-03,+3.24890076E+00
-28.46875E-03,+4.99390E-03,+3.24890076E+00
-28.40365E-03,+3.91849E-03,+3.24890076E+00
-28.33854E-03,+5.31551E-03,+3.24890076E+00
-28.27344E-03,+4.07929E-03,+3.24890076E+00
-28.20833E-03,-6.77002E-03,+3.24890076E+00
-28.14323E-03,-12.39307E-03,+3.24890076E+00
-28.07813E-03,-759.79E-06,+3.24890076E+00
-28.01302E-03,+1.21999E-03,+3.24890076E+00
-27.94792E-03,+1.39590E-03,+3.24890076E+00
-27.88281E-03,-3.81019E-03,+3.24890076E+00
-27.81771E-03,-3.85535E-03,+3.24890076E+00
-27.75260E-03,-2.55888E-03,+3.24890076E+00
-27.68750E-03,+5.93867E-03,+3.24890076E+00
-27.62240E-03,-1.67958E-03,+3.25251888E+00
-27.55729E-03,-3.63927E-03,+3.25392588E+00
-27.49219E-03,-1.13174E-03,+3.25392588E+00
-27.42708E-03,+3.66226E-03,+3.25030776E+00
-27.36198E-03,+124.49E-06,+3.24890076E+00
-27.29688E-03,+1.46627E-03,+3.25251888E+00
-27.23177E-03,+11.17988E-03,+3.25392588E+00
-27.16667E-03,+14.08935E-03,+3.25392588E+00
-27.10156E-03,+8.79283E-03,+3.25392588E+00
-27.03646E-03,-267.49E-06,+3.25392588E+00
-26.97135E-03,-3.91568E-03,+3.25392588E+00
-26.90625E-03,+617.04E-06,+3.25392588E+00
-26.84115E-03,-1.01118E-03,+3.25392588E+00
-26.77604E-03,+4.03916E-03,+3.25392588E+00
-26.71094E-03,+8.88837E-03,+3.25030776E+00
-26.64583E-03,+3.47121E-03,+3.25251888E+00
-26.58073E-03,+647.14E-06,+3.25392588E+00
-26.51563E-03,+1.32052E-03,+3.25030776E+00
-26.45052E-03,+1.63710E-03,+3.24890076E+00
-26.38542E-03,+2.54163E-03,+3.25251888E+00
-26.32031E-03,+10.58188E-03,+3.25030776E+00
-26.25521E-03,+6.24507E-03,+3.24890076E+00
-26.19010E-03,+2.03909E-03,+3.25251888E+00
-26.12500E-03,+2.77781E-03,+3.25392588E+00
-26.05990E-03,+7.52155E-03,+3.25030776E+00
-25.99479E-03,+8.54161E-03,+3.25251888E+00
-25.92969E-03,+2.23503E-03,+3.25392588E+00
-25.86458E-03,+4.58186E-03,+3.25392588E+00
-25.79948E-03,-101.65E-06,+3.25392588E+00
-25.73438E-03,-1.63928E-03,+3.25392588E+00
-25.66927E-03,+4.26528E-03,+3.25392588E+00
-25.60417E-03,-11.22737E-03,+3.25030776E+00
-25.53906E-03,-6.50854E-03,+3.24890076E+00
-25.47396E-03,+2.78789E-03,+3.25251888E+00
-25.40885E-03,+3.02402E-03,+3.25392588E+00
-25.34375E-03,+672.26E-06,+3.25392588E+00
-25.27865E-03,+10.49648E-03,+3.25392588E+00
-25.21354E-03,+8.78780E-03,+3.25392588E+00
-25.14844E-03,+1.10941E-03,+3.25392588E+00
-25.08333E-03,-3.17197E-03,+3.25392588E+00
-25.01823E-03,-2.84028E-03,+3.25392588E+00
-24.95313E-03,-1.11666E-03,+3.25030776E+00
-24.88802E-03,-10.21223E-03,+3.24890076E+00
-24.82292E-03,+6.04932E-03,+3.25251888E+00
-24.75781E-03,+7.76267E-03,+3.25392588E+00
-24.69271E-03,+4.32050E-03,+3.25392588E+00
-24.62760E-03,-3.97101E-03,+3.25030776E+00
-24.56250E-03,-3.77494E-03,+3.24890076E+00
-24.49740E-03,-6.30766E-03,+3.24890076E+00
-24.43229E-03,-8.59909E-03,+3.24890076E+00
-24.36719E-03,-9.72975E-03,+3.25251888E+00
-24.30208E-03,-9.14179E-03,+3.25392588E+00
-24.23698E-03,-9.69457E-03,+3.25392588E+00
-24.17188E-03,-1.45328E-03,+3.25392588E+00
-24.10677E-03,-9.14692E-03,+3.25030776E+00
-24.04167E-03,-2.76482E-03,+3.25251888E+00
-23.97656E-03,-3.58908E-03,+3.25392588E+00
-23.91146E-03,+717.55E-06,+3.25392588E+00
-23.84635E-03,-1.83028E-03,+3.25030776E+00
-23.78125E-03,-5.39307E-03,+3.25251888E+00
-23.71615E-03,-3.67444E-03,+3.25392588E+00
-23.65104E-03,-2.21717E-03,+3.25030776E+00
-23.58594E-03,-1.64431E-03,+3.24890076E+00
-23.52083E-03,+4.19493E-03,+3.24890076E+00
-23.45573E-03,+9.03410E-03,+3.24890076E+00
-23.39063E-03,+11.95369E-03,+3.25251888E+00
-23.32552E-03,+8.71244E-03,+3.25392588E+00
-23.26042E-03,+10.87331E-03,+3.25392588E+00
-23.19531E-03,+5.80287E-03,+3.25392588E+00
-23.13021E-03,-3.51372E-03,+3.25392588E+00
-23.06510E-03,-6.51366E-03,+3.25392588E+00
-23.00000E-03,+1.03415E-03,+3.25030776E+00
-22.93490E-03,+225.00E-06,+3.24890076E+00
-22.86979E-03,+6.25525E-03,+3.25251888E+00
-22.80469E-03,-3.39819E-03,+3.25030776E+00
-22.73958E-03,-3.58397E-03,+3.24890076E+00
-22.67448E-03,-36.26E-06,+3.24890076E+00
-22.60938E-03,+1.08434E-03,+3.25251888E+00
-22.54427E-03,+10.84823E-03,+3.25030776E+00
-22.47917E-03,+2.00382E-03,+3.25251888E+00
-22.41406E-03,-5.23730E-03,+3.25030776E+00
-22.34896E-03,+7.77792E-03,+3.25251888E+00
-22.28385E-03,+10.84311E-03,+3.25030776E+00
-22.21875E-03,+6.76270E-03,+3.25251888E+00
-22.15365E-03,-1.61422E-03,+3.25392588E+00
-22.08854E-03,+4.56180E-03,+3.25392588E+00
-22.02344E-03,-3.89567E-03,+3.25030776E+00
-21.95833E-03,-759.82E-06,+3.25251888E+00
-21.89323E-03,+8.41604E-03,+3.25392588E+00
-21.82813E-03,-46.41E-06,+3.25392588E+00
-21.76302E-03,-10.32778E-03,+3.25392588E+00
-21.69792E-03,-2.91558E-03,+3.25392588E+00
-21.63281E-03,+6.03915E-03,+3.25392588E+00
-21.56771E-03,+12.74769E-03,+3.25392588E+00
-21.50260E-03,+8.42599E-03,+3.25392588E+00
-21.43750E-03,+8.74767E-03,+3.25392588E+00
-21.37240E-03,-3.67458E-03,+3.25392588E+00
-21.30729E-03,-141.72E-06,+3.25392588E+00
-21.24219E-03,-76.50E-06,+3.25392588E+00
-21.17708E-03,-1.37798E-03,+3.25392588E+00
-21.11198E-03,-5.62927E-03,+3.25392588E+00
-21.04688E-03,-7.01114E-03,+3.25392588E+00
-20.98177E-03,-5.27746E-03,+3.25030776E+00
-20.91667E-03,-3.83023E-03,+3.25251888E+00
-20.85156E-03,-1.88550E-03,+3.25030776E+00
-20.78646E-03,-2.24734E-03,+3.25251888E+00
-20.72135E-03,-10.32277E-03,+3.25030776E+00
-20.65625E-03,+3.96388E-03,+3.25251888E+00
-20.59115E-03,+7.60692E-03,+3.25392588E+00
-20.52604E-03,-11.20E-06,+3.25392588E+00
-20.46094E-03,-4.58905E-03,+3.25030776E+00
-20.39583E-03,-11.82025E-03,+3.24890076E+00
-20.33073E-03,-8.07642E-03,+3.24890076E+00
-20.26563E-03,-41.25E-06,+3.24890076E+00
-20.20052E-03,+240.09E-06,+3.24890076E+00
-20.13542E-03,-3.93580E-03,+3.25251888E+00
-20.07031E-03,-6.62925E-03,+3.25392588E+00
-20.00521E-03,-8.60412E-03,+3.25392588E+00
-19.94010E-03,-2.83521E-03,+3.25392588E+00
-19.87500E-03,-1.72975E-03,+3.25392588E+00
-19.80990E-03,-4.15689E-03,+3.25392588E+00
-19.74479E-03,-8.87550E-03,+3.25392588E+00
-19.67969E-03,-13.95087E-03,+3.25392588E+00
-19.61458E-03,-2.20701E-03,+3.25392588E+00
-19.54948E-03,-6.24238E-03,+3.25030776E+00
-19.48438E-03,-2.46837E-03,+3.25251888E+00
-19.41927E-03,-11.73989E-03,+3.25392588E+00
-19.35417E-03,-10.48346E-03,+3.25392588E+00
-19.28906E-03,-15.48860E-03,+3.25392588E+00
-19.22396E-03,-7.75477E-03,+3.25392588E+00
-19.15885E-03,-7.61922E-03,+3.25392588E+00
-19.09375E-03,+5.30556E-03,+3.25392588E+00
-19.02865E-03,-1.27758E-03,+3.25392588E+00
-18.96354E-03,-5.75486E-03,+3.25392588E+00
-18.89844E-03,-9.62927E-03,+3.25392588E+00
-18.83333E-03,+672.37E-06,+3.25392588E+00
-18.76823E-03,+395.85E-06,+3.25392588E+00
-18.70313E-03,-10.63937E-03,+3.25392588E+00
-18.63802E-03,-7.67943E-03,+3.25392588E+00
-18.57292E-03,-8.40313E-03,+3.25392588E+00
-18.50781E-03,-12.38303E-03,+3.25392588E+00
-18.44271E-03,-5.93068E-03,+3.25392588E+00
-18.37760E-03,+426.07E-06,+3.25392588E+00
-18.31250E-03,-408.15E-06,+3.25392588E+00
-18.24740E-03,-3.42322E-03,+3.25392588E+00
-18.18229E-03,-12.40820E-03,+3.25392588E+00
-18.11719E-03,-9.06134E-03,+3.25392588E+00
-18.05208E-03,-14.21724E-03,+3.25392588E+00
-17.98698E-03,-13.58900E-03,+3.25392588E+00
-17.92188E-03,-5.85029E-03,+3.25030776E+00
-17.85677E-03,-3.93075E-03,+3.25251888E+00
-17.79167E-03,-8.39309E-03,+3.25030776E+00
-17.72656E-03,-11.76493E-03,+3.24890076E+00
-17.66146E-03,-6.37290E-03,+3.24890076E+00
-17.59635E-03,-10.25743E-03,+3.24890076E+00
-17.53125E-03,-11.59908E-03,+3.24890076E+00
-17.46615E-03,-9.18701E-03,+3.25251888E+00
-17.40104E-03,-18.36299E-03,+3.25030776E+00
-17.33594E-03,-10.20200E-03,+3.24890076E+00
-17.27083E-03,-4.89054E-03,+3.24890076E+00
-17.20573E-03,-8.71470E-03,+3.24890076E+00
-17.14063E-03,-10.65939E-03,+3.24890076E+00
-17.07552E-03,-7.81514E-03,+3.24890076E+00
-17.01042E-03,-322.65E-06,+3.25251888E+00
-16.94531E-03,+4.49139E-03,+3.25392588E+00
-16.88021E-03,+1.96872E-03,+3.25392588E+00
-16.81510E-03,+3.34566E-03,+3.25392588E+00
-16.75000E-03,-483.55E-06,+3.25392588E+00
-16.68490E-03,-9.98106E-03,+3.25030776E+00
-16.61979E-03,-2.71457E-03,+3.24890076E+00
-16.55469E-03,+4.60697E-03,+3.25251888E+00
-16.48958E-03,+9.16476E-03,+3.25392588E+00
-16.42448E-03,-513.75E-06,+3.25392588E+00
-16.35938E-03,+3.18993E-03,+3.25392588E+00
-16.29427E-03,+4.74763E-03,+3.25392588E+00
-16.22917E-03,+5.05419E-03,+3.25392588E+00
-16.16406E-03,+2.33054E-03,+3.25392588E+00
-16.09896E-03,-4.20215E-03,+3.25392588E+00
-16.03385E-03,-2.29754E-03,+3.25030776E+00
-15.96875E-03,+13.36084E-03,+3.25251888E+00
-15.90365E-03,+6.00382E-03,+3.25392588E+00
-15.83854E-03,+5.16980E-03,+3.25392588E+00
-15.77344E-03,+3.53154E-03,+3.25392588E+00
-15.70833E-03,+7.87333E-03,+3.25392588E+00
-15.64323E-03,+918.42E-06,+3.25030776E+00
-15.57813E-03,-4.98604E-03,+3.25251888E+00
-15.51302E-03,-2.19202E-03,+3.25392588E+00
-15.44792E-03,-1.74482E-03,+3.25392588E+00
-15.38281E-03,-1.95084E-03,+3.25030776E+00
-15.31771E-03,-8.39311E-03,+3.24890076E+00
-15.25260E-03,-6.58397E-03,+3.24890076E+00
-15.18750E-03,+1.16479E-03,+3.24890076E+00
-15.12240E-03,+717.47E-06,+3.25251888E+00
-15.05729E-03,-2.90564E-03,+3.25392588E+00
-14.99219E-03,-272.42E-06,+3.25392588E+00
-14.92708E-03,+4.20999E-03,+3.25392588E+00
-14.86198E-03,+6.12956E-03,+3.25392588E+00
-14.79688E-03,+5.05417E-03,+3.25030776E+00
-14.73177E-03,-2.34789E-03,+3.25251888E+00
-14.66667E-03,+134.63E-06,+3.25392588E+00
-14.60156E-03,+873.27E-06,+3.25392588E+00
-14.53646E-03,-9.56902E-03,+3.25030776E+00
-14.47135E-03,-10.18197E-03,+3.24890076E+00
-14.40625E-03,-413.08E-06,+3.24890076E+00
-14.34115E-03,+1.26522E-03,+3.24890076E+00
-14.27604E-03,-4.34285E-03,+3.24890076E+00
-14.21094E-03,-1.21211E-03,+3.24890076E+00
-14.14583E-03,-8.46851E-03,+3.24890076E+00
-14.08073E-03,-7.80508E-03,+3.24890076E+00
-14.01563E-03,-2.71463E-03,+3.25251888E+00
-13.95052E-03,-5.17701E-03,+3.25030776E+00
-13.88542E-03,-5.20711E-03,+3.25251888E+00
-13.82031E-03,-1.56891E-03,+2.93191299E+00
-13.75521E-03,-12.49366E-03,+780.54117E-03
-13.69010E-03,-3.18690E-03,-18.23498E-03
-13.62500E-03,-9.49366E-03,-26.07411E-03
-13.55990E-03,-9.90558E-03,-27.48112E-03
-13.49479E-03,+848.23E-06,-27.48112E-03
-13.42969E-03,+2.68231E-03,-27.48112E-03
-13.36458E-03,+2.10443E-03,-23.86300E-03
-13.29948E-03,+3.31550E-03,-22.45599E-03
-13.23438E-03,-3.46347E-03,-22.45599E-03
-13.16927E-03,-13.60418E-03,-22.45599E-03
-13.10417E-03,-12.20206E-03,-22.45599E-03
-13.03906E-03,-6.65935E-03,-22.45599E-03
-12.97396E-03,-6.14181E-03,-22.45599E-03
-12.90885E-03,-11.05139E-03,-22.45599E-03
-12.84375E-03,-14.25739E-03,-22.45599E-03
-12.77865E-03,-2.33767E-03,-22.45599E-03
-12.71354E-03,+3.96374E-03,-22.45599E-03
-12.64844E-03,-5.69465E-03,-22.45599E-03
-12.58333E-03,-9.66944E-03,-22.45599E-03
-12.51823E-03,-2.70455E-03,-22.45599E-03
-12.45313E-03,+3.71251E-03,-22.45599E-03
-12.38802E-03,+541.58E-06,-22.45599E-03
-12.32292E-03,-7.22225E-03,-22.45599E-03
-12.25781E-03,-12.70967E-03,-22.45599E-03
-12.19271E-03,-5.61911E-03,-22.45599E-03
-12.12760E-03,-8.26245E-03,-22.45599E-03
-12.06250E-03,-3.94576E-03,-22.45599E-03
-11.99740E-03,+4.86328E-03,-22.45599E-03
-11.93229E-03,+8.73761E-03,-22.45599E-03
-11.86719E-03,+2.78779E-03,-22.45599E-03
-11.80208E-03,-8.51876E-03,-22.45599E-03
-11.73698E-03,-7.86036E-03,-22.45599E-03
-11.67188E-03,-2.11664E-03,-22.45599E-03
-11.60677E-03,-4.02625E-03,-22.45599E-03
-11.54167E-03,-4.22219E-03,-22.45599E-03
-11.47656E-03,-4.03627E-03,-22.45599E-03
-11.41146E-03,+8.06937E-03,-22.45599E-03
-11.34635E-03,+2.14454E-03,-22.45599E-03
-11.28125E-03,-8.69965E-03,-22.45599E-03
-11.21615E-03,-7.95584E-03,-22.45599E-03
-11.15104E-03,-7.83025E-03,-22.45599E-03
-11.08594E-03,-5.75484E-03,-18.83787E-03
-11.02083E-03,+3.82310E-03,-17.43087E-03
-10.95573E-03,+2.37072E-03,-17.43087E-03
-10.89063E-03,+5.30045E-03,-17.43087E-03
-10.82552E-03,+923.47E-06,-21.04899E-03
-10.76042E-03,+9.53167E-03,-18.83787E-03
-10.69531E-03,+978.69E-06,-21.04899E-03
-10.63021E-03,+4.21506E-03,-22.45599E-03
-10.56510E-03,+903.37E-06,-22.45599E-03
-10.50000E-03,-634.25E-06,-22.45599E-03
-10.43490E-03,-1.24231E-03,-18.83787E-03
-10.36979E-03,+3.97885E-03,-17.43087E-03
-10.30469E-03,+3.89838E-03,-17.43087E-03
-10.23958E-03,+7.27030E-03,-17.43087E-03
-10.17448E-03,+2.77272E-03,-17.43087E-03
-10.10938E-03,+7.70751E-03,-17.43087E-03
-10.04427E-03,+2.59682E-03,-17.43087E-03
-9.97917E-03,-498.58E-06,-17.43087E-03
-9.91406E-03,+1.03912E-03,-17.43087E-03
-9.84896E-03,+2.72253E-03,-17.43087E-03
-9.78385E-03,+7.21502E-03,-21.04899E-03
-9.71875E-03,-880.58E-06,-22.45599E-03
-9.65365E-03,+6.75278E-03,-18.83787E-03
-9.58854E-03,+7.29535E-03,-21.04899E-03
-9.52344E-03,+7.23007E-03,-22.45599E-03
-9.45833E-03,-5.59418E-03,-18.83787E-03
-9.39323E-03,-4.83019E-03,-21.04899E-03
-9.32813E-03,-1.87546E-03,-22.45599E-03
-9.26302E-03,-5.51872E-03,-22.45599E-03
-9.19792E-03,-156.81E-06,-22.45599E-03
-9.13281E-03,-920.72E-06,-18.83787E-03
-9.06771E-03,-538.77E-06,-21.04899E-03
-9.00260E-03,+1.93862E-03,-22.45599E-03
-8.93750E-03,-2.69461E-03,-22.45599E-03
-8.87240E-03,-9.38305E-03,-22.45599E-03
-8.80729E-03,-684.42E-06,-22.45599E-03
-8.74219E-03,-1.66948E-03,-22.45599E-03
-8.67708E-03,+4.13968E-03,-22.45599E-03
-8.61198E-03,+11.05422E-03,-22.45599E-03
-8.54688E-03,+7.77273E-03,-18.83787E-03
-8.48177E-03,-11.18718E-03,-21.04899E-03
-8.41667E-03,+526.71E-06,-18.83787E-03
-8.35156E-03,-3.18712E-03,-17.43087E-03
-8.28646E-03,-8.31266E-03,-17.43087E-03
-8.22135E-03,+10.51164E-03,-17.43087E-03
-8.15625E-03,+4.58170E-03,-17.43087E-03
-8.09115E-03,-8.13182E-03,-17.43087E-03
-8.02604E-03,-9.96591E-03,-17.43087E-03
-7.96094E-03,-136.69E-06,-17.43087E-03
-7.89583E-03,+84.30E-06,-17.43087E-03
-7.83073E-03,-76.46E-06,-17.43087E-03
-7.76563E-03,+8.43114E-03,-17.43087E-03
-7.70052E-03,+7.21997E-03,-17.43087E-03
-7.63542E-03,-2.06649E-03,-17.43087E-03
-7.57031E-03,+1.85324E-03,-17.43087E-03
-7.50521E-03,-1.62427E-03,-21.04899E-03
-7.44010E-03,-3.92572E-03,-22.45599E-03
-7.37500E-03,-453.33E-06,-18.83787E-03
-7.30990E-03,-2.91570E-03,-17.43087E-03
-7.24479E-03,-1.22720E-03,-17.43087E-03
-7.17969E-03,+5.43111E-03,-17.43087E-03
-7.11458E-03,-5.03136E-03,-17.43087E-03
-7.04948E-03,+6.27041E-03,-17.43087E-03
-6.98438E-03,-1.36303E-03,-17.43087E-03
-6.91927E-03,+365.80E-06,-17.43087E-03
-6.85417E-03,-1.55893E-03,-17.43087E-03
-6.78906E-03,-10.53382E-03,-21.04899E-03
-6.72396E-03,-19.01120E-03,-22.45599E-03
-6.65885E-03,-4.58386E-03,-18.83787E-03
-6.59375E-03,-6.79514E-03,-17.43087E-03
-6.52865E-03,-18.22227E-03,-17.43087E-03
-6.46354E-03,-4.89039E-03,-17.43087E-03
-6.39844E-03,-1.29258E-03,-17.43087E-03
-6.33333E-03,-3.64935E-03,-17.43087E-03
-6.26823E-03,+2.28037E-03,-17.43087E-03
-6.20313E-03,+2.51647E-03,-17.43087E-03
-6.13802E-03,-10.21226E-03,-17.43087E-03
-6.07292E-03,-3.24220E-03,-17.43087E-03
-6.00781E-03,+4.33562E-03,-17.43087E-03
-5.94271E-03,+2.99888E-03,-17.43087E-03
-5.87760E-03,-6.21725E-03,-17.43087E-03
-5.81250E-03,+4.78295E-03,-17.43087E-03
-5.74740E-03,+5.96369E-03,-17.43087E-03
-5.68229E-03,-1.69462E-03,-17.43087E-03
-5.61719E-03,+1.59192E-03,-17.43087E-03
-5.55208E-03,+9.01905E-03,-17.43087E-03
-5.48698E-03,-5.04144E-03,-21.04899E-03
-5.42188E-03,-9.67445E-03,-18.83787E-03
-5.35677E-03,-9.40311E-03,-17.43087E-03
-5.29167E-03,-950.77E-06,-21.04899E-03
-5.22656E-03,+219.99E-06,-18.83787E-03
-5.16146E-03,+3.62708E-03,-17.43087E-03
-5.09635E-03,+938.56E-06,-17.43087E-03
-5.03125E-03,-2.37799E-03,-17.43087E-03
-4.96615E-03,+3.04921E-03,-17.43087E-03
-4.90104E-03,+5.31549E-03,-17.43087E-03
-4.83594E-03,+10.97886E-03,-17.43087E-03
-4.77083E-03,+7.22498E-03,-17.43087E-03
-4.70573E-03,+21.99906E-03,-17.43087E-03
-4.64063E-03,+3.04892E-03,-21.04899E-03
-4.57552E-03,-6.54381E-03,-18.83787E-03
-4.51042E-03,-8.66443E-03,-17.43087E-03
-4.44531E-03,-6.28750E-03,-17.43087E-03
-4.38021E-03,-13.52379E-03,-17.43087E-03
-4.31510E-03,-11.13170E-03,-17.43087E-03
-4.25000E-03,+7.54679E-03,-17.43087E-03
-4.18490E-03,+3.09428E-03,-17.43087E-03
-4.11979E-03,+139.62E-06,-17.43087E-03
-4.05469E-03,-815.18E-06,-21.04899E-03
-3.98958E-03,+1.06425E-03,-18.83787E-03
-3.92448E-03,-1.06143E-03,-21.04899E-03
-3.85938E-03,+7.51156E-03,-22.45599E-03
-3.79427E-03,+6.33554E-03,-22.45599E-03
-3.72917E-03,-1.74990E-03,-18.83787E-03
-3.66406E-03,-3.59908E-03,-17.43087E-03
-3.59896E-03,+10.17993E-03,-17.43087E-03
-3.53385E-03,+7.85813E-03,-17.43087E-03
-3.46875E-03,-704.66E-06,-17.43087E-03
-3.40365E-03,-9.57905E-03,-17.43087E-03
-3.33854E-03,-2.77488E-03,-17.43087E-03
-3.27344E-03,+4.13964E-03,-17.43087E-03
-3.20833E-03,-563.96E-06,-21.04899E-03
-3.14323E-03,-11.74992E-03,-22.45599E-03
-3.07813E-03,+1.35584E-03,-22.45599E-03
-3.01302E-03,-2.15697E-03,-22.45599E-03
-2.94792E-03,-2.86036E-03,-22.45599E-03
-2.88281E-03,-543.80E-06,-18.83787E-03
-2.81771E-03,-121.70E-06,-17.43087E-03
-2.75260E-03,+4.03914E-03,-17.43087E-03
-2.68750E-03,+139.56E-06,-17.43087E-03
-2.62240E-03,-6.98104E-03,-17.43087E-03
-2.55729E-03,-5.56890E-03,-17.43087E-03
-2.49219E-03,-1.46338E-03,-17.43087E-03
-2.42708E-03,-5.98105E-03,-17.43087E-03
-2.36198E-03,-6.44329E-03,-17.43087E-03
-2.29688E-03,-10.38807E-03,-17.43087E-03
-2.23177E-03,-10.19203E-03,-17.43087E-03
-2.16667E-03,+2.43117E-03,-17.43087E-03
-2.10156E-03,-3.45345E-03,-17.43087E-03
-2.03646E-03,-4.54881E-03,-17.43087E-03
-1.97135E-03,-945.80E-06,-17.43087E-03
-1.90625E-03,-7.14186E-03,-17.43087E-03
-1.84115E-03,-16.34286E-03,-17.43087E-03
-1.77604E-03,-10.15679E-03,-17.43087E-03
-1.71094E-03,-5.96591E-03,-17.43087E-03
-1.64583E-03,+4.39096E-03,-17.43087E-03
-1.58073E-03,-14.31789E-03,-17.43087E-03
-1.51563E-03,-13.25226E-03,-17.43087E-03
-1.45052E-03,-8.06138E-03,-17.43087E-03
-1.38542E-03,-3.01110E-03,-17.43087E-03
-1.32031E-03,-18.25753E-03,-17.43087E-03
-1.25521E-03,-12.29746E-03,-17.43087E-03
-1.19010E-03,+189.93E-06,-17.43087E-03
-1.12500E-03,-1.83029E-03,-17.43087E-03
-1.05990E-03,-5.03126E-03,-17.43087E-03
-994.79E-06,-8.32775E-03,-21.04899E-03
-929.69E-06,-9.41818E-03,-18.83787E-03
-864.58E-06,-2.27239E-03,-21.04899E-03
-799.48E-06,-669.45E-06,-18.83787E-03
-734.38E-06,-3.02624E-03,-17.43087E-03
-669.27E-06,-2.67948E-03,-21.04899E-03
-604.17E-06,-7.50366E-03,-22.45599E-03
-539.06E-06,-7.37293E-03,-22.45599E-03
-473.96E-06,-6.98100E-03,-18.83787E-03
-408.85E-06,-7.88050E-03,-17.43087E-03
-343.75E-06,-16.12177E-03,-17.43087E-03
-278.65E-06,-2.93562E-03,-17.43087E-03
-213.54E-06,-2.93583E-03,-21.04899E-03
-148.44E-06,-11.63934E-03,-18.83787E-03
-83.33E-06,-5.02111E-03,-2.95837E-03
-18.23E-06,-4.03629E-03,+2.33274154E+00
+46.87E-06,-4.38802E-03,+3.24970488E+00
+111.98E-06,-5.86041E-03,+3.25754401E+00
+177.08E-06,-10.41822E-03,+3.25895101E+00
+242.19E-06,-19.61926E-03,+3.25895101E+00
+307.29E-06,-13.02111E-03,+3.25895101E+00
+372.40E-06,-10.73980E-03,+3.25895101E+00
+437.50E-06,-7.68448E-03,+3.25895101E+00
+502.60E-06,-9.44334E-03,+3.25895101E+00
+567.71E-06,-1.08643E-03,+3.25895101E+00
+632.81E-06,-4.59413E-03,+3.25533288E+00
+697.92E-06,-12.11169E-03,+3.25392588E+00
+763.02E-06,-7.33772E-03,+3.25754401E+00
+828.12E-06,-1.78499E-03,+3.25895101E+00
+893.23E-06,-3.60916E-03,+3.25533288E+00
+958.33E-06,-5.13175E-03,+3.25392588E+00
+1.02344E-03,+1.78289E-03,+3.25392588E+00
+1.08854E-03,+2.89839E-03,+3.25392588E+00
+1.15365E-03,+2.35569E-03,+3.25392588E+00
+1.21875E-03,+672.26E-06,+3.25392588E+00
+1.28385E-03,+2.89843E-03,+3.25392588E+00
+1.34896E-03,-4.74992E-03,+3.25392588E+00
+1.41406E-03,+4.32063E-03,+3.25392588E+00
+1.47917E-03,+3.92850E-03,+3.25392588E+00
+1.54427E-03,+2.34062E-03,+3.25392588E+00
+1.60937E-03,-5.89565E-03,+3.25392588E+00
+1.67448E-03,-8.17194E-03,+3.25392588E+00
+1.73958E-03,-1.72466E-03,+3.25392588E+00
+1.80469E-03,+2.98385E-03,+3.25392588E+00
+1.86979E-03,+3.98886E-03,+3.25392588E+00
+1.93490E-03,+4.11448E-03,+3.25392588E+00
+2.00000E-03,+4.87328E-03,+3.25392588E+00
+2.06510E-03,-1.17703E-03,+3.25392588E+00
+2.13021E-03,+1.87835E-03,+3.25392588E+00
+2.19531E-03,+2.75769E-03,+3.25392588E+00
+2.26042E-03,+7.69242E-03,+3.25392588E+00
+2.32552E-03,+9.89338E-03,+3.25392588E+00
+2.39062E-03,+13.36577E-03,+3.25392588E+00
+2.45573E-03,+5.29530E-03,+3.25392588E+00
+2.52083E-03,+189.85E-06,+3.25392588E+00
+2.58594E-03,+260.22E-06,+3.25030776E+00
+2.65104E-03,+2.13460E-03,+3.24890076E+00
+2.71615E-03,+4.12455E-03,+3.24890076E+00
+2.78125E-03,+943.59E-06,+3.25251888E+00
+2.84635E-03,-4.93079E-03,+3.25392588E+00
