-33.41667E-03,+8.29535E-03,+3.25392588E+00
-33.35156E-03,+3.00893E-03,+3.25392588E+00
-33.28646E-03,+12.40100E-03,+3.25392588E+00
-33.22135E-03,+6.99883E-03,+3.25392588E+00
-33.15625E-03,+7.34065E-03,+3.25392588E+00
-33.09115E-03,-2.83536E-03,+3.25392588E+00
-33.02604E-03,-3.69956E-03,+3.25392588E+00
-32.96094E-03,-3.61417E-03,+3.25392588E+00
-32.89583E-03,+1.01402E-03,+3.25392588E+00
-32.83073E-03,+11.52159E-03,+3.25392588E+00
-32.76563E-03,+15.28032E-03,+3.25392588E+00
-32.70052E-03,+13.55668E-03,+3.25392588E+00
-32.63542E-03,-749.95E-06,+3.25392588E+00
-32.57031E-03,-5.93577E-03,+3.25392588E+00
-32.50521E-03,-3.91063E-03,+3.25392588E+00
-32.44010E-03,+1.29542E-03,+3.25392588E+00
-32.37500E-03,+6.81803E-03,+3.25392588E+00
-32.30990E-03,+3.95364E-03,+3.25392588E+00
-32.24479E-03,+4.70747E-03,+3.25392588E+00
-32.17969E-03,+8.82305E-03,+3.25392588E+00
-32.11458E-03,+12.31551E-03,+3.25392588E+00
-32.04948E-03,+13.28534E-03,+3.25392588E+00
-31.98438E-03,+747.54E-06,+3.25392588E+00
-31.91927E-03,-5.58905E-03,+3.25392588E+00
-31.85417E-03,+1.98892E-03,+3.25392588E+00
-31.78906E-03,+3.88834E-03,+3.25392588E+00
-31.72396E-03,-3.93080E-03,+3.25392588E+00
-31.65885E-03,+1.08942E-03,+3.25392588E+00
-31.59375E-03,+11.11454E-03,+3.25392588E+00
-31.52865E-03,+11.19989E-03,+3.25392588E+00
-31.46354E-03,+5.74761E-03,+3.25392588E+00
-31.39844E-03,-3.93583E-03,+3.25030776E+00
-31.33333E-03,-8.65940E-03,+3.25251888E+00
-31.26823E-03,-6.21715E-03,+3.25392588E+00
-31.20313E-03,+2.39595E-03,+3.25392588E+00
-31.13802E-03,-7.65447E-03,+3.25392588E+00
-31.07292E-03,-7.52869E-03,+3.25392588E+00
-31.00781E-03,-10.58908E-03,+3.25392588E+00
-30.94271E-03,-19.70467E-03,+3.25030776E+00
-30.87760E-03,-10.81507E-03,+3.25251888E+00
-30.81250E-03,+3.22009E-03,+3.25392588E+00
-30.74740E-03,+4.29034E-03,+3.25392588E+00
-30.68229E-03,-257.41E-06,+3.25392588E+00
-30.61719E-03,+6.60199E-03,+3.25392588E+00
-30.55208E-03,+10.88836E-03,+3.25392588E+00
-30.48698E-03,+9.95367E-03,+3.25392588E+00
-30.42188E-03,+1.28527E-03,+3.25392588E+00
-30.35677E-03,-885.51E-06,+3.25392588E+00
-30.29167E-03,-15.78514E-03,+3.25392588E+00
-30.22656E-03,-13.22716E-03,+3.25392588E+00
-30.16146E-03,-4.04125E-03,+3.25392588E+00
-30.09635E-03,+1.13963E-03,+3.25392588E+00
-30.03125E-03,+4.79792E-03,+3.25392588E+00
-29.96615E-03,+898.36E-06,+3.25392588E+00
-29.90104E-03,-7.15190E-03,+3.25030776E+00
-29.83594E-03,-6.10659E-03,+3.25251888E+00
-29.77083E-03,+3.46128E-03,+3.25392588E+00
-29.70573E-03,-212.21E-06,+3.25030776E+00
-29.64063E-03,-81.47E-06,+3.25251888E+00
-29.57552E-03,+4.44617E-03,+3.25030776E+00
-29.51042E-03,+4.69739E-03,+3.24890076E+00
-29.44531E-03,+11.05926E-03,+3.25251888E+00
-29.38021E-03,+16.86325E-03,+3.25392588E+00
-29.31510E-03,+14.83807E-03,+3.25392588E+00
-29.25000E-03,+13.84313E-03,+3.25392588E+00
-29.18490E-03,-5.86056E-03,+3.25392588E+00
-29.11979E-03,-20.34789E-03,+3.25030776E+00
-29.05469E-03,-6.97584E-03,+3.24890076E+00
-28.98958E-03,-1.20210E-03,+3.24890076E+00
-28.92448E-03,+250.17E-06,+3.25251888E+00
-28.85938E-03,+11.73769E-03,+3.25392588E+00
-28.79427E-03,+5.82797E-03,+3.25392588E+00
-28.72917E-03,+7.13463E-03,+3.25392588E+00
-28.66406E-03,+9.62705E-03,+3.25392588E+00
-28.59896E-03,+7.63205E-03,+3.25392588E+00
-28.53385E-03,+4.52652E-03,+3.25754400E+00
-28.46875E-03,+4.37077E-03,+3.25533289E+00
-28.40365E-03,+3.65719E-03,+3.25392588E+00
-28.33854E-03,+1.55165E-03,+3.25392588E+00
-28.27344E-03,+3.32556E-03,+3.25392588E+00
-28.20833E-03,+8.25522E-03,+3.25392588E+00
-28.14323E-03,+576.72E-06,+3.25392588E+00
-28.07813E-03,+1.24015E-03,+3.25392588E+00
-28.01302E-03,+2.89338E-03,+3.25392588E+00
-27.94792E-03,+6.42104E-03,+3.25392588E+00
-27.88281E-03,+3.45113E-03,+3.25392588E+00
-27.81771E-03,-317.70E-06,+3.25392588E+00
-27.75260E-03,+11.08443E-03,+3.25392588E+00
-27.68750E-03,+11.94360E-03,+3.25392588E+00
-27.62240E-03,-2.59417E-03,+3.25392588E+00
-27.55729E-03,+5.81811E-03,+3.25392588E+00
-27.49219E-03,+5.17976E-03,+3.25392588E+00
-27.42708E-03,+6.33059E-03,+3.25392588E+00
-27.36198E-03,+4.86320E-03,+3.25392588E+00
-27.29688E-03,+8.20497E-03,+3.25392588E+00
-27.23177E-03,+15.08437E-03,+3.25392588E+00
-27.16667E-03,+3.25004E-03,+3.25392588E+00
-27.10156E-03,+3.83815E-03,+3.25392588E+00
-27.03646E-03,+1.09434E-03,+3.25392588E+00
-26.97135E-03,+3.19492E-03,+3.25392588E+00
-26.90625E-03,+4.23508E-03,+3.25392588E+00
-26.84115E-03,+9.17985E-03,+3.25392588E+00
-26.77604E-03,-2.11176E-03,+3.25392588E+00
-26.71094E-03,-2.66940E-03,+3.25392588E+00
-26.64583E-03,+4.55171E-03,+3.25392588E+00
-26.58073E-03,+7.29539E-03,+3.25392588E+00
-26.51563E-03,+7.36071E-03,+3.25392588E+00
-26.45052E-03,+1.41092E-03,+3.25392588E+00
-26.38542E-03,-61.39E-06,+3.25392588E+00
-26.32031E-03,-287.53E-06,+3.25392588E+00
-26.25521E-03,+5.29041E-03,+3.25392588E+00
-26.19010E-03,+2.56670E-03,+3.25392588E+00
-26.12500E-03,+1.17479E-03,+3.25392588E+00
-26.05990E-03,+8.62208E-03,+3.25392588E+00
-25.99479E-03,-2.40322E-03,+3.25392588E+00
-25.92969E-03,-11.58404E-03,+3.25392588E+00
-25.86458E-03,-10.61917E-03,+3.25392588E+00
-25.79948E-03,-985.95E-06,+3.25392588E+00
-25.73438E-03,+3.38585E-03,+3.25392588E+00
-25.66927E-03,+1.51145E-03,+3.25030776E+00
-25.60417E-03,+15.19501E-03,+3.25251888E+00
-25.53906E-03,+11.90335E-03,+3.25392588E+00
-25.47396E-03,+3.98882E-03,+3.25392588E+00
-25.40885E-03,+5.70245E-03,+3.25392588E+00
-25.34375E-03,+74.22E-06,+3.25392588E+00
-25.27865E-03,+7.13467E-03,+3.25392588E+00
-25.21354E-03,+9.30542E-03,+3.25392588E+00
-25.14844E-03,+893.31E-06,+3.25392588E+00
-25.08333E-03,-3.39809E-03,+3.25392588E+00
-25.01823E-03,-8.50365E-03,+3.25030776E+00
-24.95313E-03,-6.58900E-03,+3.25251888E+00
-24.88802E-03,+2.36078E-03,+3.25392588E+00
-24.82292E-03,+7.81300E-03,+3.25392588E+00
-24.75781E-03,+6.98884E-03,+3.25392588E+00
-24.69271E-03,-2.48861E-03,+3.25392588E+00
-24.62760E-03,-7.61920E-03,+3.25392588E+00
-24.56250E-03,-2.22717E-03,+3.25392588E+00
-24.49740E-03,-2.22222E-03,+3.25392588E+00
-24.43229E-03,+4.37083E-03,+3.25392588E+00
-24.36719E-03,+7.56172E-03,+3.25030776E+00
-24.30208E-03,+6.03909E-03,+3.24890076E+00
-24.23698E-03,+69.21E-06,+3.25251888E+00
-24.17188E-03,-10.50871E-03,+3.25392588E+00
-24.10677E-03,-13.45335E-03,+3.25392588E+00
-24.04167E-03,-2.91055E-03,+3.25392588E+00
-23.97656E-03,+4.57180E-03,+3.25392588E+00
-23.91146E-03,+8.07932E-03,+3.25392588E+00
-23.84635E-03,-2.83537E-03,+3.25392588E+00
-23.78125E-03,+370.83E-06,+3.25392588E+00
-23.71615E-03,+7.73763E-03,+3.25392588E+00
-23.65104E-03,+2.37070E-03,+3.25392588E+00
-23.58594E-03,+893.39E-06,+3.25030776E+00
-23.52083E-03,+843.12E-06,+3.24890076E+00
-23.45573E-03,-543.82E-06,+3.24890076E+00
-23.39063E-03,+1.35068E-03,+3.25251888E+00
-23.32552E-03,+2.17478E-03,+3.25392588E+00
-23.26042E-03,+7.65724E-03,+3.25392588E+00
-23.19531E-03,+2.56668E-03,+3.25392588E+00
-23.13021E-03,+295.39E-06,+3.25392588E+00
-23.06510E-03,+5.11955E-03,+3.25392588E+00
-23.00000E-03,+3.20490E-03,+3.25392588E+00
-22.93490E-03,+2.84816E-03,+3.25392588E+00
-22.86979E-03,+8.24518E-03,+3.25392588E+00
-22.80469E-03,+7.82803E-03,+3.25392588E+00
-22.73958E-03,+1.66720E-03,+3.25392588E+00
-22.67448E-03,+11.65730E-03,+3.25392588E+00
-22.60938E-03,+8.64708E-03,+3.25392588E+00
-22.54427E-03,+4.66221E-03,+3.25392588E+00
-22.47917E-03,+2.01396E-03,+3.25392588E+00
-22.41406E-03,+6.65222E-03,+3.25392588E+00
-22.34896E-03,+10.33560E-03,+3.25392588E+00
-22.28385E-03,+4.96368E-03,+3.25392588E+00
-22.21875E-03,-2.24234E-03,+3.25392588E+00
-22.15365E-03,+2.82308E-03,+3.25392588E+00
-22.08854E-03,+7.70244E-03,+3.25392588E+00
-22.02344E-03,+7.28030E-03,+3.25392588E+00
-21.95833E-03,+2.89837E-03,+3.25392588E+00
-21.89323E-03,-4.76497E-03,+3.25392588E+00
-21.82813E-03,+2.70251E-03,+3.25392588E+00
-21.76302E-03,+5.08934E-03,+3.25392588E+00
-21.69792E-03,+12.12460E-03,+3.25392588E+00
-21.63281E-03,+1.42090E-03,+3.25392588E+00
-21.56771E-03,-3.07647E-03,+3.25392588E+00
-21.50260E-03,+10.62716E-03,+3.25392588E+00
-21.43750E-03,+6.96868E-03,+3.25392588E+00
-21.37240E-03,+17.90355E-03,+3.25392588E+00
-21.30729E-03,+4.86307E-03,+3.25392588E+00
-21.24219E-03,-8.62426E-03,+3.25392588E+00
-21.17708E-03,-3.18193E-03,+3.25392588E+00
-21.11198E-03,-3.83027E-03,+3.25392588E+00
-21.04688E-03,-3.73475E-03,+3.25392588E+00
-20.98177E-03,+2.92358E-03,+3.25392588E+00
-20.91667E-03,-56.42E-06,+3.25392588E+00
-20.85156E-03,-594.05E-06,+3.25392588E+00
-20.78646E-03,-2.34785E-03,+3.25392588E+00
-20.72135E-03,+898.44E-06,+3.25392588E+00
-20.65625E-03,-4.17703E-03,+3.25392588E+00
-20.59115E-03,-3.70459E-03,+3.25392588E+00
-20.52604E-03,-4.04633E-03,+3.25392588E+00
-20.46094E-03,-11.33784E-03,+3.25392588E+00
-20.39583E-03,-1.27737E-03,+3.25392588E+00
-20.33073E-03,-6.39314E-03,+3.25392588E+00
-20.26563E-03,-12.37800E-03,+3.25392588E+00
-20.20052E-03,+833.20E-06,+3.25392588E+00
-20.13542E-03,+2.93857E-03,+3.25392588E+00
-20.07031E-03,-3.42827E-03,+3.25392588E+00
-20.00521E-03,-6.84533E-03,+3.25392588E+00
-19.94010E-03,-10.39308E-03,+3.25392588E+00
-19.87500E-03,-2.32765E-03,+3.25030776E+00
-19.80990E-03,-7.96600E-03,+3.25251888E+00
-19.74479E-03,-4.04626E-03,+3.25392588E+00
-19.67969E-03,+3.93865E-03,+3.25392588E+00
-19.61458E-03,-5.30772E-03,+3.25030776E+00
-19.54948E-03,-5.05633E-03,+3.25251888E+00
-19.48438E-03,-4.89056E-03,+3.25392588E+00
-19.41927E-03,-9.32274E-03,+3.25030776E+00
-19.35417E-03,-7.54378E-03,+3.25251888E+00
-19.28906E-03,-6.82020E-03,+3.25392588E+00
-19.22396E-03,-7.84532E-03,+3.25392588E+00
-19.15885E-03,-3.36789E-03,+3.25030776E+00
-19.09375E-03,-4.66946E-03,+3.24890076E+00
-19.02865E-03,-8.79509E-03,+3.25251888E+00
-18.96354E-03,+752.77E-06,+3.25392588E+00
-18.89844E-03,+652.13E-06,+3.25392588E+00
-18.83333E-03,-2.99106E-03,+3.25392588E+00
-18.76823E-03,-2.22721E-03,+3.25392588E+00
-18.70313E-03,-9.40820E-03,+3.25392588E+00
-18.63802E-03,-5.37792E-03,+3.25392588E+00
-18.57292E-03,+1.52658E-03,+3.25392588E+00
-18.50781E-03,-1.28757E-03,+3.25392588E+00
-18.44271E-03,-1.38299E-03,+3.25030776E+00
-18.37760E-03,-568.93E-06,+3.25251888E+00
-18.31250E-03,-4.65942E-03,+3.25392588E+00
-18.24740E-03,-12.06647E-03,+3.25030776E+00
-18.18229E-03,-2.64924E-03,+3.25251888E+00
-18.11719E-03,-1.63932E-03,+3.25392588E+00
-18.05208E-03,-9.52377E-03,+3.25392588E+00
-17.98698E-03,-5.09149E-03,+3.25392588E+00
-17.92188E-03,-9.98106E-03,+3.25030776E+00
-17.85677E-03,-10.85535E-03,+3.24890076E+00
-17.79167E-03,-3.71461E-03,+3.24890076E+00
-17.72656E-03,-4.96093E-03,+3.25251888E+00
-17.66146E-03,-7.21718E-03,+3.25392588E+00
-17.59635E-03,-1.47340E-03,+3.25030776E+00
-17.53125E-03,-1.19709E-03,+3.24890076E+00
-17.46615E-03,-15.39317E-03,+3.24890076E+00
-17.40104E-03,-9.11155E-03,+3.25251888E+00
-17.33594E-03,+782.87E-06,+3.25392588E+00
-17.27083E-03,-2.35290E-03,+3.25392588E+00
-17.20573E-03,-12.35292E-03,+3.25392588E+00
-17.14063E-03,-12.46338E-03,+3.25392588E+00
-17.07552E-03,-2.89047E-03,+3.25392588E+00
-17.01042E-03,-7.85041E-03,+3.25392588E+00
-16.94531E-03,-3.99601E-03,+3.25392588E+00
-16.88021E-03,+466.26E-06,+3.25392588E+00
-16.81510E-03,+2.76274E-03,+3.25392588E+00
-16.75000E-03,+7.10446E-03,+3.25392588E+00
-16.68490E-03,+6.37577E-03,+3.25392588E+00
-16.61979E-03,+1.91345E-03,+3.25030776E+00
-16.55469E-03,+9.09948E-03,+3.25251888E+00
-16.48958E-03,+8.82299E-03,+3.25392588E+00
-16.42448E-03,-4.88563E-03,+3.25392588E+00
-16.35938E-03,-2.52365E-03,+3.25392588E+00
-16.29427E-03,+2.42606E-03,+3.25392588E+00
-16.22917E-03,+104.40E-06,+3.25392588E+00
-16.16406E-03,+2.85321E-03,+3.25392588E+00
-16.09896E-03,+2.77276E-03,+3.25392588E+00
-16.03385E-03,-6.81524E-03,+3.25392588E+00
-15.96875E-03,+3.99400E-03,+3.25392588E+00
-15.90365E-03,+7.65215E-03,+3.25392588E+00
-15.83854E-03,+4.29034E-03,+3.25392588E+00
-15.77344E-03,-4.68961E-03,+3.25392588E+00
-15.70833E-03,+3.34071E-03,+3.25392588E+00
-15.64323E-03,+12.37080E-03,+3.25392588E+00
-15.57813E-03,+7.68729E-03,+3.25030776E+00
-15.51302E-03,+5.69740E-03,+3.24890076E+00
-15.44792E-03,-5.21727E-03,+3.24890076E+00
-15.38281E-03,+5.83321E-03,+3.25251888E+00
-15.31771E-03,+2.67722E-03,+3.25392588E+00
-15.25260E-03,-4.13178E-03,+3.25392588E+00
-15.18750E-03,-3.67947E-03,+3.25392588E+00
-15.12240E-03,+11.00908E-03,+3.25392588E+00
-15.05729E-03,+2.89326E-03,+3.25392588E+00
-14.99219E-03,-5.63931E-03,+3.25392588E+00
-14.92708E-03,+3.94875E-03,+3.25392588E+00
-14.86198E-03,+4.18982E-03,+3.25392588E+00
-14.79688E-03,+742.61E-06,+3.25030776E+00
-14.73177E-03,-2.70966E-03,+3.25251888E+00
-14.66667E-03,-2.31767E-03,+3.25392588E+00
-14.60156E-03,+10.18494E-03,+3.25392588E+00
-14.53646E-03,+9.94359E-03,+3.25392588E+00
-14.47135E-03,-8.50878E-03,+3.25030776E+00
-14.40625E-03,-2.01103E-03,+3.25251888E+00
-14.34115E-03,+2.56674E-03,+3.25392588E+00
-14.27604E-03,+3.02404E-03,+3.25392588E+00
-14.21094E-03,-4.78006E-03,+3.25030776E+00
-14.14583E-03,-2.03119E-03,+3.24890076E+00
-14.08073E-03,+3.96376E-03,+3.25251888E+00
-14.01563E-03,-4.99616E-03,+3.25392588E+00
-13.95052E-03,-8.22722E-03,+3.25392588E+00
-13.88542E-03,-3.93071E-03,+3.25392588E+00
-13.82031E-03,+1.95874E-03,+2.55201014E+00
-13.75521E-03,-9.19719E-03,+629.18771E-03
-13.69010E-03,-10.57393E-03,-19.64199E-03
-13.62500E-03,-3.28748E-03,-22.45599E-03
-13.55990E-03,+2.07431E-03,-26.07411E-03
-13.49479E-03,-2.51873E-03,-23.86300E-03
-13.42969E-03,-7.03127E-03,-22.45599E-03
-13.36458E-03,-5.28750E-03,-22.45599E-03
-13.29948E-03,-2.63927E-03,-22.45599E-03
-13.23438E-03,-2.45839E-03,-22.45599E-03
-13.16927E-03,-7.88054E-03,-22.45599E-03
-13.10417E-03,-1.05629E-03,-18.83787E-03
-13.03906E-03,-10.54392E-03,-21.04899E-03
-12.97396E-03,+1.06940E-03,-18.83787E-03
-12.90885E-03,+8.35570E-03,-17.43087E-03
-12.84375E-03,+11.38586E-03,-17.43087E-03
-12.77865E-03,+10.27024E-03,-17.43087E-03
-12.71354E-03,+2.55161E-03,-17.43087E-03
-12.64844E-03,-5.54888E-03,-17.43087E-03
-12.58333E-03,-19.87055E-03,-17.43087E-03
-12.51823E-03,-21.27242E-03,-17.43087E-03
-12.45313E-03,-7.39797E-03,-17.43087E-03
-12.38802E-03,-5.94585E-03,-17.43087E-03
-12.32292E-03,-8.45839E-03,-17.43087E-03
-12.25781E-03,-10.99609E-03,-17.43087E-03
-12.19271E-03,-11.62421E-03,-17.43087E-03
-12.12760E-03,-3.32263E-03,-17.43087E-03
-12.06250E-03,-121.70E-06,-17.43087E-03
-11.99740E-03,-4.91571E-03,-17.43087E-03
-11.93229E-03,+3.89347E-03,-17.43087E-03
-11.86719E-03,+11.57180E-03,-17.43087E-03
-11.80208E-03,+9.50641E-03,-17.43087E-03
-11.73698E-03,-1.78008E-03,-17.43087E-03
-11.67188E-03,-4.47345E-03,-17.43087E-03
-11.60677E-03,-5.37297E-03,-17.43087E-03
-11.54167E-03,-111.60E-06,-17.43087E-03
-11.47656E-03,-1.02625E-03,-17.43087E-03
-11.41146E-03,+2.17482E-03,-17.43087E-03
-11.34635E-03,+99.37E-06,-17.43087E-03
-11.28125E-03,+1.33561E-03,-17.43087E-03
-11.21615E-03,-7.64943E-03,-17.43087E-03
-11.15104E-03,-9.47344E-03,-17.43087E-03
-11.08594E-03,-2.15179E-03,-17.43087E-03
-11.02083E-03,+10.24020E-03,-17.43087E-03
-10.95573E-03,+7.10940E-03,-17.43087E-03
-10.89063E-03,+12.81305E-03,-17.43087E-03
-10.82552E-03,+8.84809E-03,-17.43087E-03
-10.76042E-03,+6.48635E-03,-17.43087E-03
-10.69531E-03,-3.83033E-03,-17.43087E-03
-10.63021E-03,+2.40101E-03,-17.43087E-03
-10.56510E-03,+9.66728E-03,-17.43087E-03
-10.50000E-03,+10.02905E-03,-17.43087E-03
-10.43490E-03,+11.66726E-03,-17.43087E-03
-10.36979E-03,+14.25018E-03,-17.43087E-03
-10.30469E-03,-694.70E-06,-17.43087E-03
-10.23958E-03,-6.05637E-03,-17.43087E-03
-10.17448E-03,-1.43322E-03,-17.43087E-03
-10.10938E-03,+617.00E-06,-17.43087E-03
-10.04427E-03,-1.95589E-03,-17.43087E-03
-9.97917E-03,-4.09658E-03,-17.43087E-03
-9.91406E-03,-2.61917E-03,-17.43087E-03
-9.84896E-03,+4.45122E-03,-17.43087E-03
-9.78385E-03,+7.81801E-03,-17.43087E-03
-9.71875E-03,+1.65714E-03,-17.43087E-03
-9.65365E-03,+11.78796E-03,-17.43087E-03
-9.58854E-03,+2.78270E-03,-17.43087E-03
-9.52344E-03,-2.72471E-03,-17.43087E-03
-9.45833E-03,+1.40095E-03,-17.43087E-03
-9.39323E-03,+7.90347E-03,-17.43087E-03
-9.32813E-03,+6.90843E-03,-17.43087E-03
-9.26302E-03,+9.58185E-03,-17.43087E-03
-9.19792E-03,-3.95600E-03,-17.43087E-03
-9.13281E-03,-2.55882E-03,-17.43087E-03
-9.06771E-03,-106.63E-06,-17.43087E-03
-9.00260E-03,-5.67451E-03,-17.43087E-03
-8.93750E-03,-729.68E-06,-17.43087E-03
-8.87240E-03,+6.71754E-03,-17.43087E-03
-8.80729E-03,+11.53159E-03,-17.43087E-03
-8.74219E-03,+14.13962E-03,-17.43087E-03
-8.67708E-03,+5.20485E-03,-17.43087E-03
-8.61198E-03,+6.84820E-03,-17.43087E-03
-8.54688E-03,+330.49E-06,-17.43087E-03
-8.48177E-03,-1.20208E-03,-17.43087E-03
-8.41667E-03,-1.85538E-03,-17.43087E-03
-8.35156E-03,-2.56391E-03,-17.43087E-03
-8.28646E-03,+5.95878E-03,-17.43087E-03
-8.22135E-03,+7.21999E-03,-17.43087E-03
-8.15625E-03,+2.79284E-03,-17.43087E-03
-8.09115E-03,+3.01399E-03,-17.43087E-03
-8.02604E-03,-2.77502E-03,-17.43087E-03
-7.96094E-03,-5.27245E-03,-17.43087E-03
-7.89583E-03,+1.51153E-03,-17.43087E-03
-7.83073E-03,+2.52150E-03,-17.43087E-03
-7.76563E-03,+802.91E-06,-17.43087E-03
-7.70052E-03,+4.99392E-03,-17.43087E-03
-7.63542E-03,+5.97377E-03,-17.43087E-03
-7.57031E-03,+8.46124E-03,-17.43087E-03
-7.50521E-03,+3.85312E-03,-17.43087E-03
-7.44010E-03,+6.34066E-03,-17.43087E-03
-7.37500E-03,+1.11442E-03,-17.43087E-03
-7.30990E-03,-5.33781E-03,-17.43087E-03
-7.24479E-03,-4.33776E-03,-17.43087E-03
-7.17969E-03,+6.56181E-03,-17.43087E-03
-7.11458E-03,+3.37572E-03,-17.43087E-03
-7.04948E-03,+1.89841E-03,-17.43087E-03
-6.98438E-03,-1.86043E-03,-17.43087E-03
-6.91927E-03,-6.76997E-03,-17.43087E-03
-6.85417E-03,-21.69469E-03,-17.43087E-03
-6.78906E-03,-19.58897E-03,-17.43087E-03
-6.72396E-03,-10.19199E-03,-17.43087E-03
-6.65885E-03,-7.56893E-03,-17.43087E-03
-6.59375E-03,-297.51E-06,-17.43087E-03
-6.52865E-03,+4.32555E-03,-17.43087E-03
-6.46354E-03,+5.93359E-03,-17.43087E-03
-6.39844E-03,+12.43615E-03,-17.43087E-03
-6.33333E-03,+5.05912E-03,-17.43087E-03
-6.26823E-03,-3.80516E-03,-17.43087E-03
-6.20313E-03,-9.03128E-03,-17.43087E-03
-6.13802E-03,-2.97088E-03,-17.43087E-03
-6.07292E-03,+5.03413E-03,-17.43087E-03
-6.00781E-03,-6.34795E-03,-17.43087E-03
-5.94271E-03,-5.49350E-03,-17.43087E-03
-5.87760E-03,-1.23726E-03,-17.43087E-03
-5.81250E-03,+6.73766E-03,-17.43087E-03
-5.74740E-03,-7.27261E-03,-17.43087E-03
-5.68229E-03,-1.69445E-03,-17.43087E-03
-5.61719E-03,+5.37079E-03,-17.43087E-03
-5.55208E-03,+5.19990E-03,-17.43087E-03
-5.48698E-03,-2.00618E-03,-17.43087E-03
-5.42188E-03,+330.61E-06,-17.43087E-03
-5.35677E-03,-1.80515E-03,-17.43087E-03
-5.29167E-03,+4.48139E-03,-17.43087E-03
-5.22656E-03,+8.08434E-03,-17.43087E-03
-5.16146E-03,-659.47E-06,-17.43087E-03
-5.09635E-03,+1.19493E-03,-17.43087E-03
-5.03125E-03,+556.67E-06,-17.43087E-03
-4.96615E-03,+4.02407E-03,-17.43087E-03
-4.90104E-03,+8.67732E-03,-17.43087E-03
-4.83594E-03,+6.90843E-03,-17.43087E-03
-4.77083E-03,+8.67732E-03,-17.43087E-03
-4.70573E-03,+8.71749E-03,-17.43087E-03
-4.64063E-03,+8.38584E-03,-17.43087E-03
-4.57552E-03,+4.62199E-03,-17.43087E-03
-4.51042E-03,-7.89064E-03,-17.43087E-03
-4.44531E-03,-1.68944E-03,-17.43087E-03
-4.38021E-03,+9.80802E-03,-17.43087E-03
-4.31510E-03,+8.07926E-03,-17.43087E-03
-4.25000E-03,+10.08437E-03,-17.43087E-03
-4.18490E-03,+4.32547E-03,-17.43087E-03
-4.11979E-03,-3.73481E-03,-17.43087E-03
-4.05469E-03,-709.59E-06,-17.43087E-03
-3.98958E-03,-1.45338E-03,-17.43087E-03
-3.92448E-03,+5.08943E-03,-17.43087E-03
-3.85938E-03,+3.70238E-03,-17.43087E-03
-3.79427E-03,+5.99392E-03,-17.43087E-03
-3.72917E-03,+10.79793E-03,-17.43087E-03
-3.66406E-03,-599.20E-06,-17.43087E-03
-3.59896E-03,+3.61205E-03,-17.43087E-03
-3.53385E-03,-6.40323E-03,-17.43087E-03
-3.46875E-03,-1.91055E-03,-17.43087E-03
-3.40365E-03,-915.69E-06,-17.43087E-03
-3.33854E-03,+436.11E-06,-17.43087E-03
-3.27344E-03,+5.72759E-03,-17.43087E-03
-3.20833E-03,+5.24512E-03,-17.43087E-03
-3.14323E-03,+3.85820E-03,-17.43087E-03
-3.07813E-03,+1.02401E-03,-17.43087E-03
-3.01302E-03,+2.17480E-03,-17.43087E-03
-2.94792E-03,-1.86546E-03,-17.43087E-03
-2.88281E-03,+7.08946E-03,-17.43087E-03
-2.81771E-03,+8.14460E-03,-17.43087E-03
-2.75260E-03,+310.40E-06,-17.43087E-03
-2.68750E-03,-1.26239E-03,-17.43087E-03
-2.62240E-03,-11.36803E-03,-17.43087E-03
-2.55729E-03,-12.19202E-03,-17.43087E-03
-2.49219E-03,-6.49352E-03,-17.43087E-03
-2.42708E-03,-9.29259E-03,-17.43087E-03
-2.36198E-03,-9.06138E-03,-17.43087E-03
-2.29688E-03,-6.47847E-03,-17.43087E-03
-2.23177E-03,-3.24228E-03,-17.43087E-03
-2.16667E-03,-10.57906E-03,-17.43087E-03
-2.10156E-03,-9.74478E-03,-17.43087E-03
-2.03646E-03,-3.63924E-03,-17.43087E-03
-1.97135E-03,-4.59409E-03,-17.43087E-03
-1.90625E-03,-2.39303E-03,-17.43087E-03
-1.84115E-03,-11.61928E-03,-17.43087E-03
-1.77604E-03,-7.92062E-03,-17.43087E-03
-1.71094E-03,-6.25236E-03,-17.43087E-03
-1.64583E-03,-6.14682E-03,-17.43087E-03
-1.58073E-03,-473.41E-06,-17.43087E-03
-1.51563E-03,+3.26525E-03,-17.43087E-03
-1.45052E-03,-895.61E-06,-17.43087E-03
-1.38542E-03,-136.75E-06,-17.43087E-03
-1.32031E-03,-11.23739E-03,-17.43087E-03
-1.25521E-03,-6.45327E-03,-17.43087E-03
-1.19010E-03,-5.38303E-03,-17.43087E-03
-1.12500E-03,-7.03628E-03,-17.43087E-03
-1.05990E-03,-9.27247E-03,-17.43087E-03
-994.79E-06,-12.30765E-03,-17.43087E-03
-929.69E-06,-12.82521E-03,-17.43087E-03
-864.58E-06,-13.40814E-03,-17.43087E-03
-799.48E-06,-6.36284E-03,-17.43087E-03
-734.38E-06,+3.36078E-03,-17.43087E-03
-669.27E-06,+8.38586E-03,-17.43087E-03
-604.17E-06,-3.27257E-03,-17.43087E-03
-539.06E-06,-9.88051E-03,-17.43087E-03
-473.96E-06,-7.56388E-03,-17.43087E-03
-408.85E-06,-10.38304E-03,-17.43087E-03
-343.75E-06,-11.29757E-03,-17.43087E-03
