-28.01302E-03,+4.02395E-03,+3.25392588E+00
-27.94792E-03,+2.85822E-03,+3.25392588E+00
-27.88281E-03,+4.31549E-03,+3.25392588E+00
-27.81771E-03,+3.71247E-03,+3.25392588E+00
-27.75260E-03,+7.46628E-03,+3.25392588E+00
-27.68750E-03,+4.43605E-03,+3.25392588E+00
-27.62240E-03,+3.36574E-03,+3.25392588E+00
-27.55729E-03,+3.82805E-03,+3.25392588E+00
-27.49219E-03,+8.92E-06,+3.25392588E+00
-27.42708E-03,-1.50361E-03,+3.25392588E+00
-27.36198E-03,-1.23225E-03,+3.25392588E+00
-27.29688E-03,+2.40094E-03,+3.25392588E+00
-27.23177E-03,+6.75772E-03,+3.25392588E+00
-27.16667E-03,+6.29035E-03,+3.25392588E+00
-27.10156E-03,+2.49134E-03,+3.25030776E+00
-27.03646E-03,+1.16976E-03,+3.25251888E+00
-26.97135E-03,+10.54170E-03,+3.25392588E+00
-26.90625E-03,+4.15962E-03,+3.25392588E+00
-26.84115E-03,-2.63931E-03,+3.25392588E+00
-26.77604E-03,-5.21216E-03,+3.25392588E+00
-26.71094E-03,-1.70458E-03,+3.25030776E+00
-26.64583E-03,+3.40597E-03,+3.25251888E+00
-26.58073E-03,-1.19210E-03,+3.25392588E+00
-26.51563E-03,-3.51366E-03,+3.25030776E+00
-26.45052E-03,-76.44E-06,+3.25251888E+00
-26.38542E-03,-2.90063E-03,+3.25392588E+00
-26.32031E-03,+3.89345E-03,+3.25392588E+00
-26.25521E-03,+7.61700E-03,+3.25392588E+00
-26.19010E-03,-1.34288E-03,+3.25392588E+00
-26.12500E-03,-13.85042E-03,+3.25392588E+00
-26.05990E-03,+8.17500E-03,+3.25392588E+00
-25.99479E-03,+1.81284E-03,+3.25392588E+00
-25.92969E-03,-4.97095E-03,+3.25392588E+00
-25.86458E-03,-8.31268E-03,+3.25392588E+00
-25.79948E-03,-408.05E-06,+3.25392588E+00
-25.73438E-03,-1.55892E-03,+3.25392588E+00
-25.66927E-03,+6.10954E-03,+3.25392588E+00
-25.60417E-03,+2.92849E-03,+3.25392588E+00
-25.53906E-03,-106.63E-06,+3.25392588E+00
-25.47396E-03,-3.50364E-03,+3.25392588E+00
-25.40885E-03,-66.38E-06,+3.25392588E+00
-25.34375E-03,-5.20216E-03,+3.25392588E+00
-25.27865E-03,+3.75780E-03,+3.25392588E+00
-25.21354E-03,+16.70752E-03,+3.25392588E+00
-25.14844E-03,+3.96862E-03,+3.25392588E+00
-25.08333E-03,+456.21E-06,+3.25392588E+00
-25.01823E-03,+1.87328E-03,+3.25392588E+00
-24.95313E-03,+2.37579E-03,+3.25392588E+00
-24.88802E-03,-2.82024E-03,+3.25392588E+00
-24.82292E-03,-8.24233E-03,+3.25392588E+00
-24.75781E-03,-8.00611E-03,+3.25392588E+00
-24.69271E-03,-10.84535E-03,+3.25392588E+00
-24.62760E-03,-11.09656E-03,+3.25392588E+00
-24.56250E-03,-11.94080E-03,+3.25392588E+00
-24.49740E-03,-4.65430E-03,+3.25392588E+00
-24.43229E-03,-2.17195E-03,+3.25392588E+00
-24.36719E-03,-1.84029E-03,+3.25392588E+00
-24.30208E-03,-7.68959E-03,+3.25392588E+00
-24.23698E-03,-1.00102E-03,+3.25392588E+00
-24.17188E-03,+9.11956E-03,+3.25392588E+00
-24.10677E-03,-2.06151E-03,+3.25392588E+00
-24.04167E-03,+2.81306E-03,+3.25392588E+00
-23.97656E-03,+7.51147E-03,+3.25392588E+00
-23.91146E-03,-5.68463E-03,+3.25392588E+00
-23.84635E-03,-9.84028E-03,+3.25392588E+00
-23.78125E-03,-4.26236E-03,+3.25392588E+00
-23.71615E-03,-7.41320E-03,+3.25392588E+00
-23.65104E-03,-7.06640E-03,+3.25392588E+00
-23.58594E-03,+5.51659E-03,+3.25392588E+00
-23.52083E-03,+10.41599E-03,+3.25392588E+00
-23.45573E-03,-2.73990E-03,+3.25392588E+00
-23.39063E-03,-2.21210E-03,+3.25392588E+00
-23.32552E-03,+1.90344E-03,+3.25392588E+00
-23.26042E-03,-5.31775E-03,+3.25392588E+00
-23.19531E-03,+722.60E-06,+3.25392588E+00
-23.13021E-03,+566.71E-06,+3.25392588E+00
-23.06510E-03,+1.29541E-03,+3.25392588E+00
-23.00000E-03,-1.20715E-03,+3.25392588E+00
-22.93490E-03,-4.76996E-03,+3.25392588E+00
-22.86979E-03,-6.10160E-03,+3.25392588E+00
-22.80469E-03,+3.31054E-03,+3.25392588E+00
-22.73958E-03,+4.59687E-03,+3.25392588E+00
-22.67448E-03,+7.44617E-03,+3.25392588E+00
-22.60938E-03,+8.74262E-03,+3.25392588E+00
-22.54427E-03,+7.58683E-03,+3.25392588E+00
-22.47917E-03,+3.18480E-03,+3.25392588E+00
-22.41406E-03,+2.36072E-03,+3.25392588E+00
-22.34896E-03,+3.36574E-03,+3.25392588E+00
-22.28385E-03,+4.37077E-03,+3.25392588E+00
-22.21875E-03,+7.81803E-03,+3.25392588E+00
-22.15365E-03,+5.79285E-03,+3.25392588E+00
-22.08854E-03,+908.42E-06,+3.25392588E+00
-22.02344E-03,-11.44340E-03,+3.25392588E+00
-21.95833E-03,+1.66739E-03,+3.25392588E+00
-21.89323E-03,+11.22506E-03,+3.25392588E+00
-21.82813E-03,+1.82294E-03,+3.25392588E+00
-21.76302E-03,+727.57E-06,+3.25392588E+00
-21.69792E-03,+169.74E-06,+3.25392588E+00
-21.63281E-03,+10.71759E-03,+3.25392588E+00
-21.56771E-03,+4.04404E-03,+3.25392588E+00
-21.50260E-03,+6.53665E-03,+3.25392588E+00
-21.43750E-03,+4.01896E-03,+3.25392588E+00
-21.37240E-03,-1.51369E-03,+3.25392588E+00
-21.30729E-03,-7.40817E-03,+3.25392588E+00
-21.24219E-03,+1.05427E-03,+3.25392588E+00
-21.17708E-03,+3.67226E-03,+3.25392588E+00
-21.11198E-03,+7.84819E-03,+3.25392588E+00
-21.04688E-03,+9.04413E-03,+3.25392588E+00
-20.98177E-03,-4.49870E-03,+3.25392588E+00
-20.91667E-03,-17.62930E-03,+3.25392588E+00
-20.85156E-03,-7.06630E-03,+3.25392588E+00
-20.78646E-03,-2.74985E-03,+3.25392588E+00
-20.72135E-03,-6.84535E-03,+3.25392588E+00
-20.65625E-03,+3.56182E-03,+3.25392588E+00
-20.59115E-03,+6.36070E-03,+3.25392588E+00
-20.52604E-03,-5.83034E-03,+3.25392588E+00
-20.46094E-03,-11.29256E-03,+3.25392588E+00
-20.39583E-03,-8.60408E-03,+3.25392588E+00
-20.33073E-03,-2.88548E-03,+3.25392588E+00
-20.26563E-03,-2.12171E-03,+3.25392588E+00
-20.20052E-03,-7.84536E-03,+3.25030776E+00
-20.13542E-03,+1.29548E-03,+3.24890076E+00
-20.07031E-03,-6.01125E-03,+3.24890076E+00
-20.00521E-03,-1.41308E-03,+3.24890076E+00
-19.94010E-03,+3.49640E-03,+3.24890076E+00
-19.87500E-03,-4.84037E-03,+3.25251888E+00
-19.80990E-03,-5.12167E-03,+3.25030776E+00
-19.74479E-03,+813.02E-06,+3.25251888E+00
-19.67969E-03,-2.06144E-03,+3.25392588E+00
-19.61458E-03,-7.32776E-03,+3.25392588E+00
-19.54948E-03,-2.42315E-03,+3.25392588E+00
-19.48438E-03,-11.03134E-03,+3.25030776E+00
-19.41927E-03,-13.96591E-03,+3.25251888E+00
-19.35417E-03,-11.35786E-03,+3.25392588E+00
-19.28906E-03,-8.01615E-03,+3.25392588E+00
-19.22396E-03,-11.64435E-03,+3.25392588E+00
-19.15885E-03,-9.54880E-03,+3.25392588E+00
-19.09375E-03,-9.48352E-03,+3.25392588E+00
-19.02865E-03,-16.46849E-03,+3.25030776E+00
-18.96354E-03,-13.08647E-03,+3.24890076E+00
-18.89844E-03,-7.81514E-03,+3.24890076E+00
-18.83333E-03,-7.19708E-03,+3.24890076E+00
-18.76823E-03,-2.52367E-03,+3.24890076E+00
-18.70313E-03,-2.43327E-03,+3.25251888E+00
-18.63802E-03,-10.28256E-03,+3.25392588E+00
-18.57292E-03,-5.46334E-03,+3.25392588E+00
-18.50781E-03,-4.49860E-03,+3.25392588E+00
-18.44271E-03,+2.77787E-03,+3.25030776E+00
-18.37760E-03,+5.45619E-03,+3.25251888E+00
-18.31250E-03,+6.45620E-03,+3.25392588E+00
-18.24740E-03,-3.66953E-03,+3.25392588E+00
-18.18229E-03,-5.97595E-03,+3.25392588E+00
-18.11719E-03,-12.23734E-03,+3.25392588E+00
-18.05208E-03,-15.57899E-03,+3.25392588E+00
-17.98698E-03,-13.65434E-03,+3.25392588E+00
-17.92188E-03,-11.36289E-03,+3.25392588E+00
-17.85677E-03,-5.01110E-03,+3.25030776E+00
-17.79167E-03,-9.27251E-03,+3.25251888E+00
-17.72656E-03,-19.76498E-03,+3.25392588E+00
-17.66146E-03,-17.25230E-03,+3.25392588E+00
-17.59635E-03,-9.73472E-03,+3.25030776E+00
-17.53125E-03,-1.05631E-03,+3.25251888E+00
-17.46615E-03,-4.82025E-03,+3.25392588E+00
-17.40104E-03,-8.27749E-03,+3.25392588E+00
-17.33594E-03,-20.69467E-03,+3.25392588E+00
-17.27083E-03,-14.15678E-03,+3.25392588E+00
-17.20573E-03,-14.67953E-03,+3.25392588E+00
-17.14063E-03,-13.14177E-03,+3.25392588E+00
-17.07552E-03,-3.03117E-03,+3.25392588E+00
-17.01042E-03,-614.17E-06,+3.25392588E+00
-16.94531E-03,-3.71469E-03,+3.25392588E+00
-16.88021E-03,-2.68952E-03,+3.25030776E+00
-16.81510E-03,-975.96E-06,+3.24890076E+00
-16.75000E-03,+1.63712E-03,+3.25251888E+00
-16.68490E-03,+4.05419E-03,+3.25030776E+00
-16.61979E-03,-10.27258E-03,+3.25251888E+00
-16.55469E-03,-7.12162E-03,+3.25392588E+00
-16.48958E-03,-4.18200E-03,+3.25392588E+00
-16.42448E-03,+310.50E-06,+3.25030776E+00
-16.35938E-03,-1.74987E-03,+3.25251888E+00
-16.29427E-03,+2.52659E-03,+3.25030776E+00
-16.22917E-03,+8.12456E-03,+3.25251888E+00
-16.16406E-03,+5.26520E-03,+3.25392588E+00
-16.09896E-03,-3.67955E-03,+3.25392588E+00
-16.03385E-03,-2.45835E-03,+3.25392588E+00
-15.96875E-03,+4.82308E-03,+3.25392588E+00
-15.90365E-03,+3.14962E-03,+3.25392588E+00
-15.83854E-03,+3.71752E-03,+3.25392588E+00
-15.77344E-03,+5.25017E-03,+3.25392588E+00
-15.70833E-03,-2.60921E-03,+3.25392588E+00
-15.64323E-03,+1.91354E-03,+3.25392588E+00
-15.57813E-03,+3.18482E-03,+3.25030776E+00
-15.51302E-03,+1.43106E-03,+3.24890076E+00
-15.44792E-03,+3.27028E-03,+3.25251888E+00
-15.38281E-03,+8.85322E-03,+3.25392588E+00
-15.31771E-03,+3.08426E-03,+3.25030776E+00
-15.25260E-03,+762.73E-06,+3.24890076E+00
-15.18750E-03,+8.87837E-03,+3.25251888E+00
-15.12240E-03,+270.16E-06,+3.25030776E+00
-15.05729E-03,-2.36791E-03,+3.24890076E+00
-14.99219E-03,-12.66451E-03,+3.25251888E+00
-14.92708E-03,-11.80004E-03,+3.25030776E+00
-14.86198E-03,+2.77791E-03,+3.25251888E+00
-14.79688E-03,+3.41595E-03,+3.25030776E+00
-14.73177E-03,+2.21499E-03,+3.25251888E+00
-14.66667E-03,+1.57679E-03,+3.25392588E+00
-14.60156E-03,+1.26021E-03,+3.25030776E+00
-14.53646E-03,+1.62202E-03,+3.24890076E+00
-14.47135E-03,+3.66224E-03,+3.25251888E+00
-14.40625E-03,+7.83813E-03,+3.25392588E+00
-14.34115E-03,+1.30537E-03,+3.25392588E+00
-14.27604E-03,-3.02121E-03,+3.25392588E+00
-14.21094E-03,+2.18488E-03,+3.25392588E+00
-14.14583E-03,-1.11672E-03,+3.25392588E+00
-14.08073E-03,-2.90059E-03,+3.25392588E+00
-14.01563E-03,-10.26749E-03,+3.25392588E+00
-13.95052E-03,-13.27748E-03,+3.25392588E+00
-13.88542E-03,-9.69453E-03,+3.25392588E+00
-13.82031E-03,-1.68445E-03,+3.25392588E+00
-13.75521E-03,-2.64434E-03,+2.49773830E+00
-13.69010E-03,-10.25743E-03,+608.08266E-03
-13.62500E-03,-5.81008E-03,-19.64199E-03
-13.55990E-03,-1.23726E-03,-22.45599E-03
-13.49479E-03,-8.54891E-03,-22.45599E-03
-13.42969E-03,-9.14680E-03,-26.07411E-03
-13.36458E-03,-12.32274E-03,-27.48112E-03
-13.29948E-03,-8.15180E-03,-23.86300E-03
-13.23438E-03,-6.35286E-03,-22.45599E-03
-13.16927E-03,-12.49864E-03,-22.45599E-03
-13.10417E-03,-10.93071E-03,-22.45599E-03
-13.03906E-03,-22.35297E-03,-22.45599E-03
-12.97396E-03,-20.41812E-03,-22.45599E-03
-12.90885E-03,-7.85025E-03,-22.45599E-03
-12.84375E-03,+2.31554E-03,-22.45599E-03
-12.77865E-03,+4.50644E-03,-22.45599E-03
-12.71354E-03,+1.86823E-03,-22.45599E-03
-12.64844E-03,+1.51650E-03,-22.45599E-03
-12.58333E-03,+1.76272E-03,-22.45599E-03
-12.51823E-03,+4.56677E-03,-22.45599E-03
-12.45313E-03,-2.75494E-03,-22.45599E-03
-12.38802E-03,+1.21002E-03,-18.83787E-03
-12.32292E-03,+496.36E-06,-21.04899E-03
-12.25781E-03,-8.74488E-03,-22.45599E-03
-12.19271E-03,-18.58910E-03,-22.45599E-03
-12.12760E-03,-17.06638E-03,-22.45599E-03
-12.06250E-03,-2.69445E-03,-18.83787E-03
-11.99740E-03,+3.44113E-03,-21.04899E-03
-11.93229E-03,-2.61422E-03,-18.83787E-03
-11.86719E-03,-6.95589E-03,-17.43087E-03
-11.80208E-03,-3.67945E-03,-17.43087E-03
-11.73698E-03,-503.59E-06,-17.43087E-03
-11.67188E-03,-8.82530E-03,-17.43087E-03
-11.60677E-03,-6.78999E-03,-17.43087E-03
-11.54167E-03,-3.46842E-03,-17.43087E-03
-11.47656E-03,+787.88E-06,-17.43087E-03
-11.41146E-03,+5.79291E-03,-17.43087E-03
-11.34635E-03,+9.33561E-03,-21.04899E-03
-11.28125E-03,-12.70482E-03,-18.83787E-03
-11.21615E-03,-13.73469E-03,-17.43087E-03
-11.15104E-03,-3.80003E-03,-17.43087E-03
-11.08594E-03,-2.93578E-03,-17.43087E-03
-11.02083E-03,-3.54883E-03,-17.43087E-03
-10.95573E-03,+828.09E-06,-17.43087E-03
-10.89063E-03,+4.86827E-03,-17.43087E-03
-10.82552E-03,+5.78282E-03,-17.43087E-03
-10.76042E-03,+6.14464E-03,-17.43087E-03
-10.69531E-03,+7.91349E-03,-17.43087E-03
-10.63021E-03,-408.21E-06,-17.43087E-03
-10.56510E-03,+3.79797E-03,-17.43087E-03
-10.50000E-03,-2.80018E-03,-17.43087E-03
-10.43490E-03,-7.43326E-03,-17.43087E-03
-10.36979E-03,+2.88845E-03,-17.43087E-03
-10.30469E-03,+14.81807E-03,-17.43087E-03
-10.23958E-03,+20.19491E-03,-17.43087E-03
-10.17448E-03,+2.65703E-03,-17.43087E-03
-10.10938E-03,-448.30E-06,-17.43087E-03
-10.04427E-03,+8.73264E-03,-17.43087E-03
-9.97917E-03,+5.89835E-03,-17.43087E-03
-9.91406E-03,+2.92352E-03,-17.43087E-03
-9.84896E-03,-976.00E-06,-17.43087E-03
-9.78385E-03,-1.20712E-03,-17.43087E-03
-9.71875E-03,-2.55890E-03,-17.43087E-03
-9.65365E-03,-10.58910E-03,-17.43087E-03
-9.58854E-03,-5.20705E-03,-17.43087E-03
-9.52344E-03,-1.37295E-03,-17.43087E-03
-9.45833E-03,-493.55E-06,-17.43087E-03
-9.39323E-03,+5.99394E-03,-17.43087E-03
-9.32813E-03,+13.84820E-03,-17.43087E-03
-9.26302E-03,+3.74754E-03,-17.43087E-03
-9.19792E-03,-6.11E-06,-17.43087E-03
-9.13281E-03,+13.13470E-03,-17.43087E-03
-9.06771E-03,+2.53645E-03,-17.43087E-03
-9.00260E-03,+14.01E-06,-17.43087E-03
-8.93750E-03,+6.08940E-03,-17.43087E-03
-8.87240E-03,+139.54E-06,-17.43087E-03
-8.80729E-03,-4.51367E-03,-17.43087E-03
-8.74219E-03,+1.00399E-03,-17.43087E-03
-8.67708E-03,+16.87340E-03,-17.43087E-03
-8.61198E-03,+3.39070E-03,-17.43087E-03
-8.54688E-03,-7.96093E-03,-17.43087E-03
-8.48177E-03,-7.19203E-03,-17.43087E-03
-8.41667E-03,-578.93E-06,-17.43087E-03
-8.35156E-03,-5.41824E-03,-17.43087E-03
-8.28646E-03,-6.44329E-03,-17.43087E-03
-8.22135E-03,+5.89348E-03,-17.43087E-03
-8.15625E-03,-5.66958E-03,-17.43087E-03
-8.09115E-03,+99.52E-06,-17.43087E-03
-8.02604E-03,+5.95369E-03,-17.43087E-03
-7.96094E-03,-2.81525E-03,-17.43087E-03
-7.89583E-03,-8.84534E-03,-17.43087E-03
-7.83073E-03,-4.82015E-03,-17.43087E-03
-7.76563E-03,-81.47E-06,-17.43087E-03
-7.70052E-03,-528.75E-06,-17.43087E-03
-7.63542E-03,+2.85321E-03,-17.43087E-03
-7.57031E-03,-1.74989E-03,-17.43087E-03
-7.50521E-03,+471.31E-06,-17.43087E-03
-7.44010E-03,+7.05925E-03,-17.43087E-03
-7.37500E-03,+12.08939E-03,-17.43087E-03
-7.30990E-03,+11.33054E-03,-17.43087E-03
-7.24479E-03,-3.37308E-03,-17.43087E-03
-7.17969E-03,-8.06642E-03,-17.43087E-03
-7.11458E-03,-1.45330E-03,-17.43087E-03
-7.04948E-03,-4.50868E-03,-17.43087E-03
-6.98438E-03,-413.10E-06,-17.43087E-03
-6.91927E-03,-3.50366E-03,-17.43087E-03
-6.85417E-03,-2.84529E-03,-17.43087E-03
-6.78906E-03,-5.91571E-03,-17.43087E-03
-6.72396E-03,-4.54881E-03,-17.43087E-03
-6.65885E-03,-1.30761E-03,-17.43087E-03
-6.59375E-03,-5.11169E-03,-17.43087E-03
-6.52865E-03,-2.11160E-03,-17.43087E-03
-6.46354E-03,-6.57904E-03,-17.43087E-03
-6.39844E-03,-18.62932E-03,-17.43087E-03
-6.33333E-03,-15.12163E-03,-17.43087E-03
-6.26823E-03,-16.28756E-03,-17.43087E-03
-6.20313E-03,-9.69449E-03,-17.43087E-03
-6.13802E-03,-3.27242E-03,-17.43087E-03
-6.07292E-03,-7.43331E-03,-17.43087E-03
-6.00781E-03,-8.09656E-03,-17.43087E-03
-5.94271E-03,+6.30556E-03,-17.43087E-03
-5.87760E-03,+6.71243E-03,-17.43087E-03
-5.81250E-03,+8.75773E-03,-17.43087E-03
-5.74740E-03,-2.71981E-03,-17.43087E-03
-5.68229E-03,-11.49359E-03,-17.43087E-03
-5.61719E-03,-1.44823E-03,-17.43087E-03
-5.55208E-03,+6.00396E-03,-17.43087E-03
-5.48698E-03,+1.28528E-03,-17.43087E-03
-5.42188E-03,-3.44333E-03,-17.43087E-03
-5.35677E-03,+7.54675E-03,-17.43087E-03
-5.29167E-03,+7.48630E-03,-17.43087E-03
-5.22656E-03,+4.66221E-03,-17.43087E-03
-5.16146E-03,+6.35571E-03,-17.43087E-03
-5.09635E-03,+6.98383E-03,-17.43087E-03
-5.03125E-03,+12.52157E-03,-17.43087E-03
-4.96615E-03,+3.21488E-03,-17.43087E-03
-4.90104E-03,+7.52160E-03,-17.43087E-03
-4.83594E-03,+3.15461E-03,-17.43087E-03
-4.77083E-03,+8.17988E-03,-17.43087E-03
-4.70573E-03,-2.07659E-03,-17.43087E-03
-4.64063E-03,+2.48643E-03,-17.43087E-03
-4.57552E-03,+496.34E-06,-17.43087E-03
-4.51042E-03,+2.40598E-03,-17.43087E-03
-4.44531E-03,+5.74264E-03,-17.43087E-03
-4.38021E-03,+2.88329E-03,-17.43087E-03
-4.31510E-03,+4.76778E-03,-17.43087E-03
-4.25000E-03,-749.90E-06,-17.43087E-03
-4.18490E-03,-5.19709E-03,-17.43087E-03
-4.11979E-03,-5.35787E-03,-17.43087E-03
-4.05469E-03,-9.12676E-03,-17.43087E-03
-3.98958E-03,-453.26E-06,-17.43087E-03
-3.92448E-03,-458.42E-06,-17.43087E-03
-3.85938E-03,+2.33563E-03,-17.43087E-03
-3.79427E-03,+3.57176E-03,-17.43087E-03
-3.72917E-03,+3.66725E-03,-17.43087E-03
-3.66406E-03,+64.20E-06,-17.43087E-03
-3.59896E-03,-4.63429E-03,-17.43087E-03
-3.53385E-03,-5.71969E-03,-17.43087E-03
-3.46875E-03,-131.70E-06,-17.43087E-03
-3.40365E-03,+928.54E-06,-17.43087E-03
-3.33854E-03,-3.29259E-03,-17.43087E-03
-3.27344E-03,-8.20716E-03,-17.43087E-03
-3.20833E-03,-4.74980E-03,-17.43087E-03
-3.14323E-03,-1.98099E-03,-17.43087E-03
-3.07813E-03,+4.25021E-03,-17.43087E-03
-3.01302E-03,+9.34064E-03,-17.43087E-03
-2.94792E-03,+3.01391E-03,-17.43087E-03
-2.88281E-03,-3.30766E-03,-17.43087E-03
-2.81771E-03,+3.67737E-03,-17.43087E-03
-2.75260E-03,+5.37577E-03,-17.43087E-03
-2.68750E-03,+1.97375E-03,-17.43087E-03
-2.62240E-03,-6.08156E-03,-17.43087E-03
-2.55729E-03,-13.67451E-03,-17.43087E-03
-2.49219E-03,-10.96085E-03,-17.43087E-03
-2.42708E-03,-14.14184E-03,-17.43087E-03
-2.36198E-03,-11.28246E-03,-17.43087E-03
-2.29688E-03,-14.57401E-03,-17.43087E-03
-2.23177E-03,-10.15681E-03,-17.43087E-03
-2.16667E-03,-5.30761E-03,-17.43087E-03
-2.10156E-03,-3.03626E-03,-17.43087E-03
-2.03646E-03,-66.40E-06,-17.43087E-03
-1.97135E-03,-9.51878E-03,-17.43087E-03
-1.90625E-03,-11.03122E-03,-17.43087E-03
-1.84115E-03,-12.30765E-03,-21.04899E-03
-1.77604E-03,-3.23718E-03,-18.83787E-03
-1.71094E-03,-10.22230E-03,-17.43087E-03
-1.64583E-03,-13.99104E-03,-17.43087E-03
-1.58073E-03,-6.30756E-03,-17.43087E-03
-1.51563E-03,-2.12169E-03,-17.43087E-03
-1.45052E-03,-15.19720E-03,-17.43087E-03
-1.38542E-03,-25.26747E-03,-17.43087E-03
-1.32031E-03,-19.89550E-03,-17.43087E-03
-1.25521E-03,-7.58392E-03,-21.04899E-03
-1.19010E-03,+632.11E-06,-18.83787E-03
-1.12500E-03,-5.02629E-03,-17.43087E-03
-1.05990E-03,-13.33783E-03,-17.43087E-03
-994.79E-06,-9.11661E-03,-17.43087E-03
-929.69E-06,+2.21004E-03,-17.43087E-03
-864.58E-06,+6.10946E-03,-17.43087E-03
-799.48E-06,+3.57174E-03,-17.43087E-03
-734.38E-06,-3.99613E-03,-17.43087E-03
-669.27E-06,-6.43828E-03,-17.43087E-03
-604.17E-06,-2.87543E-03,-17.43087E-03
-539.06E-06,-3.76494E-03,-21.04899E-03
-473.96E-06,-9.70969E-03,-22.45599E-03
-408.85E-06,-15.38806E-03,-18.83787E-03
-343.75E-06,-11.40305E-03,-17.43087E-03
-278.65E-06,-8.65938E-03,-17.43087E-03
-213.54E-06,-7.50862E-03,-17.43087E-03
-148.44E-06,-191.99E-06,-17.43087E-03
-83.33E-06,-2.82024E-03,+7.89600E-03
-18.23E-06,-3.44832E-03,+2.33696255E+00
+46.87E-06,-7.86044E-03,+3.24970488E+00
+111.98E-06,-10.60914E-03,+3.25754401E+00
+177.08E-06,-14.45339E-03,+3.25895101E+00
+242.19E-06,-13.38298E-03,+3.25895101E+00
+307.29E-06,-16.32274E-03,+3.25895101E+00
+372.40E-06,-14.75986E-03,+3.25895101E+00
+437.50E-06,-11.03122E-03,+3.25895101E+00
+502.60E-06,-7.87545E-03,+3.25533288E+00
+567.71E-06,-1.87542E-03,+3.25392588E+00
+632.81E-06,-1.67950E-03,+3.25392588E+00
+697.92E-06,-754.85E-06,+3.25392588E+00
+763.02E-06,+8.29044E-03,+3.25754401E+00
+828.12E-06,+3.69230E-03,+3.25533288E+00
+893.23E-06,+4.97382E-03,+3.25392588E+00
+958.33E-06,+963.68E-06,+3.25392588E+00
+1.02344E-03,+1.91351E-03,+3.25392588E+00
+1.08854E-03,-4.54388E-03,+3.25392588E+00
+1.15365E-03,+4.94877E-03,+3.25392588E+00
+1.21875E-03,+305.35E-06,+3.25392588E+00
+1.28385E-03,-4.20211E-03,+3.25392588E+00
+1.34896E-03,+7.42113E-03,+3.25392588E+00
+1.41406E-03,-4.85050E-03,+3.25392588E+00
+1.47917E-03,-2.20201E-03,+3.25392588E+00
+1.54427E-03,+2.47128E-03,+3.25392588E+00
+1.60937E-03,-9.86051E-03,+3.25392588E+00
+1.67448E-03,-7.58394E-03,+3.25392588E+00
+1.73958E-03,+566.79E-06,+3.25392588E+00
+1.80469E-03,+12.41106E-03,+3.25392588E+00
+1.86979E-03,+13.67727E-03,+3.25392588E+00
+1.93490E-03,+4.64205E-03,+3.25392588E+00
+2.00000E-03,+7.21001E-03,+3.25392588E+00
+2.06510E-03,+3.90840E-03,+3.25392588E+00
+2.13021E-03,-408.15E-06,+3.25392588E+00
+2.19531E-03,+2.09441E-03,+3.25392588E+00
+2.26042E-03,-855.41E-06,+3.25392588E+00
+2.32552E-03,-1.24229E-03,+3.25392588E+00
+2.39062E-03,+1.96375E-03,+3.25392588E+00
+2.45573E-03,-1.86546E-03,+3.25392588E+00
+2.52083E-03,+305.48E-06,+3.25392588E+00
+2.58594E-03,+5.77784E-03,+3.25392588E+00
+2.65104E-03,+1.32046E-03,+3.25392588E+00
+2.71615E-03,+3.34065E-03,+3.25392588E+00
+2.78125E-03,+8.55673E-03,+3.25392588E+00
+2.84635E-03,-5.44848E-03,+3.25392588E+00
+2.91146E-03,-7.44829E-03,+3.25392588E+00
+2.97656E-03,-1.64930E-03,+3.25392588E+00
+3.04167E-03,+1.36073E-03,+3.25392588E+00
+3.10677E-03,+10.30049E-03,+3.25392588E+00
+3.17187E-03,+11.85316E-03,+3.25392588E+00
+3.23698E-03,+5.57674E-03,+3.25392588E+00
+3.30208E-03,+1.13456E-03,+3.25392588E+00
+3.36719E-03,+888.36E-06,+3.25392588E+00
+3.43229E-03,-1.30765E-03,+3.25392588E+00
+3.49740E-03,-3.52372E-03,+3.25392588E+00
+3.56250E-03,-3.47345E-03,+3.25392588E+00
+3.62760E-03,-1.72470E-03,+3.25392588E+00
+3.69271E-03,-5.83029E-03,+3.25030776E+00
+3.75781E-03,-10.28253E-03,+3.24890076E+00
+3.82292E-03,-11.57396E-03,+3.24890076E+00
+3.88802E-03,-7.24728E-03,+3.25251888E+00
+3.95312E-03,-14.20721E-03,+3.25392588E+00
+4.01823E-03,-12.88045E-03,+3.25392588E+00
+4.08333E-03,-5.08144E-03,+3.25392588E+00
+4.14844E-03,-4.47850E-03,+3.25392588E+00
+4.21354E-03,+3.26532E-03,+3.25392588E+00
+4.27865E-03,+6.44614E-03,+3.25392588E+00
+4.34375E-03,+10.84317E-03,+3.25392588E+00
+4.40885E-03,+1.89328E-03,+3.25392588E+00
+4.47396E-03,+8.86836E-03,+3.25392588E+00
+4.53906E-03,+3.87821E-03,+3.25392588E+00
+4.60417E-03,-8.06650E-03,+3.25392588E+00
+4.66927E-03,-7.14176E-03,+3.25392588E+00
+4.73437E-03,-10.13682E-03,+3.25392588E+00
+4.79948E-03,-8.22217E-03,+3.25392588E+00
+4.86458E-03,-11.57401E-03,+3.25392588E+00
+4.92969E-03,-9.72970E-03,+3.25392588E+00
+4.99479E-03,-6.29756E-03,+3.25392588E+00
+5.05990E-03,-13.30268E-03,+3.25392588E+00
+5.12500E-03,-5.56381E-03,+3.25392588E+00
