+138.13281E-03,-6.88532E-03,-17.43087E-03
+138.19792E-03,-6.47855E-03,-13.81273E-03
+138.26302E-03,-4.07139E-03,-12.40574E-03
+138.32812E-03,-6.45341E-03,-16.02388E-03
+138.39323E-03,-3.06133E-03,-17.43087E-03
+138.45833E-03,-2.57398E-03,-17.43087E-03
+138.52344E-03,-965.89E-06,-17.43087E-03
+138.58854E-03,-12.42338E-03,-17.43087E-03
+138.65365E-03,-14.13171E-03,-17.43087E-03
+138.71875E-03,-11.48851E-03,-17.43087E-03
+138.78385E-03,-9.47846E-03,-17.43087E-03
+138.84896E-03,-5.56889E-03,-17.43087E-03
+138.91406E-03,-9.33282E-03,-17.43087E-03
+138.97917E-03,-9.58399E-03,-17.43087E-03
+139.04427E-03,-9.54884E-03,-17.43087E-03
+139.10937E-03,-8.98098E-03,-17.43087E-03
+139.17448E-03,-8.12169E-03,-17.43087E-03
+139.23958E-03,-8.72472E-03,-17.43087E-03
+139.30469E-03,-719.57E-06,-17.43087E-03
+139.36979E-03,+2.78785E-03,-13.81273E-03
+139.43490E-03,-905.67E-06,-12.40574E-03
+139.50000E-03,-13.59924E-03,-16.02388E-03
+139.56510E-03,-13.16686E-03,-17.43087E-03
+139.63021E-03,-9.85535E-03,-17.43087E-03
+139.69531E-03,-1.33264E-03,-17.43087E-03
+139.76042E-03,-1.40315E-03,-17.43087E-03
+139.82552E-03,-2.72471E-03,-17.43087E-03
+139.89062E-03,-5.02123E-03,-17.43087E-03
+139.95573E-03,-563.83E-06,-17.43087E-03
+140.02083E-03,-9.07160E-03,+673.63414E-03
+140.08594E-03,-13.72975E-03,+2.60309501E+00
+140.15104E-03,-13.39807E-03,+3.25613704E+00
+140.21615E-03,-16.17199E-03,+3.26256915E+00
+140.28125E-03,-21.94588E-03,+3.26397613E+00
+140.34635E-03,-18.40303E-03,+3.26397613E+00
+140.41146E-03,-18.49861E-03,+3.26035799E+00
+140.47656E-03,-6.67931E-03,+3.25895101E+00
+140.54167E-03,-6.09663E-03,+3.25895101E+00
+140.60677E-03,-10.22726E-03,+3.25895101E+00
+140.67187E-03,-8.10155E-03,+3.25895101E+00
+140.73698E-03,-7.81015E-03,+3.25895101E+00
+140.80208E-03,-5.17693E-03,+3.25895101E+00
+140.86719E-03,-2.29755E-03,+3.25895101E+00
+140.93229E-03,-1.08651E-03,+3.25895101E+00
+140.99740E-03,+5.00401E-03,+3.25533287E+00
+141.06250E-03,+1.77270E-03,+3.25754402E+00
+141.12760E-03,+1.97884E-03,+3.25533287E+00
+141.19271E-03,+6.60197E-03,+3.25392588E+00
+141.25781E-03,+6.14461E-03,+3.25392588E+00
+141.32292E-03,+8.48136E-03,+3.25392588E+00
+141.38802E-03,+3.88827E-03,+3.25392588E+00
+141.45312E-03,-1.16696E-03,+3.25392588E+00
+141.51823E-03,+4.52664E-03,+3.25392588E+00
+141.58333E-03,-3.87060E-03,+3.25392588E+00
+141.64844E-03,+7.66747E-03,+3.25392588E+00
+141.71354E-03,+5.86311E-03,+3.25392588E+00
+141.77865E-03,-217.22E-06,+3.25754402E+00
+141.84375E-03,-8.25245E-03,+3.25533287E+00
+141.90885E-03,-3.50853E-03,+3.25392588E+00
+141.97396E-03,+7.24525E-03,+3.25392588E+00
+142.03906E-03,-2.35806E-03,+3.25392588E+00
+142.10417E-03,-4.38799E-03,+3.25754402E+00
+142.16927E-03,-2.99104E-03,+3.25533287E+00
+142.23437E-03,-352.82E-06,+3.25754402E+00
+142.29948E-03,+1.35570E-03,+3.25895101E+00
+142.36458E-03,-81.52E-06,+3.25895101E+00
+142.42969E-03,-5.81524E-03,+3.25895101E+00
+142.49479E-03,-2.08644E-03,+3.25533287E+00
+142.55990E-03,+8.27038E-03,+3.25392588E+00
+142.62500E-03,+19.12464E-03,+3.25754402E+00
+142.69010E-03,+5.92330E-03,+3.25895101E+00
+142.75521E-03,-2.27248E-03,+3.25533287E+00
+142.82031E-03,+2.32561E-03,+3.25392588E+00
+142.88542E-03,+330.51E-06,+3.25392588E+00
+142.95052E-03,-13.73494E-03,+3.25392588E+00
+143.01562E-03,+5.74297E-03,+3.25754402E+00
+143.08073E-03,+15.83811E-03,+3.25895101E+00
+143.14583E-03,+10.83803E-03,+3.25895101E+00
+143.21094E-03,+2.55660E-03,+3.25533287E+00
+143.27604E-03,-774.98E-06,+3.25754402E+00
+143.34115E-03,-5.01623E-03,+3.25533287E+00
+143.40625E-03,-5.71465E-03,+3.25754402E+00
+143.47135E-03,-6.66443E-03,+3.25533287E+00
+143.53646E-03,-2.54374E-03,+3.25392588E+00
+143.60156E-03,-4.09662E-03,+3.25392588E+00
+143.66667E-03,+2.65229E-03,+3.25392588E+00
+143.73177E-03,-1.45346E-03,+3.25392588E+00
+143.79687E-03,-3.99607E-03,+3.25392588E+00
+143.86198E-03,+1.89848E-03,+3.25392588E+00
+143.92708E-03,+13.10456E-03,+3.25392588E+00
+143.99219E-03,+1.11929E-03,+3.25392588E+00
+144.05729E-03,-15.11682E-03,+3.25392588E+00
+144.12240E-03,-12.03617E-03,+3.25392588E+00
+144.18750E-03,-10.01618E-03,+3.25392588E+00
+144.25260E-03,-4.59900E-03,+3.25754402E+00
+144.31771E-03,+59.24E-06,+3.25533287E+00
+144.38281E-03,-1.07148E-03,+3.25392588E+00
+144.44792E-03,-8.39315E-03,+3.25392588E+00
+144.51302E-03,-12.46343E-03,+3.25392588E+00
+144.57812E-03,-11.88550E-03,+3.25392588E+00
+144.64323E-03,-10.79506E-03,+3.25392588E+00
+144.70833E-03,-10.27747E-03,+3.25392588E+00
+144.77344E-03,-9.35787E-03,+3.25392588E+00
+144.83854E-03,-8.04631E-03,+3.25392588E+00
+144.90365E-03,-15.16703E-03,+3.25754402E+00
+144.96875E-03,-1.08126E-03,+3.25533287E+00
+145.03385E-03,+556.62E-06,+3.25754402E+00
+145.09896E-03,+7.66738E-03,+3.25895101E+00
+145.16406E-03,+2.95356E-03,+3.25895101E+00
+145.22917E-03,+1.01902E-03,+3.25533287E+00
+145.29427E-03,-3.19212E-03,+3.25754402E+00
+145.35937E-03,-6.92072E-03,+3.25895101E+00
+145.42448E-03,-1.77991E-03,+3.25533287E+00
+145.48958E-03,+1.23007E-03,+3.25392588E+00
+145.55469E-03,+2.68736E-03,+3.25392588E+00
+145.61979E-03,+5.31552E-03,+3.25392588E+00
+145.68490E-03,+2.08930E-03,+3.25392588E+00
+145.75000E-03,+4.12458E-03,+3.25392588E+00
+145.81510E-03,-11.56415E-03,+3.25392588E+00
+145.88021E-03,-15.31764E-03,+3.25392588E+00
+145.94531E-03,-3.42808E-03,+3.25392588E+00
+146.01042E-03,-2.67954E-03,+3.25392588E+00
+146.07552E-03,-4.46844E-03,+3.25392588E+00
+146.14062E-03,-845.26E-06,+3.25392588E+00
+146.20573E-03,+1.89842E-03,+3.25392588E+00
+146.27083E-03,+4.29039E-03,+3.25392588E+00
+146.33594E-03,+3.76271E-03,+3.25392588E+00
+146.40104E-03,+8.33566E-03,+3.25392588E+00
+146.46615E-03,+4.87822E-03,+3.25392588E+00
+146.53125E-03,-4.01627E-03,+3.25392588E+00
+146.59635E-03,-322.61E-06,+3.25392588E+00
+146.66146E-03,+3.40596E-03,+3.25392588E+00
+146.72656E-03,+2.08933E-03,+3.25392588E+00
+146.79167E-03,-5.57908E-03,+3.25392588E+00
+146.85677E-03,+4.73778E-03,+3.25754402E+00
+146.92187E-03,+2.56664E-03,+3.25533287E+00
+146.98698E-03,+1.56174E-03,+3.25392588E+00
+147.05208E-03,-1.08155E-03,+3.25392588E+00
+147.11719E-03,+3.22512E-03,+3.25754402E+00
+147.18229E-03,+6.49138E-03,+3.25895101E+00
+147.24740E-03,+8.08937E-03,+3.25895101E+00
+147.31250E-03,+9.27027E-03,+3.25895101E+00
+147.37760E-03,+3.40083E-03,+3.25895101E+00
+147.44271E-03,-3.33282E-03,+3.25533287E+00
+147.50781E-03,+10.62727E-03,+3.25754402E+00
+147.57292E-03,+9.56664E-03,+3.25895101E+00
+147.63802E-03,-719.80E-06,+3.25533287E+00
+147.70312E-03,-473.41E-06,+3.25392588E+00
+147.76823E-03,-2.86044E-03,+3.25392588E+00
+147.83333E-03,-1.64427E-03,+3.25392588E+00
+147.89844E-03,+8.42114E-03,+3.25392588E+00
+147.96354E-03,+10.12953E-03,+3.25392588E+00
+148.02865E-03,+4.27019E-03,+3.25754402E+00
+148.09375E-03,-3.97606E-03,+3.25895101E+00
+148.15885E-03,+1.01409E-03,+3.25895101E+00
+148.22396E-03,-1.61927E-03,+3.25533287E+00
+148.28906E-03,-4.12673E-03,+3.25392588E+00
+148.35417E-03,-6.89058E-03,+3.25392588E+00
+148.41927E-03,+953.81E-06,+3.25392588E+00
+148.48437E-03,-2.11174E-03,+3.25392588E+00
+148.54948E-03,-2.02116E-03,+3.25392588E+00
+148.61458E-03,+988.88E-06,+3.25392588E+00
+148.67969E-03,+5.56177E-03,+3.25392588E+00
+148.74479E-03,+12.73768E-03,+3.25392588E+00
+148.80990E-03,+4.18970E-03,+3.25754402E+00
+148.87500E-03,+727.56E-06,+3.25895101E+00
+148.94010E-03,+1.28032E-03,+3.25895101E+00
+149.00521E-03,+5.00398E-03,+3.25895101E+00
+149.07031E-03,+441.03E-06,+3.25895101E+00
+149.13542E-03,+1.55674E-03,+3.25895101E+00
+149.20052E-03,-6.60425E-03,+3.25895101E+00
+149.26562E-03,-7.13170E-03,+3.25895101E+00
+149.33073E-03,-3.09653E-03,+3.25895101E+00
+149.39583E-03,+797.94E-06,+3.25895101E+00
+149.46094E-03,+1.25518E-03,+3.25895101E+00
+149.52604E-03,+7.06934E-03,+3.25895101E+00
+149.59115E-03,+18.87E-06,+3.25895101E+00
+149.65625E-03,+2.33065E-03,+3.25895101E+00
+149.72135E-03,+8.45122E-03,+3.25895101E+00
+149.78646E-03,+9.56674E-03,+3.25895101E+00
+149.85156E-03,+13.04418E-03,+3.25533287E+00
+149.91667E-03,+5.22490E-03,+3.25754402E+00
+149.98177E-03,-13.28774E-03,+3.25533286E+00
+150.04687E-03,-12.03617E-03,+3.25392588E+00
+150.11198E-03,-10.55890E-03,+3.25392588E+00
+150.17708E-03,-4.35778E-03,+3.25392588E+00
+150.24219E-03,-10.89067E-03,+3.25392588E+00
+150.30729E-03,-6.39294E-03,+3.25754402E+00
+150.37240E-03,-4.25739E-03,+3.25895101E+00
+150.43750E-03,-6.36293E-03,+3.25895101E+00
+150.50260E-03,-6.30762E-03,+3.25895101E+00
+150.56771E-03,-12.71978E-03,+3.25895101E+00
+150.63281E-03,-13.78499E-03,+3.25895101E+00
+150.69792E-03,-15.08655E-03,+3.25533286E+00
+150.76302E-03,-990.83E-06,+3.25754402E+00
+150.82812E-03,+6.58687E-03,+3.25895101E+00
+150.89323E-03,+4.03403E-03,+3.25895101E+00
+150.95833E-03,-2.84037E-03,+3.25895101E+00
+151.02344E-03,-317.61E-06,+3.25895101E+00
+151.08854E-03,-5.36300E-03,+3.25895101E+00
+151.15365E-03,-6.58901E-03,+3.25895101E+00
+151.21875E-03,-56.29E-06,+3.25895101E+00
+151.28385E-03,+5.88338E-03,+3.25895101E+00
+151.34896E-03,+5.57174E-03,+3.25895101E+00
+151.41406E-03,+12.13971E-03,+3.25895101E+00
+151.47917E-03,+17.75774E-03,+3.25895101E+00
+151.54427E-03,+12.42595E-03,+3.25895101E+00
+151.60937E-03,-4.00130E-03,+3.25895101E+00
+151.67448E-03,+1.43625E-03,+3.25533286E+00
+151.73958E-03,-4.20224E-03,+3.25392588E+00
+151.80469E-03,-4.87040E-03,+3.25392588E+00
+151.86979E-03,-2.28248E-03,+3.25392588E+00
+151.93490E-03,-5.46346E-03,+3.25392588E+00
+152.00000E-03,-4.55383E-03,+3.25392588E+00
+152.06510E-03,+3.41609E-03,+3.25392588E+00
+152.13021E-03,+5.61699E-03,+3.25754402E+00
+152.19531E-03,-5.53894E-03,+3.25533286E+00
+152.26042E-03,-2.55878E-03,+3.25392588E+00
+152.32552E-03,-5.08157E-03,+3.25392588E+00
+152.39062E-03,-3.08646E-03,+3.25754402E+00
+152.45573E-03,+8.08447E-03,+3.25895101E+00
+152.52083E-03,+5.93349E-03,+3.25533286E+00
+152.58594E-03,-2.68460E-03,+3.25754402E+00
+152.65104E-03,-6.68453E-03,+3.25895101E+00
+152.71615E-03,-6.46842E-03,+3.25895101E+00
+152.78125E-03,+270.35E-06,+3.25533286E+00
+152.84635E-03,+12.08447E-03,+3.25392588E+00
+152.91146E-03,+6.39073E-03,+3.25392588E+00
+152.97656E-03,+5.48136E-03,+3.25754403E+00
+153.04167E-03,+12.68744E-03,+3.25895101E+00
+153.10677E-03,+2.59671E-03,+3.25533286E+00
+153.17187E-03,+8.05433E-03,+3.25392588E+00
+153.23698E-03,+33.91E-06,+3.25754403E+00
+153.30208E-03,+6.02921E-03,+3.25895101E+00
+153.36719E-03,+10.36072E-03,+3.25533286E+00
+153.43229E-03,+10.15970E-03,+3.25754403E+00
+153.49740E-03,-4.14703E-03,+3.25895101E+00
+153.56250E-03,-2.07134E-03,+3.25895101E+00
+153.62760E-03,+431.06E-06,+3.25895101E+00
+153.69271E-03,-2.36797E-03,+3.25895101E+00
+153.75781E-03,+3.12463E-03,+3.25533286E+00
+153.82292E-03,-1.03637E-03,+3.25754403E+00
+153.88802E-03,+159.76E-06,+3.25895101E+00
+153.95312E-03,+2.08936E-03,+3.25895101E+00
+154.01823E-03,-86.56E-06,+3.25895101E+00
+154.08333E-03,+6.32564E-03,+3.25533286E+00
+154.14844E-03,+5.82800E-03,+3.25754403E+00
+154.21354E-03,+5.79289E-03,+3.25533286E+00
+154.27865E-03,+11.16983E-03,+3.25392588E+00
+154.34375E-03,+7.00887E-03,+3.25392588E+00
+154.40885E-03,+3.02401E-03,+3.25392588E+00
+154.47396E-03,-1.77000E-03,+3.25754403E+00
+154.53906E-03,-4.47347E-03,+3.25533286E+00
+154.60417E-03,-11.77004E-03,+3.25392588E+00
+154.66927E-03,-19.23735E-03,+3.25392588E+00
+154.73437E-03,-16.12665E-03,+3.25392588E+00
+154.79948E-03,-7.76985E-03,+3.25392588E+00
+154.86458E-03,-9.25241E-03,+3.25392588E+00
+154.92969E-03,-10.16692E-03,+3.25392588E+00
+154.99479E-03,-8.29253E-03,+3.25392588E+00
+155.05990E-03,-8.65438E-03,+3.25392588E+00
+155.12500E-03,-7.86540E-03,+3.25392588E+00
+155.19010E-03,-9.30766E-03,+3.25392588E+00
+155.25521E-03,-7.15181E-03,+3.25392588E+00
+155.32031E-03,+2.29551E-03,+3.25392588E+00
+155.38542E-03,-528.82E-06,+3.25392588E+00
+155.45052E-03,-5.32776E-03,+3.25392588E+00
+155.51562E-03,-7.18201E-03,+3.25754403E+00
+155.58073E-03,-2.01609E-03,+3.25533286E+00
+155.64583E-03,-7.19718E-03,+3.25392588E+00
+155.71094E-03,-15.20218E-03,+3.25392588E+00
+155.77604E-03,-9.51857E-03,+3.25392588E+00
+155.84115E-03,-18.01634E-03,+3.25392588E+00
+155.90625E-03,-14.79495E-03,+3.25392588E+00
+155.97135E-03,-14.69963E-03,+3.25392588E+00
+156.03646E-03,-9.49347E-03,+3.25392588E+00
+156.10156E-03,+2.55683E-03,+3.25392588E+00
+156.16667E-03,+2.39583E-03,+3.25392588E+00
+156.23177E-03,-8.52385E-03,+3.25392588E+00
+156.29687E-03,-7.02615E-03,+3.25392588E+00
+156.36198E-03,-12.80020E-03,+3.25392588E+00
+156.42708E-03,-10.30755E-03,+3.25392588E+00
+156.49219E-03,+1.69754E-03,+3.25392588E+00
+156.55729E-03,-2.51880E-03,+3.25392588E+00
+156.62240E-03,+8.82324E-03,+3.25392588E+00
+156.68750E-03,-7.16724E-03,+3.25392588E+00
+156.75260E-03,-9.78493E-03,+3.25392588E+00
+156.81771E-03,-4.63924E-03,+3.25754403E+00
+156.88281E-03,-14.72990E-03,+3.25895101E+00
+156.94792E-03,-6.78986E-03,+3.25533286E+00
+157.01302E-03,-6.98107E-03,+3.25392588E+00
+157.07812E-03,-6.83524E-03,+3.25392588E+00
+157.14323E-03,-11.18208E-03,+3.25754403E+00
+157.20833E-03,-2.78486E-03,+3.25895101E+00
+157.27344E-03,-7.87560E-03,+3.25895101E+00
+157.33854E-03,-21.83039E-03,+3.25895101E+00
+157.40365E-03,-20.53871E-03,+3.25895101E+00
+157.46875E-03,-7.42807E-03,+3.25895101E+00
+157.53385E-03,+390.92E-06,+3.25895101E+00
+157.59896E-03,-7.82536E-03,+3.25895101E+00
+157.66406E-03,-22.67965E-03,+3.25533286E+00
+157.72917E-03,-20.85528E-03,+3.25392588E+00
+157.79427E-03,-12.04120E-03,+3.25754403E+00
+157.85937E-03,-1.04117E-03,+3.25895101E+00
+157.92448E-03,-3.16198E-03,+3.25895101E+00
+157.98958E-03,-9.88559E-03,+3.25895101E+00
+158.05469E-03,-734.60E-06,+3.25895101E+00
+158.11979E-03,+1.35063E-03,+3.25895101E+00
+158.18490E-03,-2.47853E-03,+3.25895101E+00
+158.25000E-03,+5.76789E-03,+3.25895101E+00
+158.31510E-03,+4.72245E-03,+3.25895101E+00
+158.38021E-03,-7.96105E-03,+3.25895101E+00
+158.44531E-03,+3.91874E-03,+3.25533286E+00
+158.51042E-03,+11.44616E-03,+3.25392588E+00
+158.57552E-03,-815.35E-06,+3.25392588E+00
+158.64062E-03,-11.29263E-03,+3.25392588E+00
+158.70573E-03,-7.92061E-03,+3.25392588E+00
+158.77083E-03,-5.86542E-03,+3.25392588E+00
+158.83594E-03,+3.41613E-03,+3.25392588E+00
+158.90104E-03,+5.41094E-03,+3.25392588E+00
+158.96615E-03,-9.06160E-03,+3.25392588E+00
+159.03125E-03,-10.46335E-03,+3.25392588E+00
+159.09635E-03,-1.22711E-03,+3.25392588E+00
+159.16146E-03,+3.84316E-03,+3.25392588E+00
+159.22656E-03,+129.49E-06,+3.25392588E+00
+159.29167E-03,+3.70753E-03,+3.25392588E+00
+159.35677E-03,+12.92866E-03,+3.25392588E+00
+159.42187E-03,+10.46114E-03,+3.25392588E+00
+159.48698E-03,+13.30551E-03,+3.25754403E+00
+159.55208E-03,+10.04908E-03,+3.25533286E+00
+159.61719E-03,-4.70983E-03,+3.25392588E+00
+159.68229E-03,-10.48352E-03,+3.25392588E+00
+159.74740E-03,+7.10972E-03,+3.25392588E+00
+159.81250E-03,+10.18478E-03,+3.25392588E+00
+159.87760E-03,-1.63944E-03,+3.25392588E+00
+159.94271E-03,+953.78E-06,+3.25392588E+00
+160.00781E-03,+4.06424E-03,+3.25754403E+00
+160.07292E-03,-3.86554E-03,+3.25533286E+00
+160.13802E-03,-2.87038E-03,+3.25754403E+00
+160.20312E-03,-3.51369E-03,+3.25533286E+00
+160.26823E-03,-2.40308E-03,+3.25392588E+00
+160.33333E-03,-9.95097E-03,+3.25392588E+00
+160.39844E-03,-8.84525E-03,+3.25392588E+00
+160.46354E-03,-8.33277E-03,+3.25392588E+00
+160.52865E-03,-3.54373E-03,+3.25392588E+00
+160.59375E-03,+9.26037E-03,+3.25392588E+00
+160.65885E-03,+4.12942E-03,+3.25392588E+00
+160.72396E-03,-1.03127E-03,+3.25392588E+00
+160.78906E-03,-2.35286E-03,+3.25392588E+00
+160.85417E-03,-2.54381E-03,+3.25392588E+00
+160.91927E-03,-1.33274E-03,+3.25392588E+00
+160.98437E-03,-1.23728E-03,+3.25754403E+00
+161.04948E-03,-4.72476E-03,+3.25533286E+00
+161.11458E-03,-10.18709E-03,+3.25392588E+00
+161.17969E-03,-18.13687E-03,+3.25392588E+00
+161.24479E-03,-18.60911E-03,+3.08025497E+00
+161.30990E-03,-7.16174E-03,+841.83345E-03
+161.37500E-03,-2.46842E-03,-13.20992E-03
+161.44010E-03,-4.97098E-03,-21.04901E-03
+161.50521E-03,-6.20713E-03,-22.45599E-03
+161.57031E-03,-2.20707E-03,-22.45599E-03
+161.63542E-03,+280.32E-06,-22.45599E-03
+161.70052E-03,-4.88560E-03,-22.45599E-03
+161.76562E-03,-7.12170E-03,-18.83785E-03
+161.83073E-03,-4.26236E-03,-17.43087E-03
+161.89583E-03,-11.36805E-03,-17.43087E-03
+161.96094E-03,-9.50353E-03,-17.43087E-03
+162.02604E-03,-840.19E-06,-17.43087E-03
+162.09115E-03,+677.28E-06,-17.43087E-03
+162.15625E-03,-830.26E-06,-17.43087E-03
+162.22135E-03,+1.91352E-03,-17.43087E-03
+162.28646E-03,-1.83032E-03,-17.43087E-03
+162.35156E-03,+3.29047E-03,-17.43087E-03
+162.41667E-03,-840.39E-06,-17.43087E-03
+162.48177E-03,+3.54172E-03,-17.43087E-03
+162.54687E-03,+4.65717E-03,-17.43087E-03
+162.61198E-03,-3.66453E-03,-17.43087E-03
+162.67708E-03,-12.53385E-03,-17.43087E-03
+162.74219E-03,-17.53380E-03,-17.43087E-03
+162.80729E-03,-11.35275E-03,-17.43087E-03
+162.87240E-03,-2.93066E-03,-17.43087E-03
+162.93750E-03,+2.59694E-03,-17.43087E-03
+163.00260E-03,+2.36069E-03,-17.43087E-03
+163.06771E-03,-8.00627E-03,-17.43087E-03
+163.13281E-03,-1.31250E-03,-17.43087E-03
+163.19792E-03,+235.05E-06,-17.43087E-03
+163.26302E-03,-3.28254E-03,-17.43087E-03
+163.32812E-03,-6.07650E-03,-17.43087E-03
+163.39323E-03,-16.91079E-03,-17.43087E-03
+163.45833E-03,-13.52360E-03,-17.43087E-03
+163.52344E-03,-995.93E-06,-17.43087E-03
+163.58854E-03,-3.29264E-03,-17.43087E-03
+163.65365E-03,-4.65435E-03,-17.43087E-03
+163.71875E-03,-649.28E-06,-17.43087E-03
+163.78385E-03,+3.83312E-03,-17.43087E-03
+163.84896E-03,+7.56176E-03,-17.43087E-03
+163.91406E-03,+4.56668E-03,-17.43087E-03
+163.97917E-03,-146.87E-06,-17.43087E-03
+164.04427E-03,+3.95878E-03,-17.43087E-03
+164.10937E-03,-388.13E-06,-17.43087E-03
+164.17448E-03,+2.90351E-03,-13.81272E-03
+164.23958E-03,+7.95875E-03,-12.40574E-03
+164.30469E-03,+8.14462E-03,-12.40574E-03
+164.36979E-03,+4.08428E-03,-16.02389E-03
+164.43490E-03,-433.30E-06,-17.43087E-03
+164.50000E-03,+6.51159E-03,-17.43087E-03
+164.56510E-03,+4.88326E-03,-17.43087E-03
+164.63021E-03,+6.45624E-03,-17.43087E-03
+164.69531E-03,+7.88333E-03,-17.43087E-03
+164.76042E-03,+2.94355E-03,-17.43087E-03
+164.82552E-03,+466.23E-06,-17.43087E-03
+164.89062E-03,-10.23743E-03,-17.43087E-03
+164.95573E-03,-8.89046E-03,-17.43087E-03
+165.02083E-03,-7.41317E-03,-17.43087E-03
+165.08594E-03,-2.86535E-03,-17.43087E-03
+165.15104E-03,+4.06431E-03,-17.43087E-03
+165.21615E-03,-1.02130E-03,-17.43087E-03
+165.28125E-03,+848.22E-06,-17.43087E-03
+165.34635E-03,-4.05145E-03,-17.43087E-03
+165.41146E-03,-1.95077E-03,-13.81272E-03
+165.47656E-03,+2.77282E-03,-16.02389E-03
+165.54167E-03,+6.79292E-03,-17.43087E-03
+165.60677E-03,-3.75001E-03,-17.43087E-03
+165.67187E-03,-2.22714E-03,-13.81272E-03
+165.73698E-03,+3.65725E-03,-16.02389E-03
+165.80208E-03,+4.30543E-03,-17.43087E-03
+165.86719E-03,+3.39085E-03,-17.43087E-03
+165.93229E-03,+4.23008E-03,-17.43087E-03
+165.99740E-03,-1.58913E-03,-17.43087E-03
+166.06250E-03,-8.08658E-03,-17.43087E-03
+166.12760E-03,-4.78494E-03,-17.43087E-03
+166.19271E-03,+5.07440E-03,-17.43087E-03
+166.25781E-03,+7.71749E-03,-13.81272E-03
+166.32292E-03,+9.26024E-03,-16.02389E-03
+166.38802E-03,+7.12449E-03,-13.81272E-03
+166.45312E-03,-2.64947E-03,-16.02389E-03
+166.51823E-03,-5.93577E-03,-17.43087E-03
+166.58333E-03,-11.41826E-03,-17.43087E-03
+166.64844E-03,-2.34766E-03,-17.43087E-03
+166.71354E-03,+5.72258E-03,-17.43087E-03
+166.77865E-03,+2.55160E-03,-17.43087E-03
+166.84375E-03,+2.02405E-03,-17.43087E-03
+166.90885E-03,+7.58190E-03,-17.43087E-03
+166.97396E-03,+1.04903E-03,-17.43087E-03
+167.03906E-03,-2.43828E-03,-17.43087E-03
+167.10417E-03,-4.76997E-03,-17.43087E-03
+167.16927E-03,-1.48847E-03,-17.43087E-03
+167.23437E-03,-5.84038E-03,-17.43087E-03
+167.29948E-03,-201.98E-06,-17.43087E-03
+167.36458E-03,-1.53885E-03,-17.43087E-03
+167.42969E-03,+1.98391E-03,-17.43087E-03
+167.49479E-03,+7.09945E-03,-13.81272E-03
+167.55990E-03,+4.22497E-03,-16.02389E-03
+167.62500E-03,-5.49871E-03,-17.43087E-03
+167.69010E-03,+4.81318E-03,-13.81272E-03
+167.75521E-03,+12.76779E-03,-16.02389E-03
+167.82031E-03,+1.34043E-03,-13.81272E-03
+167.88542E-03,+2.72764E-03,-16.02389E-03
+167.95052E-03,-2.71478E-03,-17.43087E-03
+168.01562E-03,-10.84037E-03,-13.81272E-03
+168.08073E-03,-11.99606E-03,-16.02389E-03
+168.14583E-03,-15.02627E-03,-17.43087E-03
+168.21094E-03,-13.34276E-03,-17.43087E-03
+168.27604E-03,-15.80014E-03,-17.43087E-03
+168.34115E-03,-6.89541E-03,-13.81272E-03
+168.40625E-03,-624.18E-06,-16.02389E-03
+168.47135E-03,-5.98611E-03,-13.81272E-03
+168.53646E-03,-6.69454E-03,-12.40574E-03
+168.60156E-03,-8.73983E-03,-12.40574E-03
+168.66667E-03,-9.16189E-03,-16.02389E-03
+168.73177E-03,-9.27748E-03,-17.43087E-03
+168.79687E-03,+803.08E-06,-17.43087E-03
+168.86198E-03,+6.76778E-03,-17.43087E-03
+168.92708E-03,+1.84304E-03,-17.43087E-03
+168.99219E-03,+2.06929E-03,-13.81272E-03
+169.05729E-03,-146.87E-06,-12.40574E-03
+169.12240E-03,+4.23014E-03,-16.02389E-03
+169.18750E-03,+2.34055E-03,-17.43087E-03
+169.25260E-03,-8.19721E-03,-17.43087E-03
+169.31771E-03,-4.35274E-03,-17.43087E-03
+169.38281E-03,+1.48136E-03,-13.81272E-03
+169.44792E-03,+8.97387E-03,-16.02389E-03
+169.51302E-03,+3.20481E-03,-17.43087E-03
+169.57812E-03,+5.88342E-03,-17.43087E-03
+169.64323E-03,+5.99887E-03,-17.43087E-03
+169.70833E-03,+2.62198E-03,-13.81272E-03
+169.77344E-03,+7.51658E-03,-12.40574E-03
+169.83854E-03,+2.02391E-03,-16.02389E-03
+169.90365E-03,+717.52E-06,-13.81272E-03
+169.96875E-03,-1.23732E-03,-12.40574E-03
+170.03385E-03,-3.79509E-03,-12.40574E-03
+170.09896E-03,-4.57396E-03,-16.02389E-03
+170.16406E-03,+2.32062E-03,-17.43087E-03
+170.22917E-03,+9.28038E-03,-17.43087E-03
+170.29427E-03,+2.43094E-03,-17.43087E-03
+170.35937E-03,-1.96091E-03,-17.43087E-03
+170.42448E-03,+7.47644E-03,-17.43087E-03
+170.48958E-03,+8.77776E-03,-17.43087E-03
+170.55469E-03,+375.68E-06,-13.81272E-03
+170.61979E-03,+1.65223E-03,-16.02389E-03
+170.68490E-03,-5.77510E-03,-17.43087E-03
+170.75000E-03,+3.46141E-03,-17.43087E-03
+170.81510E-03,-352.99E-06,-17.43087E-03
+170.88021E-03,-4.75990E-03,-17.43087E-03
+170.94531E-03,+11.40619E-03,-17.43087E-03
+171.01042E-03,+3.18964E-03,-17.43087E-03
+171.07552E-03,+5.54174E-03,-17.43087E-03
+171.14062E-03,+2.70233E-03,-17.43087E-03
