+40.16927E-03,+1.97055670E+00,-19.94347E-03
+40.23437E-03,+1.97005430E+00,-19.94347E-03
+40.29948E-03,+1.98538084E+00,-19.94347E-03
+40.36458E-03,+1.98751647E+00,-19.94347E-03
+40.42969E-03,+1.98324505E+00,-19.94347E-03
+40.49479E-03,+1.96992860E+00,-19.94347E-03
+40.55990E-03,+1.97495377E+00,-19.94347E-03
+40.62500E-03,+1.98638578E+00,-19.94347E-03
+40.69010E-03,+1.97708937E+00,-19.94347E-03
+40.75521E-03,+1.97696360E+00,-19.94347E-03
+40.82031E-03,+1.95686334E+00,-19.94343E-03
+40.88542E-03,+1.97068235E+00,-14.91838E-03
+40.95052E-03,+1.97344610E+00,-19.94347E-03
+41.01562E-03,+1.96641114E+00,-19.94343E-03
+41.08073E-03,+1.98952635E+00,-14.91838E-03
+41.14583E-03,+1.96126025E+00,-19.94347E-03
+41.21094E-03,+1.96452666E+00,-19.94343E-03
+41.27604E-03,+1.97997880E+00,-14.91838E-03
+41.34115E-03,+1.97771746E+00,-19.94347E-03
+41.40625E-03,+1.97131051E+00,-19.94347E-03
+41.47135E-03,+1.97633562E+00,-19.94347E-03
+41.53646E-03,+1.97960185E+00,-19.94347E-03
+41.60156E-03,+1.96842112E+00,-19.94347E-03
+41.66667E-03,+1.98136068E+00,-19.94347E-03
+41.73177E-03,+1.97470235E+00,-19.94343E-03
+41.79687E-03,+1.96276780E+00,-14.91834E-03
+41.86198E-03,+1.96867227E+00,-14.91838E-03
+41.92708E-03,+1.96729034E+00,-19.94347E-03
+41.99219E-03,+1.96264217E+00,-19.94343E-03
+42.05729E-03,+1.96791856E+00,-14.91838E-03
+42.12240E-03,+1.97495363E+00,-19.94347E-03
+42.18750E-03,+1.96741598E+00,-19.94347E-03
+42.25260E-03,+1.96502907E+00,-19.94343E-03
+42.31771E-03,+1.96553161E+00,-14.91838E-03
+42.38281E-03,+1.96955166E+00,-19.94343E-03
+42.44792E-03,+1.96729035E+00,-14.91838E-03
+42.51302E-03,+1.96377295E+00,-19.94347E-03
+42.57812E-03,+1.98726521E+00,-19.94347E-03
+42.64323E-03,+1.98224008E+00,-19.94347E-03
+42.70833E-03,+1.97708937E+00,-19.94343E-03
+42.77344E-03,+1.97708934E+00,-14.91838E-03
+42.83854E-03,+1.97344615E+00,-19.94347E-03
+42.90365E-03,+1.97256676E+00,-19.94347E-03
+42.96875E-03,+1.97281801E+00,-19.94343E-03
+43.03385E-03,+1.97281804E+00,-14.91834E-03
+43.09896E-03,+1.97746626E+00,-14.91834E-03
+43.16406E-03,+1.97922507E+00,-14.91834E-03
+43.22917E-03,+1.98286810E+00,-14.91838E-03
+43.29427E-03,+1.95987843E+00,-19.94347E-03
+43.35937E-03,+1.97583310E+00,-19.94347E-03
+43.42448E-03,+1.97796871E+00,-19.94347E-03
+43.48958E-03,+1.97080802E+00,-19.94347E-03
+43.55469E-03,+1.97947626E+00,-19.94347E-03
+43.61979E-03,+1.97382304E+00,-19.94347E-03
+43.68490E-03,+1.97507922E+00,-19.94347E-03
+43.75000E-03,+1.96163721E+00,-19.94347E-03
+43.81510E-03,+1.97633561E+00,-19.94347E-03
+43.88021E-03,+1.97821997E+00,-19.94347E-03
+43.94531E-03,+1.97055671E+00,-19.94347E-03
+44.01042E-03,+1.97156175E+00,-19.94347E-03
+44.07552E-03,+1.97445099E+00,-19.94347E-03
+44.14062E-03,+1.94869757E+00,-19.94347E-03
+44.20573E-03,+1.97168730E+00,-19.94343E-03
+44.27083E-03,+1.96440089E+00,-14.91838E-03
+44.33594E-03,+1.96012965E+00,-19.94347E-03
+44.40104E-03,+1.97093357E+00,-19.94347E-03
+44.46615E-03,+1.96842100E+00,-19.94347E-03
+44.53125E-03,+1.96477776E+00,-19.94347E-03
+44.59635E-03,+1.95799398E+00,-19.94347E-03
+44.66146E-03,+1.97005422E+00,-19.94343E-03
+44.72656E-03,+1.97394868E+00,-14.91838E-03
+44.79167E-03,+1.97583307E+00,-19.94347E-03
+44.85677E-03,+1.97382305E+00,-19.94347E-03
+44.92187E-03,+1.97633559E+00,-19.94347E-03
+44.98698E-03,+1.97545615E+00,-19.94347E-03
+45.05208E-03,+1.96892353E+00,-19.94347E-03
+45.11719E-03,+1.96729031E+00,-19.94343E-03
+45.18229E-03,+1.95799399E+00,-14.91838E-03
+45.24740E-03,+1.97105923E+00,-19.94343E-03
+45.31250E-03,+1.97269242E+00,-14.91834E-03
+45.37760E-03,+1.97759180E+00,-14.91838E-03
+45.44271E-03,+1.96590860E+00,-19.94347E-03
+45.50781E-03,+1.98538067E+00,-19.94347E-03
+45.57292E-03,+1.96389843E+00,-19.94347E-03
+45.63802E-03,+1.96603404E+00,-19.94347E-03
+45.70312E-03,+1.95912468E+00,-19.94347E-03
+45.76823E-03,+1.97847121E+00,-19.94347E-03
+45.83333E-03,+1.96980292E+00,-19.94347E-03
+45.89844E-03,+1.96716475E+00,-19.94343E-03
+45.96354E-03,+1.96829535E+00,-14.91838E-03
+46.02865E-03,+1.96113460E+00,-19.94347E-03
+46.09375E-03,+1.96163723E+00,-19.94347E-03
+46.15885E-03,+1.97834563E+00,-19.94347E-03
+46.22396E-03,+1.97533052E+00,-19.94347E-03
+46.28906E-03,+1.96779288E+00,-19.94347E-03
+46.35417E-03,+1.96754171E+00,-19.94347E-03
+46.41927E-03,+1.97909940E+00,-19.94347E-03
+46.48437E-03,+1.97633551E+00,-19.94347E-03
+46.54948E-03,+1.96414961E+00,-19.94347E-03
+46.61458E-03,+1.95636079E+00,-19.94343E-03
+46.67969E-03,+1.96515472E+00,-14.91834E-03
+46.74479E-03,+1.96930045E+00,-14.91838E-03
+46.80990E-03,+1.97294360E+00,-19.94347E-03
+46.87500E-03,+1.96766729E+00,-19.94343E-03
+46.94010E-03,+1.97168730E+00,-14.91834E-03
+47.00521E-03,+1.96352151E+00,-14.91834E-03
+47.07031E-03,+1.96100898E+00,-14.91834E-03
+47.13542E-03,+1.96276780E+00,-14.91834E-03
+47.20052E-03,+1.96892351E+00,-14.91838E-03
+47.26562E-03,+1.96528041E+00,-19.94347E-03
+47.33073E-03,+1.97759178E+00,-19.94347E-03
+47.39583E-03,+1.96327041E+00,-19.94347E-03
+47.46094E-03,+1.98161192E+00,-19.94347E-03
+47.52604E-03,+1.97332061E+00,-19.94343E-03
+47.59115E-03,+1.98538073E+00,-14.91838E-03
+47.65625E-03,+1.97218983E+00,-19.94347E-03
+47.72135E-03,+1.96615984E+00,-19.94347E-03
+47.78646E-03,+1.98236563E+00,-19.94343E-03
+47.85156E-03,+1.96653674E+00,-14.91838E-03
+47.91667E-03,+1.98525516E+00,-19.94343E-03
+47.98177E-03,+1.98048131E+00,-14.91834E-03
+48.04687E-03,+1.97847119E+00,-14.91838E-03
+48.11198E-03,+1.96628534E+00,-19.94041E-03
+48.17708E-03,+1.96540601E+00,+397.16287E-03
+48.24219E-03,+1.97332047E+00,+3.25141317E+00
+48.30729E-03,+1.96540603E+00,+3.23633783E+00
+48.37240E-03,+1.97633557E+00,+3.22628765E+00
+48.43750E-03,+1.97256677E+00,+3.22628765E+00
+48.50260E-03,+1.97445116E+00,+3.22628762E+00
+48.56771E-03,+1.97193873E+00,+3.22126253E+00
+48.63281E-03,+1.98827024E+00,+3.22126253E+00
+48.69792E-03,+1.98349635E+00,+3.22126253E+00
+48.76302E-03,+1.97696372E+00,+3.22126253E+00
+48.82812E-03,+1.97407432E+00,+3.22126253E+00
+48.89323E-03,+1.97796867E+00,+3.22126253E+00
+48.95833E-03,+1.96565728E+00,+3.22126253E+00
+49.02344E-03,+1.97533061E+00,+3.22126249E+00
+49.08854E-03,+1.97972757E+00,+3.21623744E+00
+49.15365E-03,+1.98073254E+00,+3.22126253E+00
+49.21875E-03,+1.97432562E+00,+3.22126249E+00
+49.28385E-03,+1.98450143E+00,+3.21623744E+00
+49.34896E-03,+1.98500383E+00,+3.22126253E+00
+49.41406E-03,+1.96942614E+00,+3.22126253E+00
+49.47917E-03,+1.98123509E+00,+3.22126253E+00
+49.54427E-03,+1.97985313E+00,+3.22126253E+00
+49.60937E-03,+1.97281803E+00,+3.22126249E+00
+49.67448E-03,+1.97482809E+00,+3.21623740E+00
+49.73958E-03,+1.97847123E+00,+3.21623740E+00
+49.80469E-03,+1.97193863E+00,+3.21623740E+00
+49.86979E-03,+1.97482796E+00,+3.21623740E+00
+49.93490E-03,+1.96050654E+00,+3.21623740E+00
+50.00000E-03,+1.97244111E+00,+3.21623740E+00
+50.06510E-03,+1.97043119E+00,+3.21623740E+00
+50.13021E-03,+1.98550632E+00,+3.21623740E+00
+50.19531E-03,+1.96754169E+00,+3.21623740E+00
+50.26042E-03,+1.97595869E+00,+3.21623744E+00
+50.32552E-03,+1.97294359E+00,+3.22126249E+00
+50.39062E-03,+1.96590851E+00,+3.21623740E+00
+50.45573E-03,+1.97269241E+00,+3.21623740E+00
+50.52083E-03,+1.97595879E+00,+3.21623740E+00
+50.58594E-03,+1.98626020E+00,+3.21623740E+00
+50.65104E-03,+1.98286826E+00,+3.21623744E+00
+50.71615E-03,+1.98198889E+00,+3.22126253E+00
+50.78125E-03,+1.98525514E+00,+3.22126253E+00
+50.84635E-03,+1.97822000E+00,+3.22126249E+00
+50.91146E-03,+1.97583311E+00,+3.21623744E+00
+50.97656E-03,+1.97859700E+00,+3.22126249E+00
+51.04167E-03,+1.99191347E+00,+3.21623740E+00
+51.10677E-03,+1.98902399E+00,+3.21623740E+00
+51.17187E-03,+1.98198887E+00,+3.21623744E+00
+51.23698E-03,+1.98224020E+00,+3.22126249E+00
+51.30208E-03,+1.99291843E+00,+3.21623740E+00
+51.36719E-03,+1.98173763E+00,+3.21623740E+00
+51.43229E-03,+1.98462703E+00,+3.21623740E+00
+51.49740E-03,+1.98173767E+00,+3.21623740E+00
+51.56250E-03,+1.99002899E+00,+3.21623740E+00
+51.62760E-03,+1.97960200E+00,+3.21623740E+00
+51.69271E-03,+1.98889838E+00,+3.21623740E+00
+51.75781E-03,+1.98500380E+00,+3.21623740E+00
+51.82292E-03,+1.96615975E+00,+3.21623740E+00
+51.88802E-03,+1.96980303E+00,+3.21623740E+00
+51.95312E-03,+1.98198882E+00,+3.21623740E+00
+52.01823E-03,+1.97595881E+00,+3.21623744E+00
+52.08333E-03,+1.98940084E+00,+3.22126249E+00
+52.14844E-03,+1.97847132E+00,+3.21623740E+00
+52.21354E-03,+1.98425030E+00,+3.21623740E+00
+52.27865E-03,+2.00108418E+00,+3.21623740E+00
+52.34375E-03,+1.97935069E+00,+3.21623740E+00
+52.40885E-03,+1.98161190E+00,+3.21623740E+00
+52.47396E-03,+1.97080803E+00,+3.21623740E+00
+52.53906E-03,+1.97997889E+00,+3.21623740E+00
+52.60417E-03,+1.98965197E+00,+3.21623740E+00
+52.66927E-03,+1.96088340E+00,+3.21623740E+00
+52.73437E-03,+1.96930035E+00,+3.21623740E+00
+52.79948E-03,+1.95987832E+00,+3.21623740E+00
+52.86458E-03,+1.96126041E+00,+3.21623744E+00
+52.92969E-03,+1.98688829E+00,+3.22126253E+00
+52.99479E-03,+1.97696376E+00,+3.22126253E+00
+53.05990E-03,+1.97947632E+00,+3.22126249E+00
+53.12500E-03,+1.98198882E+00,+3.21623740E+00
+53.19010E-03,+1.97608429E+00,+3.21623740E+00
+53.25521E-03,+1.96842110E+00,+3.21623740E+00
+53.32031E-03,+1.97897389E+00,+3.21623744E+00
+53.38542E-03,+1.99178779E+00,+3.22126253E+00
+53.45052E-03,+1.98211433E+00,+3.22126249E+00
+53.51562E-03,+1.96063225E+00,+3.21623740E+00
+53.58073E-03,+1.98387330E+00,+3.21623740E+00
+53.64583E-03,+1.98538082E+00,+3.21623740E+00
+53.71094E-03,+1.98412459E+00,+3.21623740E+00
+53.77604E-03,+1.99053158E+00,+3.21623740E+00
+53.84115E-03,+1.99028024E+00,+3.21623740E+00
+53.90625E-03,+1.97960187E+00,+3.21623740E+00
+53.97135E-03,+1.97143620E+00,+3.21623740E+00
+54.03646E-03,+1.98525517E+00,+3.21623740E+00
+54.10156E-03,+1.98211447E+00,+3.21623744E+00
+54.16667E-03,+1.97872258E+00,+3.22126253E+00
+54.23177E-03,+1.98487834E+00,+3.22126253E+00
+54.29687E-03,+1.98889839E+00,+3.22126249E+00
+54.36198E-03,+1.98600902E+00,+3.21623740E+00
+54.42708E-03,+1.99279280E+00,+3.21623740E+00
+54.49219E-03,+1.98198881E+00,+3.21623740E+00
+54.55729E-03,+1.97507923E+00,+3.21623740E+00
+54.62240E-03,+1.96301905E+00,+3.21623740E+00
+54.68750E-03,+1.96791862E+00,+3.21623740E+00
+54.75260E-03,+1.98261700E+00,+3.21623744E+00
+54.81771E-03,+1.98148646E+00,+3.22126253E+00
+54.88281E-03,+1.99631043E+00,+3.22126253E+00
+54.94792E-03,+1.99103406E+00,+3.22126253E+00
+55.01302E-03,+1.98638584E+00,+3.22126249E+00
+55.07812E-03,+1.98512944E+00,+3.21623740E+00
+55.14323E-03,+1.96754170E+00,+3.21623740E+00
+55.20833E-03,+1.97683810E+00,+3.21623740E+00
+55.27344E-03,+1.97570749E+00,+3.21623740E+00
+55.33854E-03,+1.97935082E+00,+3.21623740E+00
+55.40365E-03,+1.99832040E+00,+3.21623740E+00
+55.46875E-03,+1.98249130E+00,+3.21623740E+00
+55.53385E-03,+1.97181293E+00,+3.21623740E+00
+55.59896E-03,+1.96477794E+00,+3.21623740E+00
+55.66406E-03,+1.98261703E+00,+3.21623740E+00
+55.72917E-03,+1.98550635E+00,+3.21623744E+00
+55.79427E-03,+1.97156169E+00,+3.22126253E+00
+55.85937E-03,+1.96666221E+00,+3.22126253E+00
+55.92448E-03,+1.96314462E+00,+3.22126253E+00
+55.98958E-03,+1.95975281E+00,+3.22126253E+00
+56.05469E-03,+1.97708929E+00,+3.22126253E+00
+56.11979E-03,+1.96666236E+00,+3.22126249E+00
+56.18490E-03,+1.98349631E+00,+3.21623744E+00
+56.25000E-03,+1.97118490E+00,+3.22126249E+00
+56.31510E-03,+1.97859688E+00,+3.21623744E+00
+56.38021E-03,+1.97558190E+00,+3.22126249E+00
+56.44531E-03,+1.98525505E+00,+3.21623744E+00
+56.51042E-03,+1.96565730E+00,+3.22126249E+00
+56.57552E-03,+1.97834561E+00,+3.21623740E+00
+56.64062E-03,+1.97306932E+00,+3.21623740E+00
+56.70573E-03,+1.97947624E+00,+3.21623740E+00
+56.77083E-03,+1.97105926E+00,+3.21623740E+00
+56.83594E-03,+1.97734052E+00,+3.21623740E+00
+56.90104E-03,+1.96327027E+00,+3.21623740E+00
+56.96615E-03,+1.96364723E+00,+3.21623740E+00
+57.03125E-03,+1.97319487E+00,+3.21623744E+00
+57.09635E-03,+1.96980299E+00,+3.22126253E+00
+57.16146E-03,+1.97646129E+00,+3.22126253E+00
+57.22656E-03,+1.98525517E+00,+3.22126253E+00
+57.29167E-03,+1.98236571E+00,+3.22126249E+00
+57.35677E-03,+1.97683817E+00,+3.21623744E+00
+57.42187E-03,+1.98512948E+00,+3.22126249E+00
+57.48698E-03,+1.97344606E+00,+3.21623740E+00
+57.55208E-03,+1.96088336E+00,+3.21623740E+00
+57.61719E-03,+1.96427541E+00,+3.21623740E+00
+57.68229E-03,+1.97859688E+00,+3.21621343E+00
+57.74740E-03,+1.97558174E+00,+45.38256E-03
+57.81250E-03,+1.96402415E+00,-35.01881E-03
+57.87760E-03,+1.97796877E+00,-29.99368E-03
+57.94271E-03,+1.97859687E+00,-24.96859E-03
+58.00781E-03,+1.97357179E+00,-24.96855E-03
+58.07292E-03,+1.97482812E+00,-19.94347E-03
+58.13802E-03,+1.98274261E+00,-19.94347E-03
+58.20312E-03,+1.97972753E+00,-19.94347E-03
+58.26823E-03,+1.97646125E+00,-19.94347E-03
+58.33333E-03,+1.97935061E+00,-19.94347E-03
+58.39844E-03,+1.97043108E+00,-19.94347E-03
+58.46354E-03,+1.97105928E+00,-19.94347E-03
+58.52865E-03,+1.97985307E+00,-19.94347E-03
+58.59375E-03,+1.96440094E+00,-19.94347E-03
+58.65885E-03,+1.96641092E+00,-19.94347E-03
+58.72396E-03,+1.95862221E+00,-19.94347E-03
+58.78906E-03,+1.98224004E+00,-19.94347E-03
+58.85417E-03,+1.97093359E+00,-19.94347E-03
+58.91927E-03,+1.97118480E+00,-19.94347E-03
+58.98437E-03,+1.96565728E+00,-19.94347E-03
+59.04948E-03,+1.97482807E+00,-19.94347E-03
+59.11458E-03,+1.97545614E+00,-19.94347E-03
+59.17969E-03,+1.96703926E+00,-19.94347E-03
+59.24479E-03,+1.98538082E+00,-19.94343E-03
+59.30990E-03,+1.98437579E+00,-14.91838E-03
+59.37500E-03,+1.98261702E+00,-19.94347E-03
+59.44010E-03,+1.98387325E+00,-19.94347E-03
+59.50521E-03,+1.97947632E+00,-19.94347E-03
+59.57031E-03,+1.98224005E+00,-19.94347E-03
+59.63542E-03,+1.97269249E+00,-19.94347E-03
+59.70052E-03,+1.98713957E+00,-19.94347E-03
+59.76562E-03,+1.98048135E+00,-19.94347E-03
+59.83073E-03,+1.98337072E+00,-19.94343E-03
+59.89583E-03,+1.97558193E+00,-14.91834E-03
+59.96094E-03,+1.98864718E+00,-14.91838E-03
+60.02604E-03,+1.99128519E+00,-19.94347E-03
+60.09115E-03,+1.97030540E+00,-19.94343E-03
+60.15625E-03,+1.96377292E+00,-14.91838E-03
+60.22135E-03,+1.98161200E+00,-19.94343E-03
+60.28646E-03,+1.98387327E+00,-14.91834E-03
+60.35156E-03,+1.98198887E+00,-14.91834E-03
+60.41667E-03,+1.98274263E+00,-14.91834E-03
+60.48177E-03,+1.98274263E+00,-14.91834E-03
+60.54687E-03,+1.98198879E+00,-14.91834E-03
+60.61198E-03,+1.97256680E+00,-14.91834E-03
+60.67708E-03,+1.97897387E+00,-14.91834E-03
+60.74219E-03,+1.98952650E+00,-14.91834E-03
+60.80729E-03,+1.98274259E+00,-14.91834E-03
+60.87240E-03,+1.97696380E+00,-14.91834E-03
+60.93750E-03,+1.98525507E+00,-14.91834E-03
+61.00260E-03,+1.96879804E+00,-14.91834E-03
+61.06771E-03,+1.98638578E+00,-14.91834E-03
+61.13281E-03,+1.97721497E+00,-14.91838E-03
+61.19792E-03,+1.97344611E+00,-19.94347E-03
+61.26302E-03,+1.96829536E+00,-19.94343E-03
+61.32812E-03,+1.96301912E+00,-14.91834E-03
+61.39323E-03,+1.97646129E+00,-14.91834E-03
+61.45833E-03,+1.98475252E+00,-14.91834E-03
+61.52344E-03,+1.96364734E+00,-14.91834E-03
+61.58854E-03,+1.98764205E+00,-14.91834E-03
+61.65365E-03,+1.97734054E+00,-14.91834E-03
+61.71875E-03,+1.96603419E+00,-14.91834E-03
+61.78385E-03,+1.97935066E+00,-14.91834E-03
+61.84896E-03,+1.97696369E+00,-14.91834E-03
+61.91406E-03,+1.97093360E+00,-14.91834E-03
+61.97917E-03,+1.97269249E+00,-14.91834E-03
+62.04427E-03,+1.98688829E+00,-14.91834E-03
+62.10937E-03,+1.97809436E+00,-14.91834E-03
+62.17448E-03,+1.97357188E+00,-14.91834E-03
+62.23958E-03,+1.98638574E+00,-14.91834E-03
+62.30469E-03,+1.97193865E+00,-14.91834E-03
+62.36979E-03,+1.97633558E+00,-14.91834E-03
+62.43490E-03,+1.97369745E+00,-14.91834E-03
+62.50000E-03,+1.97922506E+00,-14.91834E-03
+62.56510E-03,+1.98161201E+00,-14.91834E-03
+62.63021E-03,+1.98538080E+00,-14.91834E-03
+62.69531E-03,+1.98261705E+00,-14.91834E-03
+62.76042E-03,+1.98839588E+00,-14.91834E-03
+62.82552E-03,+1.98575762E+00,-14.91834E-03
+62.89062E-03,+1.97394871E+00,-14.91834E-03
+62.95573E-03,+1.98035562E+00,-14.91834E-03
+63.02083E-03,+1.97043114E+00,-14.91834E-03
+63.08594E-03,+1.97922499E+00,-14.91834E-03
+63.15104E-03,+1.97244129E+00,-14.91834E-03
+63.21615E-03,+1.99417472E+00,-14.91834E-03
+63.28125E-03,+1.98399897E+00,-14.91834E-03
+63.34635E-03,+1.99153658E+00,-14.91838E-03
+63.41146E-03,+1.98902406E+00,-19.94343E-03
+63.47656E-03,+1.99203907E+00,-14.91838E-03
+63.54167E-03,+1.98550632E+00,-19.94347E-03
+63.60677E-03,+1.96854670E+00,-19.94347E-03
+63.67187E-03,+1.97470245E+00,-19.94343E-03
+63.73698E-03,+1.97721493E+00,-14.91834E-03
+63.80208E-03,+1.96892352E+00,-14.91834E-03
+63.86719E-03,+1.96653664E+00,-14.91834E-03
+63.93229E-03,+1.97143609E+00,-14.91834E-03
+63.99740E-03,+1.96967738E+00,-14.91838E-03
+64.06250E-03,+1.97909947E+00,-19.94343E-03
+64.12760E-03,+1.98525512E+00,-14.91834E-03
+64.19271E-03,+1.97558184E+00,-14.91834E-03
+64.25781E-03,+1.97671241E+00,-14.91834E-03
+64.32292E-03,+1.96766730E+00,-14.91838E-03
+64.38802E-03,+1.97382309E+00,-19.94347E-03
+64.45312E-03,+1.98123497E+00,-19.94347E-03
+64.51823E-03,+1.96490351E+00,-19.94343E-03
+64.58333E-03,+1.97394871E+00,-14.91834E-03
+64.64844E-03,+1.97985305E+00,-14.91838E-03
+64.71354E-03,+1.96201413E+00,-19.94343E-03
+64.77865E-03,+1.98023001E+00,-14.91838E-03
+64.84375E-03,+1.97269242E+00,-19.94347E-03
+64.90885E-03,+1.97708942E+00,-19.94347E-03
+64.97396E-03,+1.98387321E+00,-19.94347E-03
+65.03906E-03,+1.97382314E+00,-19.94343E-03
+65.10417E-03,+1.98726511E+00,-14.91838E-03
+65.16927E-03,+1.96917483E+00,-19.94343E-03
+65.23437E-03,+1.97319492E+00,-14.91834E-03
+65.29948E-03,+1.97595871E+00,-14.91834E-03
+65.36458E-03,+1.97583304E+00,-14.91180E-03
+65.42969E-03,+1.96967731E+00,+829.32153E-03
+65.49479E-03,+1.97017975E+00,+3.25141316E+00
+65.55990E-03,+1.96126029E+00,+3.23633787E+00
+65.62500E-03,+1.96942599E+00,+3.23131274E+00
+65.69010E-03,+1.96151174E+00,+3.22628765E+00
+65.75521E-03,+1.99492850E+00,+3.22628765E+00
+65.82031E-03,+1.98739081E+00,+3.22628761E+00
+65.88542E-03,+1.97872255E+00,+3.22126253E+00
+65.95052E-03,+1.98148643E+00,+3.22126253E+00
+66.01562E-03,+1.99115965E+00,+3.22126253E+00
+66.08073E-03,+1.98224008E+00,+3.22126253E+00
+66.14583E-03,+1.97633563E+00,+3.22126253E+00
+66.21094E-03,+1.98060700E+00,+3.22126253E+00
+66.27604E-03,+1.98575768E+00,+3.22126253E+00
+66.34115E-03,+1.98198884E+00,+3.22126249E+00
+66.40625E-03,+1.97897372E+00,+3.21623744E+00
+66.47135E-03,+1.97017991E+00,+3.22126253E+00
+66.53646E-03,+1.98224021E+00,+3.22126253E+00
+66.60156E-03,+1.99417471E+00,+3.22126253E+00
+66.66667E-03,+1.98362199E+00,+3.22126253E+00
+66.73177E-03,+1.97809448E+00,+3.22126253E+00
+66.79687E-03,+1.98940093E+00,+3.22126253E+00
+66.86198E-03,+1.99053148E+00,+3.22126249E+00
+66.92708E-03,+1.97771742E+00,+3.21623740E+00
+66.99219E-03,+1.96628542E+00,+3.21623740E+00
+67.05729E-03,+1.97583303E+00,+3.21623740E+00
+67.12240E-03,+1.96892349E+00,+3.21623740E+00
+67.18750E-03,+1.96239105E+00,+3.21623740E+00
+67.25260E-03,+1.98475261E+00,+3.21623740E+00
+67.31771E-03,+1.97482816E+00,+3.21623740E+00
+67.38281E-03,+1.98776759E+00,+3.21623740E+00
+67.44792E-03,+1.96578289E+00,+3.21623740E+00
+67.51302E-03,+1.97306929E+00,+3.21623740E+00
+67.57812E-03,+1.97658679E+00,+3.21623740E+00
+67.64323E-03,+1.96816977E+00,+3.21623740E+00
+67.70833E-03,+1.96816973E+00,+3.21623740E+00
+67.77344E-03,+1.96301908E+00,+3.21623740E+00
+67.83854E-03,+1.97156181E+00,+3.21623740E+00
+67.90365E-03,+1.98249140E+00,+3.21623740E+00
+67.96875E-03,+1.98487830E+00,+3.21623740E+00
+68.03385E-03,+1.98324512E+00,+3.21623740E+00
+68.09896E-03,+1.97935058E+00,+3.21623740E+00
+68.16406E-03,+1.96754172E+00,+3.21623740E+00
+68.22917E-03,+1.97897387E+00,+3.21623740E+00
+68.29427E-03,+1.98889834E+00,+3.21623740E+00
+68.35937E-03,+1.97922513E+00,+3.21623740E+00
+68.42448E-03,+1.98965206E+00,+3.21623740E+00
+68.48958E-03,+1.97445121E+00,+3.21623740E+00
+68.55469E-03,+1.97935071E+00,+3.21623740E+00
+68.61979E-03,+1.98437582E+00,+3.21623740E+00
+68.68490E-03,+1.98701386E+00,+3.21623740E+00
+68.75000E-03,+1.97017992E+00,+3.21623740E+00
+68.81510E-03,+1.98311954E+00,+3.21623740E+00
+68.88021E-03,+1.98550645E+00,+3.21623740E+00
+68.94531E-03,+1.98575781E+00,+3.21623740E+00
+69.01042E-03,+1.99857175E+00,+3.21623740E+00
+69.07552E-03,+1.99517972E+00,+3.21623740E+00
+69.14062E-03,+1.98186312E+00,+3.21623740E+00
+69.20573E-03,+1.96653673E+00,+3.21623740E+00
+69.27083E-03,+1.98224003E+00,+3.21623740E+00
+69.33594E-03,+1.97017989E+00,+3.21623740E+00
+69.40104E-03,+1.97947626E+00,+3.21623740E+00
+69.46615E-03,+1.97445118E+00,+3.21623744E+00
+69.53125E-03,+1.97495380E+00,+3.22126253E+00
+69.59635E-03,+1.98902406E+00,+3.22126253E+00
+69.66146E-03,+1.99141100E+00,+3.22126253E+00
+69.72656E-03,+1.99417461E+00,+3.22126249E+00
+69.79167E-03,+1.97118493E+00,+3.21623740E+00
+69.85677E-03,+1.98173754E+00,+3.21623740E+00
+69.92187E-03,+1.97357178E+00,+3.21623740E+00
+69.98698E-03,+1.97357183E+00,+3.21623740E+00
+70.05208E-03,+1.97997871E+00,+3.21623740E+00
+70.11719E-03,+1.96678785E+00,+3.21623740E+00
+70.18229E-03,+1.96515467E+00,+3.21623740E+00
+70.24740E-03,+1.96176284E+00,+3.21623740E+00
+70.31250E-03,+1.97570745E+00,+3.21623740E+00
+70.37760E-03,+1.97407428E+00,+3.21623740E+00
+70.44271E-03,+1.97306922E+00,+3.21623740E+00
+70.50781E-03,+1.96716479E+00,+3.21623740E+00
+70.57292E-03,+1.97306915E+00,+3.21623740E+00
+70.63802E-03,+1.95837093E+00,+3.21623740E+00
+70.70312E-03,+1.97796876E+00,+3.21623740E+00
+70.76823E-03,+1.97771758E+00,+3.21623740E+00
+70.83333E-03,+1.98663714E+00,+3.21623740E+00
+70.89844E-03,+1.99103404E+00,+3.21623740E+00
+70.96354E-03,+1.98450138E+00,+3.21623740E+00
+71.02865E-03,+1.97859695E+00,+3.21623740E+00
+71.09375E-03,+1.98425014E+00,+3.21623740E+00
+71.15885E-03,+1.98010442E+00,+3.21623740E+00
+71.22396E-03,+1.97734073E+00,+3.21623740E+00
+71.28906E-03,+1.99103397E+00,+3.21623740E+00
+71.35417E-03,+1.97533064E+00,+3.21623740E+00
+71.41927E-03,+1.98412453E+00,+3.21623744E+00
+71.48437E-03,+1.98224009E+00,+3.22126249E+00
+71.54948E-03,+1.97822010E+00,+3.21623740E+00
+71.61458E-03,+1.98839590E+00,+3.21623740E+00
+71.67969E-03,+1.98864704E+00,+3.21623740E+00
+71.74479E-03,+1.97457681E+00,+3.21623740E+00
+71.80990E-03,+1.97507940E+00,+3.21623740E+00
+71.87500E-03,+1.98613455E+00,+3.21623744E+00
+71.94010E-03,+1.98123516E+00,+3.22126249E+00
+72.00521E-03,+1.98952661E+00,+3.21623740E+00
+72.07031E-03,+1.99693854E+00,+3.21623744E+00
