+11.17969E-03,+2.15470E-03,+3.25392588E+00
+11.24479E-03,+9.22510E-03,+3.25392588E+00
+11.30990E-03,-433.37E-06,+3.25392588E+00
+11.37500E-03,-8.40314E-03,+3.25392588E+00
+11.44010E-03,-714.58E-06,+3.25392588E+00
+11.50521E-03,+2.58684E-03,+3.25392588E+00
+11.57031E-03,+11.92362E-03,+3.25392588E+00
+11.63542E-03,+6.35560E-03,+3.25392588E+00
+11.70052E-03,+9.73264E-03,+3.25392588E+00
+11.76562E-03,+2.31036E-03,+3.25754401E+00
+11.83073E-03,+5.51656E-03,+3.25533288E+00
+11.89583E-03,+12.63714E-03,+3.25392588E+00
+11.96094E-03,+3.29025E-03,+3.25392588E+00
+12.02604E-03,-5.61421E-03,+3.25392588E+00
+12.09115E-03,-11.93079E-03,+3.25392588E+00
+12.15625E-03,+3.49656E-03,+3.25392588E+00
+12.22135E-03,+5.74761E-03,+3.25392588E+00
+12.28646E-03,+5.92355E-03,+3.25392588E+00
+12.35156E-03,+3.76772E-03,+3.25392588E+00
+12.41667E-03,+9.51656E-03,+3.25392588E+00
+12.48177E-03,-1.28766E-03,+3.25392588E+00
+12.54687E-03,-1.91562E-03,+3.25392588E+00
+12.61198E-03,+59.21E-06,+3.25392588E+00
+12.67708E-03,-1.49860E-03,+3.25392588E+00
+12.74219E-03,+2.66227E-03,+3.25392588E+00
+12.80729E-03,-2.07654E-03,+3.25392588E+00
+12.87240E-03,-3.92069E-03,+3.25392588E+00
+12.93750E-03,+3.59696E-03,+3.25392588E+00
+13.00260E-03,-1.36801E-03,+3.25392588E+00
+13.06771E-03,-11.17704E-03,+3.25392588E+00
+13.13281E-03,+3.64229E-03,+3.25392588E+00
+13.19792E-03,+14.32055E-03,+3.25392588E+00
+13.26302E-03,+11.85314E-03,+3.25392588E+00
+13.32812E-03,+9.49136E-03,+3.25392588E+00
+13.39323E-03,+4.10941E-03,+3.25392588E+00
+13.45833E-03,+1.32553E-03,+3.25754401E+00
+13.52344E-03,-11.56403E-03,+3.25533288E+00
+13.58854E-03,-10.03118E-03,+3.25392588E+00
+13.65365E-03,-6.08651E-03,+3.25392588E+00
+13.71875E-03,-367.88E-06,+3.25392588E+00
+13.78385E-03,+4.26024E-03,+3.25392588E+00
+13.84896E-03,+4.73759E-03,+3.25392588E+00
+13.91406E-03,+7.78286E-03,+3.25754401E+00
+13.97917E-03,+365.65E-06,+3.25533288E+00
+14.04427E-03,-3.91568E-03,+3.25392588E+00
+14.10937E-03,-6.25740E-03,+3.25392588E+00
+14.17448E-03,+3.09951E-03,+3.25754401E+00
+14.23958E-03,+4.68732E-03,+3.25895101E+00
+14.30469E-03,+2.68734E-03,+3.25533288E+00
+14.36979E-03,+7.05925E-03,+3.25392588E+00
+14.43490E-03,+4.21996E-03,+3.25392588E+00
+14.50000E-03,-4.48357E-03,+3.25392588E+00
+14.56510E-03,-12.04134E-03,+3.25392588E+00
+14.63021E-03,-11.22720E-03,+3.25754401E+00
+14.69531E-03,-945.73E-06,+3.25533288E+00
+14.76042E-03,+290.34E-06,+3.25392588E+00
+14.82552E-03,-6.68457E-03,+3.25392588E+00
+14.89062E-03,-12.65942E-03,+3.25392588E+00
+14.95573E-03,-14.79005E-03,+3.25392588E+00
+15.02083E-03,-20.67954E-03,+3.25392588E+00
+15.08594E-03,-21.77495E-03,+3.25392588E+00
+15.15104E-03,-639.08E-06,+3.25392588E+00
+15.21615E-03,-2.80522E-03,+3.25392588E+00
+15.28125E-03,-8.58905E-03,+3.25392588E+00
+15.34635E-03,-518.60E-06,+3.25392588E+00
+15.41146E-03,-5.06650E-03,+3.25392588E+00
+15.47656E-03,-7.16691E-03,+3.25392588E+00
+15.54167E-03,-16.72984E-03,+3.25392588E+00
+15.60677E-03,-21.95588E-03,+3.25392588E+00
+15.67187E-03,-14.97590E-03,+3.25392588E+00
+15.73698E-03,-5.99601E-03,+3.25392588E+00
+15.80208E-03,+2.33062E-03,+3.25392588E+00
+15.86719E-03,-1.40819E-03,+3.25392588E+00
+15.93229E-03,+576.84E-06,+3.25392588E+00
+15.99740E-03,+1.81297E-03,+3.25392588E+00
+16.06250E-03,-8.85547E-03,+3.25392588E+00
+16.12760E-03,-5.78997E-03,+3.25392588E+00
+16.19271E-03,+245.17E-06,+3.25392588E+00
+16.25781E-03,-9.88563E-03,+3.25392588E+00
+16.32292E-03,-5.09146E-03,+3.25392588E+00
+16.38802E-03,-8.92077E-03,+3.25392588E+00
+16.45312E-03,-769.83E-06,+3.25754401E+00
+16.51823E-03,+2.70744E-03,+3.25895101E+00
+16.58333E-03,-7.37808E-03,+3.25533288E+00
+16.64844E-03,-5.47843E-03,+3.25392588E+00
+16.71354E-03,-7.60415E-03,+3.25392588E+00
+16.77865E-03,-10.37799E-03,+3.25392588E+00
+16.84375E-03,-6.00607E-03,+3.25392588E+00
+16.90885E-03,-11.28760E-03,+3.25392588E+00
+16.97396E-03,-8.09651E-03,+3.25392588E+00
+17.03906E-03,-8.94083E-03,+3.25392588E+00
+17.10417E-03,-3.11660E-03,+3.25392588E+00
+17.16927E-03,-3.17700E-03,+3.25392588E+00
+17.23437E-03,-16.56906E-03,+3.25754401E+00
+17.29948E-03,-14.47841E-03,+3.25533288E+00
+17.36458E-03,-12.07647E-03,+3.25392588E+00
+17.42969E-03,-5.21711E-03,+3.25392588E+00
+17.49479E-03,-14.08664E-03,+3.25392588E+00
+17.55990E-03,-25.64438E-03,+3.25392588E+00
+17.62500E-03,-15.81504E-03,+3.25392588E+00
+17.69010E-03,-14.36294E-03,+3.25392588E+00
+17.75521E-03,-4.75476E-03,+3.25392588E+00
+17.82031E-03,-4.20716E-03,+3.25392588E+00
+17.88542E-03,-10.98607E-03,+3.25392588E+00
+17.95052E-03,-5.82514E-03,+3.25392588E+00
+18.01562E-03,-840.27E-06,+3.25392588E+00
+18.08073E-03,-719.70E-06,+3.25392588E+00
+18.14583E-03,+84.34E-06,+3.25392588E+00
+18.21094E-03,+1.77279E-03,+3.25392588E+00
+18.27604E-03,-1.44334E-03,+3.25754401E+00
+18.34115E-03,-7.04636E-03,+3.25533288E+00
+18.40625E-03,+1.37589E-03,+3.25392588E+00
+18.47135E-03,-5.84543E-03,+3.25392588E+00
+18.53646E-03,-2.93570E-03,+3.25392588E+00
+18.60156E-03,+6.57184E-03,+3.25392588E+00
+18.66667E-03,+581.73E-06,+3.25392588E+00
+18.73177E-03,-9.72478E-03,+3.25392588E+00
+18.79687E-03,-3.02613E-03,+3.25392588E+00
+18.86198E-03,-2.26243E-03,+3.25392588E+00
+18.92708E-03,-583.98E-06,+3.25392588E+00
+18.99219E-03,+3.49140E-03,+3.25392588E+00
+19.05729E-03,+3.65719E-03,+3.25392588E+00
+19.12240E-03,+3.90343E-03,+3.25392588E+00
+19.18750E-03,+983.80E-06,+3.25392588E+00
+19.25260E-03,+295.39E-06,+3.25392588E+00
+19.31771E-03,+868.25E-06,+3.25392588E+00
+19.38281E-03,-1.79509E-03,+3.25392588E+00
+19.44792E-03,-1.25736E-03,+3.25392588E+00
+19.51302E-03,+1.18485E-03,+3.25392588E+00
+19.57812E-03,+6.59192E-03,+3.25392588E+00
+19.64323E-03,+10.59189E-03,+3.25392588E+00
+19.70833E-03,+5.28528E-03,+3.25392588E+00
+19.77344E-03,+4.97380E-03,+3.25392588E+00
+19.83854E-03,+8.94868E-03,+3.25392588E+00
+19.90365E-03,-765.02E-06,+3.25392588E+00
+19.96875E-03,-1.13171E-03,+3.25392588E+00
+20.03385E-03,-4.23230E-03,+3.25392588E+00
+20.09896E-03,-14.52882E-03,+3.25392588E+00
+20.16406E-03,-3.45321E-03,+3.25392588E+00
+20.22917E-03,+7.83816E-03,+3.25392588E+00
+20.29427E-03,+556.60E-06,+3.25392588E+00
+20.35937E-03,-1.41816E-03,+3.25392588E+00
+20.42448E-03,+3.50146E-03,+3.25392588E+00
+20.48958E-03,+10.58187E-03,+3.25392588E+00
+20.55469E-03,+8.80289E-03,+3.25392588E+00
+20.61979E-03,-1.48360E-03,+3.25392588E+00
+20.68490E-03,-1.72971E-03,+3.25392588E+00
+20.75000E-03,+5.38087E-03,+3.25392588E+00
+20.81510E-03,-292.63E-06,+3.25392588E+00
+20.88021E-03,-1.12670E-03,+3.25392588E+00
+20.94531E-03,-1.51367E-03,+3.25392588E+00
+21.01042E-03,-1.01114E-03,+3.25392588E+00
+21.07552E-03,-2.61418E-03,+3.25392588E+00
+21.14062E-03,-9.81020E-03,+3.25392588E+00
+21.20573E-03,-6.24727E-03,+3.25392588E+00
+21.27083E-03,-362.87E-06,+3.25392588E+00
+21.33594E-03,-438.30E-06,+3.25392588E+00
+21.40104E-03,-4.52877E-03,+3.25392588E+00
+21.46615E-03,-12.14186E-03,+3.14538208E+00
+21.53125E-03,-11.04126E-03,+867.16979E-03
+21.59635E-03,-6.95584E-03,-13.20987E-03
+21.66146E-03,-13.58911E-03,-24.66712E-03
+21.72656E-03,-21.73482E-03,-27.48112E-03
+21.79167E-03,-14.78492E-03,-23.86299E-03
+21.85677E-03,-11.39306E-03,-22.45599E-03
+21.92187E-03,-9.43826E-03,-22.45599E-03
+21.98698E-03,-13.54888E-03,-22.45599E-03
+22.05208E-03,-9.65933E-03,-22.45599E-03
+22.11719E-03,-13.83031E-03,-22.45599E-03
+22.18229E-03,-1.31250E-03,-22.45599E-03
+22.24740E-03,-2.61926E-03,-18.83787E-03
+22.31250E-03,-4.94581E-03,-21.04899E-03
+22.37760E-03,+3.73266E-03,-22.45599E-03
+22.44271E-03,+5.50140E-03,-22.45599E-03
+22.50781E-03,+6.89340E-03,-22.45599E-03
+22.57292E-03,-3.82031E-03,-18.83787E-03
+22.63802E-03,-5.03121E-03,-17.43087E-03
+22.70312E-03,-4.21718E-03,-17.43087E-03
+22.76823E-03,-232.21E-06,-17.43087E-03
+22.83333E-03,+1.56675E-03,-17.43087E-03
+22.89844E-03,-10.03136E-03,-17.43087E-03
+22.96354E-03,-18.00616E-03,-17.43087E-03
+23.02865E-03,-15.63422E-03,-21.04899E-03
+23.09375E-03,-9.39803E-03,-18.83787E-03
+23.15885E-03,-5.45334E-03,-17.43087E-03
+23.22396E-03,-6.63428E-03,-17.43087E-03
+23.28906E-03,-7.13677E-03,-17.43087E-03
+23.35417E-03,-10.83028E-03,-21.04899E-03
+23.41927E-03,-1.36279E-03,-22.45599E-03
+23.48437E-03,+89.33E-06,-22.45599E-03
+23.54948E-03,+1.98386E-03,-22.45599E-03
+23.61458E-03,-5.81023E-03,-18.83787E-03
+23.67969E-03,-6.21714E-03,-17.43087E-03
+23.74479E-03,-6.37799E-03,-17.43087E-03
+23.80990E-03,-483.44E-06,-17.43087E-03
+23.87500E-03,+3.09942E-03,-17.43087E-03
+23.94010E-03,-1.99613E-03,-17.43087E-03
+24.00521E-03,-9.74990E-03,-17.43087E-03
+24.07031E-03,-6.14174E-03,-17.43087E-03
+24.13542E-03,-1.06E-06,-17.43087E-03
+24.20052E-03,-1.47349E-03,-17.43087E-03
+24.26562E-03,-3.08653E-03,-17.43087E-03
+24.33073E-03,+4.24521E-03,-17.43087E-03
+24.39583E-03,+10.69241E-03,-17.43087E-03
+24.46094E-03,+2.02393E-03,-17.43087E-03
+24.52604E-03,+5.17486E-03,-17.43087E-03
+24.59115E-03,+1.04406E-03,-17.43087E-03
+24.65625E-03,-4.79510E-03,-17.43087E-03
+24.72135E-03,+5.00907E-03,-17.43087E-03
+24.78646E-03,+6.13455E-03,-17.43087E-03
+24.85156E-03,+4.17980E-03,-17.43087E-03
+24.91667E-03,+7.42608E-03,-17.43087E-03
+24.98177E-03,+4.09433E-03,-17.43087E-03
+25.04687E-03,+9.77285E-03,-17.43087E-03
+25.11198E-03,+1.11436E-03,-17.43087E-03
+25.17708E-03,-2.57395E-03,-17.43087E-03
+25.24219E-03,-719.67E-06,-17.43087E-03
+25.30729E-03,-10.43336E-03,-17.43087E-03
+25.37240E-03,-7.20705E-03,-17.43087E-03
+25.43750E-03,+3.20501E-03,-17.43087E-03
+25.50260E-03,+5.07427E-03,-17.43087E-03
+25.56771E-03,-1.49865E-03,-17.43087E-03
+25.63281E-03,+4.97387E-03,-17.43087E-03
+25.69792E-03,-1.98110E-03,-17.43087E-03
+25.76302E-03,-2.86036E-03,-17.43087E-03
+25.82812E-03,+179.83E-06,-17.43087E-03
+25.89323E-03,-1.01619E-03,-17.43087E-03
+25.95833E-03,+7.74272E-03,-17.43087E-03
+26.02344E-03,+3.92848E-03,-17.43087E-03
+26.08854E-03,-3.15189E-03,-17.43087E-03
+26.15365E-03,+657.25E-06,-17.43087E-03
+26.21875E-03,-3.29261E-03,-17.43087E-03
+26.28385E-03,-3.02619E-03,-17.43087E-03
+26.34896E-03,+4.50651E-03,-17.43087E-03
+26.41406E-03,+8.57681E-03,-17.43087E-03
+26.47917E-03,+9.17478E-03,-17.43087E-03
+26.54427E-03,+1.39581E-03,-17.43087E-03
+26.60937E-03,-7.59915E-03,-17.43087E-03
+26.67448E-03,+2.56185E-03,-17.43087E-03
+26.73958E-03,-453.44E-06,-17.43087E-03
+26.80469E-03,+2.00399E-03,-17.43087E-03
+26.86979E-03,+10.48138E-03,-17.43087E-03
+26.93490E-03,+1.99879E-03,-17.43087E-03
+27.00000E-03,+5.52160E-03,-17.43087E-03
+27.06510E-03,+2.93855E-03,-17.43087E-03
+27.13021E-03,+4.82809E-03,-17.43087E-03
+27.19531E-03,-644.38E-06,-17.43087E-03
+27.26042E-03,+7.55681E-03,-17.43087E-03
+27.32552E-03,-7.99627E-03,-17.43087E-03
+27.39062E-03,-5.11656E-03,-17.43087E-03
+27.45573E-03,-4.52877E-03,-17.43087E-03
+27.52083E-03,-3.72972E-03,-17.43087E-03
+27.58594E-03,-5.78002E-03,-17.43087E-03
+27.65104E-03,-5.72973E-03,-17.43087E-03
+27.71615E-03,+2.77788E-03,-17.43087E-03
+27.78125E-03,+5.54664E-03,-17.43087E-03
+27.84635E-03,+4.04914E-03,-17.43087E-03
+27.91146E-03,+15.46134E-03,-17.43087E-03
+27.97656E-03,+6.89827E-03,-17.43087E-03
+28.04167E-03,-2.03631E-03,-17.43087E-03
+28.10677E-03,-8.12677E-03,-17.43087E-03
+28.17187E-03,+29.16E-06,-17.43087E-03
+28.23698E-03,+2.63206E-03,-17.43087E-03
+28.30208E-03,+12.81308E-03,-17.43087E-03
+28.36719E-03,+3.21484E-03,-17.43087E-03
+28.43229E-03,-10.45344E-03,-17.43087E-03
+28.49740E-03,-12.51365E-03,-17.43087E-03
+28.56250E-03,-12.32773E-03,-17.43087E-03
+28.62760E-03,-16.50365E-03,-17.43087E-03
+28.69271E-03,-18.35788E-03,-17.43087E-03
+28.75781E-03,-15.56890E-03,-17.43087E-03
+28.82292E-03,-20.86548E-03,-17.43087E-03
+28.88802E-03,-11.60399E-03,-17.43087E-03
+28.95312E-03,-2.87040E-03,-17.43087E-03
+29.01823E-03,-8.03634E-03,-17.43087E-03
+29.08333E-03,-9.67948E-03,-17.43087E-03
+29.14844E-03,-3.41310E-03,-17.43087E-03
+29.21354E-03,-2.39307E-03,-17.43087E-03
+29.27865E-03,+8.33068E-03,-17.43087E-03
+29.34375E-03,-332.89E-06,-17.43087E-03
+29.40885E-03,-694.51E-06,-17.43087E-03
+29.47396E-03,+2.31047E-03,-17.43087E-03
+29.53906E-03,+9.91355E-03,-17.43087E-03
+29.60417E-03,+9.79787E-03,-17.43087E-03
+29.66927E-03,+4.24006E-03,-17.43087E-03
+29.73437E-03,-5.62430E-03,-17.43087E-03
+29.79948E-03,-558.80E-06,-17.43087E-03
+29.86458E-03,-161.93E-06,-17.43087E-03
+29.92969E-03,-1.16190E-03,-17.43087E-03
+29.99479E-03,-855.36E-06,-17.43087E-03
+30.05990E-03,-568.93E-06,-17.43087E-03
+30.12500E-03,+4.83816E-03,-17.43087E-03
+30.19010E-03,+6.55166E-03,-17.43087E-03
+30.25521E-03,+1.16468E-03,-17.43087E-03
+30.32031E-03,-4.22224E-03,-17.43087E-03
+30.38542E-03,+5.78294E-03,-17.43087E-03
+30.45052E-03,+9.00392E-03,-17.43087E-03
+30.51562E-03,+2.30537E-03,-17.43087E-03
+30.58073E-03,+5.66731E-03,-13.81274E-03
+30.64583E-03,+139.53E-06,-16.02387E-03
+30.71094E-03,-9.03633E-03,-17.43087E-03
+30.77604E-03,-1.93065E-03,-17.43087E-03
+30.84115E-03,+2.03408E-03,-17.43087E-03
+30.90625E-03,+3.58686E-03,-17.43087E-03
+30.97135E-03,+1.16470E-03,-17.43087E-03
+31.03646E-03,-4.15692E-03,-17.43087E-03
+31.10156E-03,-3.06137E-03,-17.43087E-03
+31.16667E-03,-2.00612E-03,-17.43087E-03
+31.23177E-03,+2.33563E-03,-17.43087E-03
+31.29687E-03,+9.27032E-03,-17.43087E-03
+31.36198E-03,+9.32049E-03,-17.43087E-03
+31.42708E-03,+3.20990E-03,-17.43087E-03
+31.49219E-03,+7.64721E-03,-17.43087E-03
+31.55729E-03,-41.40E-06,-17.43087E-03
+31.62240E-03,-36.23E-06,-17.43087E-03
+31.68750E-03,-4.00618E-03,-17.43087E-03
+31.75260E-03,-9.22726E-03,-17.43087E-03
+31.81771E-03,+340.72E-06,-17.43087E-03
+31.88281E-03,-6.14693E-03,-17.43087E-03
+31.94792E-03,+3.54176E-03,-17.43087E-03
+32.01302E-03,+10.73259E-03,-17.43087E-03
+32.07812E-03,-865.55E-06,-17.43087E-03
+32.14323E-03,-6.64432E-03,-17.43087E-03
+32.20833E-03,-3.14176E-03,-17.43087E-03
+32.27344E-03,+179.83E-06,-17.43087E-03
+32.33854E-03,+3.14466E-03,-17.43087E-03
+32.40365E-03,+405.90E-06,-17.43087E-03
+32.46875E-03,+1.26023E-03,-17.43087E-03
+32.53385E-03,-2.47351E-03,-17.43087E-03
+32.59896E-03,-4.17697E-03,-17.43087E-03
+32.66406E-03,-4.59406E-03,-17.43087E-03
+32.72917E-03,-8.11671E-03,-17.43087E-03
+32.79427E-03,-12.40314E-03,-17.43087E-03
+32.85937E-03,-14.10663E-03,-17.43087E-03
+32.92448E-03,-14.95085E-03,-17.43087E-03
+32.98958E-03,-11.39804E-03,-17.43087E-03
+33.05469E-03,-6.48347E-03,-17.43087E-03
+33.11979E-03,+1.63717E-03,-17.43087E-03
+33.18490E-03,+3.82302E-03,-17.43087E-03
+33.25000E-03,-513.70E-06,-17.43087E-03
+33.31510E-03,+4.19998E-03,-17.43087E-03
+33.38021E-03,+59.14E-06,-17.43087E-03
+33.44531E-03,-12.45849E-03,-17.43087E-03
+33.51042E-03,-13.70459E-03,-17.43087E-03
+33.57552E-03,-11.68953E-03,-17.43087E-03
+33.64062E-03,-9.67445E-03,-17.43087E-03
+33.70573E-03,-11.66444E-03,-17.43087E-03
+33.77083E-03,-8.25231E-03,-17.43087E-03
+33.83594E-03,-15.21224E-03,-17.43087E-03
+33.90104E-03,-12.70958E-03,-17.43087E-03
+33.96615E-03,+5.22520E-03,-17.43087E-03
+34.03125E-03,+4.07421E-03,-17.43087E-03
+34.09635E-03,+2.43610E-03,-17.43087E-03
+34.16146E-03,-9.58917E-03,-17.43087E-03
+34.22656E-03,-12.36288E-03,-17.43087E-03
+34.29167E-03,-11.10159E-03,-17.43087E-03
+34.35677E-03,-5.22717E-03,-17.43087E-03
+34.42187E-03,-1.11163E-03,-17.43087E-03
+34.48698E-03,-3.62927E-03,-17.43087E-03
+34.55208E-03,-10.68457E-03,-21.04900E-03
+34.61719E-03,-6.87540E-03,-18.83786E-03
+34.68229E-03,-3.25234E-03,-17.43087E-03
+34.74740E-03,-1.76490E-03,-17.43087E-03
+34.81250E-03,-18.83545E-03,-17.43087E-03
+34.87760E-03,-12.05623E-03,-17.43087E-03
+34.94271E-03,+637.17E-06,-17.43087E-03
+35.00781E-03,-9.59420E-03,-17.43087E-03
+35.07292E-03,-12.79505E-03,-17.43087E-03
+35.13802E-03,-6.90054E-03,-17.43087E-03
+35.20312E-03,-13.48862E-03,-17.43087E-03
+35.26823E-03,-12.30758E-03,+1.77716084E+00
+35.33333E-03,-10.18702E-03,+3.03584133E+00
+35.39844E-03,-12.85037E-03,+3.25754401E+00
+35.46354E-03,-14.39306E-03,+3.26256914E+00
+35.52865E-03,-10.04627E-03,+3.26397613E+00
+35.59375E-03,-20.22735E-03,+3.26397613E+00
+35.65885E-03,-20.34778E-03,+3.26397613E+00
+35.72396E-03,-16.32770E-03,+3.26035800E+00
+35.78906E-03,-4.68440E-03,+3.25895101E+00
+35.85417E-03,-950.85E-06,+3.25895101E+00
+35.91927E-03,+4.11956E-03,+3.26256914E+00
+35.98437E-03,+5.25518E-03,+3.26035800E+00
+36.04948E-03,+3.09436E-03,+3.25895101E+00
+36.11458E-03,-4.84539E-03,+3.25895101E+00
+36.17969E-03,-4.40307E-03,+3.25895101E+00
+36.24479E-03,-4.40312E-03,+3.25533288E+00
+36.30990E-03,-8.15188E-03,+3.25392588E+00
+36.37500E-03,-6.61413E-03,+3.25392588E+00
+36.44010E-03,-1.90558E-03,+3.25392588E+00
+36.50521E-03,+7.55175E-03,+3.25392588E+00
+36.57031E-03,+9.32552E-03,+3.25392588E+00
+36.63542E-03,+2.10436E-03,+3.25392588E+00
+36.70052E-03,+2.84819E-03,+3.25392588E+00
+36.76562E-03,+1.16470E-03,+3.25392588E+00
+36.83073E-03,+1.27027E-03,+3.25754401E+00
+36.89583E-03,+3.75269E-03,+3.25895101E+00
+36.96094E-03,+1.99385E-03,+3.25533288E+00
+37.02604E-03,-4.32778E-03,+3.25392588E+00
+37.09115E-03,-5.67948E-03,+3.25392588E+00
+37.15625E-03,-9.55893E-03,+3.25392588E+00
+37.22135E-03,-2.04120E-03,+3.25754401E+00
+37.28646E-03,+2.32555E-03,+3.25533288E+00
+37.35156E-03,+2.91348E-03,+3.25392588E+00
+37.41667E-03,+6.45623E-03,+3.25392588E+00
+37.48177E-03,+3.45112E-03,+3.25392588E+00
+37.54687E-03,-3.48356E-03,+3.25392588E+00
+37.61198E-03,+8.22518E-03,+3.25392588E+00
+37.67708E-03,+2.26512E-03,+3.25392588E+00
+37.74219E-03,+5.28542E-03,+3.25392588E+00
+37.80729E-03,+10.70245E-03,+3.25392588E+00
+37.87240E-03,+12.77279E-03,+3.25392588E+00
+37.93750E-03,+5.77772E-03,+3.25392588E+00
+38.00260E-03,+7.32558E-03,+3.25392588E+00
+38.06771E-03,-10.57919E-03,+3.25392588E+00
+38.13281E-03,-12.06133E-03,+3.25754401E+00
+38.19792E-03,+2.45129E-03,+3.25895101E+00
+38.26302E-03,+11.14468E-03,+3.25895101E+00
+38.32812E-03,+4.00886E-03,+3.25895101E+00
+38.39323E-03,+3.97884E-03,+3.25895101E+00
+38.45833E-03,+5.37076E-03,+3.25895101E+00
+38.52344E-03,-2.19213E-03,+3.25533288E+00
+38.58854E-03,-3.51867E-03,+3.25392588E+00
+38.65365E-03,+4.53165E-03,+3.25392588E+00
+38.71875E-03,+4.06922E-03,+3.25392588E+00
+38.78385E-03,+1.68231E-03,+3.25754401E+00
+38.84896E-03,-6.33786E-03,+3.25533288E+00
+38.91406E-03,-13.36295E-03,+3.25754401E+00
+38.97917E-03,-6.89548E-03,+3.25533288E+00
+39.04427E-03,-9.28256E-03,+3.25392588E+00
+39.10937E-03,-11.79004E-03,+3.25392588E+00
+39.17448E-03,-6.50355E-03,+3.25392588E+00
+39.23958E-03,-6.83529E-03,+3.25392588E+00
+39.30469E-03,-11.58405E-03,+3.25392588E+00
+39.36979E-03,-15.59409E-03,+3.25392588E+00
+39.43490E-03,-9.52363E-03,+3.25392588E+00
+39.50000E-03,+1.90352E-03,+3.25392588E+00
+39.56510E-03,-6.93087E-03,+3.25392588E+00
+39.63021E-03,-3.71960E-03,+3.25392588E+00
+39.69531E-03,+17.64734E-03,+3.25392588E+00
+39.76042E-03,+8.83291E-03,+3.25392588E+00
+39.82552E-03,+1.55668E-03,+3.25392588E+00
+39.89062E-03,-3.20717E-03,+3.25392588E+00
+39.95573E-03,-10.59412E-03,+3.25392588E+00
+40.02083E-03,-10.91062E-03,+3.25392588E+00
+40.08594E-03,-11.34784E-03,+3.25392588E+00
+40.15104E-03,-8.63925E-03,+3.25392588E+00
+40.21615E-03,-13.19714E-03,+3.25392588E+00
+40.28125E-03,-10.11159E-03,+3.25392588E+00
+40.34635E-03,-3.06134E-03,+3.25392588E+00
+40.41146E-03,+3.48639E-03,+3.25392588E+00
+40.47656E-03,+9.53161E-03,+3.25392588E+00
+40.54167E-03,-3.19723E-03,+3.25392588E+00
+40.60677E-03,+2.51661E-03,+3.25392588E+00
+40.67187E-03,+9.98889E-03,+3.25392588E+00
+40.73698E-03,+16.61203E-03,+3.25392588E+00
+40.80208E-03,+5.33544E-03,+3.25392588E+00
+40.86719E-03,+9.53669E-03,+3.25392588E+00
+40.93229E-03,+5.05409E-03,+3.25392588E+00
+40.99740E-03,-6.43335E-03,+3.25392588E+00
+41.06250E-03,-5.59904E-03,+3.25392588E+00
+41.12760E-03,-4.19708E-03,+3.25392588E+00
+41.19271E-03,-3.27244E-03,+3.25754401E+00
+41.25781E-03,+2.36077E-03,+3.25895101E+00
+41.32292E-03,-5.18713E-03,+3.25895101E+00
+41.38802E-03,+5.91866E-03,+3.25533288E+00
+41.45312E-03,-2.96608E-03,+3.25392588E+00
+41.51823E-03,-4.77492E-03,+3.25754401E+00
+41.58333E-03,-5.16192E-03,+3.25895101E+00
+41.64844E-03,+2.51156E-03,+3.25895101E+00
+41.71354E-03,+4.15467E-03,+3.25533288E+00
+41.77865E-03,+5.33058E-03,+3.25392588E+00
+41.84375E-03,+7.39088E-03,+3.25392588E+00
+41.90885E-03,+4.57173E-03,+3.25392588E+00
+41.97396E-03,+2.54664E-03,+3.25392588E+00
+42.03906E-03,+7.78288E-03,+3.25392588E+00
+42.10417E-03,+2.60184E-03,+3.25754401E+00
+42.16927E-03,+2.73763E-03,+3.25533288E+00
+42.23437E-03,-443.35E-06,+3.25392588E+00
+42.29948E-03,-3.48855E-03,+3.25754401E+00
+42.36458E-03,-3.02119E-03,+3.25895101E+00
+42.42969E-03,-1.36792E-03,+3.25895101E+00
+42.49479E-03,+4.64218E-03,+3.25895101E+00
+42.55990E-03,+3.62199E-03,+3.25533288E+00
+42.62500E-03,+9.08440E-03,+3.25392588E+00
+42.69010E-03,+2.64202E-03,+3.25392588E+00
+42.75521E-03,-7.02629E-03,+3.25392588E+00
+42.82031E-03,-5.43824E-03,+3.25392588E+00
+42.88542E-03,-5.51870E-03,+3.25392588E+00
+42.95052E-03,-453.30E-06,+3.25392588E+00
+43.01562E-03,+1.40091E-03,+3.25392588E+00
+43.08073E-03,+2.61701E-03,+3.25392588E+00
+43.14583E-03,+3.77781E-03,+3.25392588E+00
+43.21094E-03,+12.61709E-03,+3.25392588E+00
+43.27604E-03,+2.93344E-03,+3.25392588E+00
+43.34115E-03,+4.10952E-03,+3.25754401E+00
+43.40625E-03,+928.49E-06,+3.25533288E+00
+43.47135E-03,+194.90E-06,+3.25754401E+00
+43.53646E-03,-7.29264E-03,+3.25533288E+00
+43.60156E-03,-3.82012E-03,+3.25754401E+00
+43.66667E-03,+4.35575E-03,+3.25895101E+00
+43.73177E-03,+10.60699E-03,+3.25533288E+00
+43.79687E-03,-1.46858E-03,+3.25392588E+00
+43.86198E-03,-1.53370E-03,+3.25754401E+00
+43.92708E-03,+6.02409E-03,+3.25895101E+00
+43.99219E-03,+300.33E-06,+3.25895101E+00
+44.05729E-03,+5.10954E-03,+3.25533288E+00
+44.12240E-03,-966.02E-06,+3.25754401E+00
+44.18750E-03,-6.68956E-03,+3.25895101E+00
+44.25260E-03,-1.74475E-03,+3.25533288E+00
