-27.21354E-03,+1.98927532E+00,-14.91834E-03
-27.14844E-03,+1.99329531E+00,-14.91834E-03
-27.08333E-03,+1.97822000E+00,-14.91834E-03
-27.01823E-03,+1.97382311E+00,-14.91834E-03
-26.95313E-03,+1.98651145E+00,-14.91834E-03
-26.88802E-03,+1.98136072E+00,-14.91834E-03
-26.82292E-03,+1.97985318E+00,-14.91834E-03
-26.75781E-03,+1.97947638E+00,-14.91834E-03
-26.69271E-03,+1.99430033E+00,-14.91834E-03
-26.62760E-03,+1.97796882E+00,-14.91834E-03
-26.56250E-03,+1.98801907E+00,-14.91834E-03
-26.49740E-03,+1.99744098E+00,-14.91834E-03
-26.43229E-03,+1.97156186E+00,-14.91834E-03
-26.36719E-03,+1.99455163E+00,-14.91834E-03
-26.30208E-03,+1.98651149E+00,-14.91834E-03
-26.23698E-03,+1.98877270E+00,-14.91834E-03
-26.17188E-03,+1.97407423E+00,-14.91834E-03
-26.10677E-03,+1.96201406E+00,-14.91834E-03
-26.04167E-03,+1.97419991E+00,-14.91834E-03
-25.97656E-03,+1.97168735E+00,-14.91834E-03
-25.91146E-03,+1.97030549E+00,-14.91834E-03
-25.84635E-03,+1.97784314E+00,-14.91834E-03
-25.78125E-03,+1.97834569E+00,-14.91834E-03
-25.71615E-03,+1.98512959E+00,-14.91834E-03
-25.65104E-03,+1.98827027E+00,-14.91834E-03
-25.58594E-03,+1.98764205E+00,-14.91834E-03
-25.52083E-03,+1.97281805E+00,-14.91834E-03
-25.45573E-03,+1.98073266E+00,-14.91834E-03
-25.39063E-03,+1.99417476E+00,-14.91834E-03
-25.32552E-03,+1.98801894E+00,-14.91834E-03
-25.26042E-03,+1.97520501E+00,-14.91831E-03
-25.19531E-03,+1.98651146E+00,-9.89322E-03
-25.13021E-03,+1.98362201E+00,-9.89324E-03
-25.06510E-03,+1.97947637E+00,-14.91834E-03
-25.00000E-03,+1.99128532E+00,-14.91834E-03
-24.93490E-03,+1.98575773E+00,-14.91834E-03
-24.86979E-03,+1.98977777E+00,-14.91834E-03
-24.80469E-03,+1.98261699E+00,-14.91834E-03
-24.73958E-03,+1.97909948E+00,-14.91834E-03
-24.67448E-03,+1.98977781E+00,-14.91834E-03
-24.60938E-03,+1.98914973E+00,-14.91834E-03
-24.54427E-03,+1.99932546E+00,-14.91834E-03
-24.47917E-03,+1.98324516E+00,-14.91834E-03
-24.41406E-03,+1.98550648E+00,-14.91834E-03
-24.34896E-03,+1.99028028E+00,-14.91834E-03
-24.28385E-03,+1.98274255E+00,-14.91834E-03
-24.21875E-03,+1.96829556E+00,-14.91834E-03
-24.15365E-03,+1.99756674E+00,-14.91834E-03
-24.08854E-03,+1.99455163E+00,-14.91834E-03
-24.02344E-03,+1.98651149E+00,-14.91834E-03
-23.95833E-03,+1.98877275E+00,-14.91834E-03
-23.89323E-03,+1.98261698E+00,-14.91834E-03
-23.82813E-03,+1.97759194E+00,-14.91834E-03
-23.76302E-03,+1.98902399E+00,-14.91834E-03
-23.69792E-03,+1.97935070E+00,-14.91834E-03
-23.63281E-03,+1.98487833E+00,-14.91834E-03
-23.56771E-03,+1.98739090E+00,-14.91834E-03
-23.50260E-03,+1.99254166E+00,-14.91834E-03
-23.43750E-03,+1.99832041E+00,-14.91834E-03
-23.37240E-03,+1.97872255E+00,-14.91834E-03
-23.30729E-03,+1.98198889E+00,-14.91834E-03
-23.24219E-03,+1.98663710E+00,-14.91834E-03
-23.17708E-03,+1.98475268E+00,-14.91834E-03
-23.11198E-03,+1.98362204E+00,-14.91834E-03
-23.04688E-03,+1.98613458E+00,-14.91834E-03
-22.98177E-03,+1.98362206E+00,-14.91834E-03
-22.91667E-03,+1.98927526E+00,-14.91834E-03
-22.85156E-03,+1.98186330E+00,-14.91834E-03
-22.78646E-03,+1.99304407E+00,-14.91834E-03
-22.72135E-03,+1.97997877E+00,-14.91834E-03
-22.65625E-03,+1.97269241E+00,-14.91834E-03
-22.59115E-03,+1.97796878E+00,-14.91834E-03
-22.52604E-03,+1.98123514E+00,-14.91834E-03
-22.46094E-03,+1.98839583E+00,-14.91834E-03
-22.39583E-03,+1.97583307E+00,-14.91834E-03
-22.33073E-03,+1.97369747E+00,-14.91834E-03
-22.26563E-03,+1.98538078E+00,-14.91834E-03
-22.20052E-03,+1.97721513E+00,-14.91834E-03
-22.13542E-03,+2.00083306E+00,-14.91834E-03
-22.07031E-03,+1.99693857E+00,-14.91834E-03
-22.00521E-03,+1.98965216E+00,-14.91834E-03
-21.94010E-03,+1.98638581E+00,-14.91834E-03
-21.87500E-03,+1.97909942E+00,-14.91834E-03
-21.80990E-03,+1.98035568E+00,-14.91834E-03
-21.74479E-03,+1.97620990E+00,-14.91834E-03
-21.67969E-03,+1.96301907E+00,-14.91834E-03
-21.61458E-03,+1.97181304E+00,-14.91834E-03
-21.54948E-03,+1.98110945E+00,-14.91834E-03
-21.48438E-03,+1.97872251E+00,-14.91834E-03
-21.41927E-03,+1.97419989E+00,-14.91834E-03
-21.35417E-03,+1.96867235E+00,-14.91834E-03
-21.28906E-03,+1.98060703E+00,-14.91834E-03
-21.22396E-03,+1.99467719E+00,-14.91834E-03
-21.15885E-03,+1.97394870E+00,-14.91834E-03
-21.09375E-03,+1.98060695E+00,-14.91834E-03
-21.02865E-03,+1.97935064E+00,-14.91834E-03
-20.96354E-03,+1.97357177E+00,-14.91834E-03
-20.89844E-03,+1.97193858E+00,-14.91834E-03
-20.83333E-03,+1.96678785E+00,-14.91834E-03
-20.76823E-03,+1.96452669E+00,-14.91834E-03
-20.70313E-03,+1.98902392E+00,-14.91834E-03
-20.63802E-03,+1.96816979E+00,-14.91834E-03
-20.57292E-03,+1.97143610E+00,-14.91834E-03
-20.50781E-03,+1.97206436E+00,-14.91834E-03
-20.44271E-03,+1.99216464E+00,-14.91834E-03
-20.37760E-03,+1.97457683E+00,-14.91834E-03
-20.31250E-03,+1.97972750E+00,-14.91834E-03
-20.24740E-03,+1.96904920E+00,-14.91834E-03
-20.18229E-03,+1.97470244E+00,-14.91834E-03
-20.11719E-03,+1.97608436E+00,-14.91834E-03
-20.05208E-03,+1.97960193E+00,-14.91834E-03
-19.98698E-03,+1.97972755E+00,-14.91834E-03
-19.92188E-03,+1.97822004E+00,-14.91834E-03
-19.85677E-03,+1.98224003E+00,-14.91834E-03
-19.79167E-03,+1.96653658E+00,-14.91834E-03
-19.72656E-03,+1.96151169E+00,-14.91834E-03
-19.66146E-03,+1.99819482E+00,-14.91834E-03
-19.59635E-03,+1.98500392E+00,-14.91834E-03
-19.53125E-03,+1.98148628E+00,-14.91834E-03
-19.46615E-03,+1.96917477E+00,-14.91834E-03
-19.40104E-03,+1.96540598E+00,-14.91834E-03
-19.33594E-03,+1.97068242E+00,-14.90025E-03
-19.27083E-03,+1.98588327E+00,+3.17603677E+00
-19.20573E-03,+1.97394870E+00,+3.24136297E+00
-19.14063E-03,+1.97960185E+00,+3.23131278E+00
-19.07552E-03,+1.96578284E+00,+3.23131275E+00
-19.01042E-03,+1.96615978E+00,+3.22628765E+00
-18.94531E-03,+1.97658686E+00,+3.22628765E+00
-18.88021E-03,+1.97784316E+00,+3.22628763E+00
-18.81510E-03,+1.98161197E+00,+3.22126256E+00
-18.75000E-03,+1.98060695E+00,+3.22628765E+00
-18.68490E-03,+1.98035571E+00,+3.22628765E+00
-18.61979E-03,+1.98261696E+00,+3.22628765E+00
-18.55469E-03,+1.97394876E+00,+3.22628765E+00
-18.48958E-03,+1.99141098E+00,+3.22628765E+00
-18.42448E-03,+1.99141098E+00,+3.22628765E+00
-18.35938E-03,+1.99166212E+00,+3.22628763E+00
-18.29427E-03,+1.97218985E+00,+3.22126253E+00
-18.22917E-03,+1.96867231E+00,+3.22126253E+00
-18.16406E-03,+1.97407427E+00,+3.22126253E+00
-18.09896E-03,+1.96942616E+00,+3.22126253E+00
-18.03385E-03,+1.98852155E+00,+3.22126253E+00
-17.96875E-03,+1.99254160E+00,+3.22126253E+00
-17.90365E-03,+1.98751652E+00,+3.22126253E+00
-17.83854E-03,+1.99002903E+00,+3.22126253E+00
-17.77344E-03,+1.98337076E+00,+3.22126253E+00
-17.70833E-03,+1.98123510E+00,+3.22126253E+00
-17.64323E-03,+1.98249142E+00,+3.22126253E+00
-17.57813E-03,+1.99002899E+00,+3.22126253E+00
-17.51302E-03,+1.97633559E+00,+3.22126253E+00
-17.44792E-03,+1.97558190E+00,+3.22126253E+00
-17.38281E-03,+1.98739088E+00,+3.22126253E+00
-17.31771E-03,+1.98852155E+00,+3.22126253E+00
-17.25260E-03,+1.99203909E+00,+3.22126253E+00
-17.18750E-03,+1.98726523E+00,+3.22126253E+00
-17.12240E-03,+1.98374766E+00,+3.22126253E+00
-17.05729E-03,+1.98374770E+00,+3.22126253E+00
-16.99219E-03,+1.99178783E+00,+3.22126253E+00
-16.92708E-03,+1.98588334E+00,+3.22126253E+00
-16.86198E-03,+1.98676277E+00,+3.22126253E+00
-16.79688E-03,+1.99254166E+00,+3.22126253E+00
-16.73177E-03,+1.99869738E+00,+3.22126253E+00
-16.66667E-03,+1.99392347E+00,+3.22126253E+00
-16.60156E-03,+1.98211452E+00,+3.22126253E+00
-16.53646E-03,+1.98726517E+00,+3.22126253E+00
-16.47135E-03,+1.97457685E+00,+3.22126253E+00
-16.40625E-03,+1.98198895E+00,+3.22126253E+00
-16.34115E-03,+1.99656165E+00,+3.22126253E+00
-16.27604E-03,+1.98311950E+00,+3.22126253E+00
-16.21094E-03,+1.97997879E+00,+3.22126253E+00
-16.14583E-03,+1.97595880E+00,+3.22126253E+00
-16.08073E-03,+1.99078279E+00,+3.22126253E+00
-16.01563E-03,+1.98299393E+00,+3.22126253E+00
-15.95052E-03,+1.99015467E+00,+3.22126253E+00
-15.88542E-03,+1.98550644E+00,+3.22126253E+00
-15.82031E-03,+1.98349644E+00,+3.22126253E+00
-15.75521E-03,+1.99028032E+00,+3.22126253E+00
-15.69010E-03,+1.99002894E+00,+3.22126253E+00
-15.62500E-03,+1.96816987E+00,+3.22126256E+00
-15.55990E-03,+1.98588326E+00,+3.22628762E+00
-15.49479E-03,+1.97218988E+00,+3.22126256E+00
-15.42969E-03,+1.97332050E+00,+3.22628765E+00
-15.36458E-03,+1.96967734E+00,+3.22628762E+00
-15.29948E-03,+1.97620996E+00,+3.22126253E+00
-15.23438E-03,+1.97495376E+00,+3.22126256E+00
-15.16927E-03,+1.98764202E+00,+3.22628762E+00
-15.10417E-03,+1.96779290E+00,+3.22126253E+00
-15.03906E-03,+1.97043123E+00,+3.22126253E+00
-14.97396E-03,+1.99643610E+00,+3.22126253E+00
-14.90885E-03,+1.99580798E+00,+3.22126253E+00
-14.84375E-03,+1.99982803E+00,+3.22126253E+00
-14.77865E-03,+1.99492843E+00,+3.22126253E+00
-14.71354E-03,+1.97218985E+00,+3.22126253E+00
-14.64844E-03,+1.96955167E+00,+3.22126253E+00
-14.58333E-03,+1.96716480E+00,+3.22126253E+00
-14.51823E-03,+1.97759188E+00,+3.22126253E+00
-14.45313E-03,+1.97759189E+00,+3.22126253E+00
-14.38802E-03,+1.98010442E+00,+3.22126253E+00
-14.32292E-03,+1.97570750E+00,+3.22126253E+00
-14.25781E-03,+1.98261699E+00,+3.22126253E+00
-14.19271E-03,+1.98010451E+00,+3.22126253E+00
-14.12760E-03,+1.99115967E+00,+3.22126253E+00
-14.06250E-03,+1.98324514E+00,+3.22126253E+00
-13.99740E-03,+1.98136064E+00,+3.22126253E+00
-13.93229E-03,+1.96691362E+00,+3.22126253E+00
-13.86719E-03,+1.98977773E+00,+3.22126253E+00
-13.80208E-03,+1.97683821E+00,+3.22126253E+00
-13.73698E-03,+1.99329536E+00,+3.22126253E+00
-13.67188E-03,+1.98764207E+00,+3.22126253E+00
-13.60677E-03,+1.97658692E+00,+3.22126253E+00
-13.54167E-03,+1.98739084E+00,+3.22126253E+00
-13.47656E-03,+1.98060698E+00,+3.22126253E+00
-13.41146E-03,+1.98500393E+00,+3.22126253E+00
-13.34635E-03,+1.98387329E+00,+3.22126253E+00
-13.28125E-03,+1.98425023E+00,+3.22126253E+00
-13.21615E-03,+1.99492852E+00,+3.22126253E+00
-13.15104E-03,+1.98726520E+00,+3.22126253E+00
-13.08594E-03,+1.97859690E+00,+3.22126253E+00
-13.02083E-03,+1.97708934E+00,+3.22126253E+00
-12.95573E-03,+1.97269245E+00,+3.22126253E+00
-12.89063E-03,+1.98362210E+00,+3.22126253E+00
-12.82552E-03,+1.99480294E+00,+3.22126253E+00
-12.76042E-03,+1.99618475E+00,+3.22126253E+00
-12.69531E-03,+1.97947626E+00,+3.22126253E+00
-12.63021E-03,+1.97294370E+00,+3.22126253E+00
-12.56510E-03,+1.98374759E+00,+3.22126253E+00
-12.50000E-03,+1.97143617E+00,+3.22126253E+00
-12.43490E-03,+1.98399892E+00,+3.22126253E+00
-12.36979E-03,+1.98500396E+00,+3.22126253E+00
-12.30469E-03,+1.98889832E+00,+3.22126253E+00
-12.23958E-03,+1.97306938E+00,+3.22126253E+00
-12.17448E-03,+1.99316975E+00,+3.22126253E+00
-12.10938E-03,+1.99065728E+00,+3.22126253E+00
-12.04427E-03,+2.00309430E+00,+3.22126256E+00
-11.97917E-03,+1.98663717E+00,+3.22628762E+00
-11.91406E-03,+1.99731542E+00,+3.22126253E+00
-11.84896E-03,+1.98437579E+00,+3.22126253E+00
-11.78385E-03,+1.98224021E+00,+3.22126253E+00
-11.71875E-03,+1.99794356E+00,+3.22126253E+00
-11.65365E-03,+1.98437584E+00,+3.22126253E+00
-11.58854E-03,+1.99065718E+00,+3.22126253E+00
-11.52344E-03,+1.98638587E+00,+3.22126253E+00
-11.45833E-03,+1.98940093E+00,+3.22126253E+00
-11.39323E-03,+1.99103405E+00,+3.22126253E+00
-11.32813E-03,+1.98412456E+00,+3.22126253E+00
-11.26302E-03,+1.98676275E+00,+3.22126253E+00
-11.19792E-03,+1.98977776E+00,+3.22126253E+00
-11.13281E-03,+1.98060687E+00,+3.22126253E+00
-11.06771E-03,+1.96528042E+00,+3.22126253E+00
-11.00260E-03,+1.98173759E+00,+3.22126253E+00
-10.93750E-03,+1.97796881E+00,+3.22126253E+00
-10.87240E-03,+1.98538087E+00,+3.22126253E+00
-10.80729E-03,+1.99291850E+00,+3.22126253E+00
-10.74219E-03,+1.99053150E+00,+3.22126253E+00
-10.67708E-03,+1.97683816E+00,+3.22126253E+00
-10.61198E-03,+1.98563210E+00,+3.22126253E+00
-10.54688E-03,+1.98889841E+00,+3.22126253E+00
-10.48177E-03,+1.98889840E+00,+3.22126253E+00
-10.41667E-03,+1.98663710E+00,+3.22126253E+00
-10.35156E-03,+1.98550651E+00,+3.22126253E+00
-10.28646E-03,+1.99492847E+00,+3.22126253E+00
-10.22135E-03,+1.97922500E+00,+3.22126253E+00
-10.15625E-03,+1.97131052E+00,+3.22126253E+00
-10.09115E-03,+1.97997889E+00,+3.22126253E+00
-10.02604E-03,+1.99203907E+00,+3.22126253E+00
-9.96094E-03,+1.98362202E+00,+3.22126253E+00
-9.89583E-03,+1.98123515E+00,+3.22126253E+00
-9.83073E-03,+1.99090843E+00,+3.22126253E+00
-9.76563E-03,+1.98613458E+00,+3.22126253E+00
-9.70052E-03,+1.98425023E+00,+3.22126253E+00
-9.63542E-03,+1.99379790E+00,+3.22126253E+00
-9.57031E-03,+1.99241598E+00,+3.22126253E+00
-9.50521E-03,+1.98927523E+00,+3.22126253E+00
-9.44010E-03,+1.97859686E+00,+3.22126253E+00
-9.37500E-03,+1.97156180E+00,+3.22126253E+00
-9.30990E-03,+1.98425022E+00,+3.22126253E+00
-9.24479E-03,+1.99203904E+00,+3.22126253E+00
-9.17969E-03,+1.97947631E+00,+3.22126253E+00
-9.11458E-03,+1.97997882E+00,+3.22126253E+00
-9.04948E-03,+1.98073256E+00,+3.22126253E+00
-8.98438E-03,+1.97708940E+00,+3.22126253E+00
-8.91927E-03,+1.98211440E+00,+3.22126253E+00
-8.85417E-03,+1.96641102E+00,+3.22126253E+00
-8.78906E-03,+1.97319490E+00,+3.22126253E+00
-8.72396E-03,+1.97445122E+00,+3.22126253E+00
-8.65885E-03,+1.98110943E+00,+3.22126253E+00
-8.59375E-03,+1.97545622E+00,+3.22126256E+00
-8.52865E-03,+1.97822003E+00,+3.22628762E+00
-8.46354E-03,+1.98010439E+00,+3.22126253E+00
-8.39844E-03,+1.97080809E+00,+3.22126253E+00
-8.33333E-03,+1.99291844E+00,+3.22126253E+00
-8.26823E-03,+1.98010448E+00,+3.22126253E+00
-8.20313E-03,+1.98651150E+00,+3.22126253E+00
-8.13802E-03,+1.99065714E+00,+3.22126253E+00
-8.07292E-03,+1.97897383E+00,+3.22126253E+00
-8.00781E-03,+1.98512956E+00,+3.22126253E+00
-7.94271E-03,+1.98450142E+00,+3.22126253E+00
-7.87760E-03,+1.98249143E+00,+3.22126253E+00
-7.81250E-03,+1.99203914E+00,+3.22126253E+00
-7.74740E-03,+1.99555672E+00,+3.22126253E+00
-7.68229E-03,+1.99769234E+00,+3.22126253E+00
-7.61719E-03,+1.99015463E+00,+3.22126253E+00
-7.55208E-03,+1.97997889E+00,+3.22126253E+00
-7.48698E-03,+1.99316969E+00,+3.22126253E+00
-7.42188E-03,+1.97960194E+00,+3.22126253E+00
-7.35677E-03,+1.98148633E+00,+3.22126253E+00
-7.29167E-03,+1.97708939E+00,+3.22126253E+00
-7.22656E-03,+1.98023010E+00,+3.22126253E+00
-7.16146E-03,+1.98512958E+00,+3.22126253E+00
-7.09635E-03,+1.98701401E+00,+3.22126253E+00
-7.03125E-03,+1.98965209E+00,+3.22126253E+00
-6.96615E-03,+1.97507939E+00,+3.22126253E+00
-6.90104E-03,+1.98701396E+00,+3.22126253E+00
-6.83594E-03,+1.98274265E+00,+3.22126250E+00
-6.77083E-03,+1.98588342E+00,+3.21623743E+00
-6.70573E-03,+1.99982798E+00,+3.22126253E+00
-6.64063E-03,+1.98713964E+00,+3.22126253E+00
-6.57552E-03,+1.99040588E+00,+3.22126253E+00
-6.51042E-03,+1.97784325E+00,+3.22126253E+00
-6.44531E-03,+1.99656175E+00,+3.22126253E+00
-6.38021E-03,+2.00033050E+00,+3.22126253E+00
-6.31510E-03,+1.98801896E+00,+3.22126253E+00
-6.25000E-03,+1.97847134E+00,+3.22126253E+00
-6.18490E-03,+1.98914960E+00,+3.22126253E+00
-6.11979E-03,+1.97721505E+00,+3.22126253E+00
-6.05469E-03,+1.98688833E+00,+3.22126253E+00
-5.98958E-03,+1.98136077E+00,+3.22126253E+00
-5.92448E-03,+1.98852154E+00,+3.22126253E+00
-5.85938E-03,+1.99065718E+00,+3.22126253E+00
-5.79427E-03,+1.98701399E+00,+3.22126253E+00
-5.72917E-03,+1.98613461E+00,+3.22126253E+00
-5.66406E-03,+1.98864714E+00,+3.22126253E+00
-5.59896E-03,+1.98512947E+00,+3.22126253E+00
-5.53385E-03,+1.96854673E+00,+3.22126253E+00
-5.46875E-03,+1.98123513E+00,+3.22126253E+00
-5.40365E-03,+1.98739083E+00,+3.22126253E+00
-5.33854E-03,+1.98060701E+00,+3.22126253E+00
-5.27344E-03,+1.99015465E+00,+3.22126253E+00
-5.20833E-03,+1.98286826E+00,+3.22126253E+00
-5.14323E-03,+1.98236579E+00,+3.22126253E+00
-5.07813E-03,+1.98952658E+00,+3.22126253E+00
-5.01302E-03,+1.99417475E+00,+3.22126253E+00
-4.94792E-03,+1.98739082E+00,+3.22126253E+00
-4.88281E-03,+1.97909941E+00,+3.22126253E+00
-4.81771E-03,+1.97746622E+00,+3.22126253E+00
-4.75260E-03,+1.97281802E+00,+3.22126253E+00
-4.68750E-03,+1.97407434E+00,+3.22126253E+00
-4.62240E-03,+1.98173762E+00,+3.22126253E+00
-4.55729E-03,+1.98299389E+00,+3.22126253E+00
-4.49219E-03,+1.98324512E+00,+3.22126253E+00
-4.42708E-03,+1.97847128E+00,+3.22126253E+00
-4.36198E-03,+1.97884814E+00,+3.22126253E+00
-4.29688E-03,+1.97470240E+00,+3.22126253E+00
-4.23177E-03,+1.97005424E+00,+3.22126253E+00
-4.16667E-03,+1.97859689E+00,+3.22126253E+00
-4.10156E-03,+1.97621002E+00,+3.22126253E+00
-4.03646E-03,+1.98450135E+00,+3.22126253E+00
-3.97135E-03,+1.97231552E+00,+3.22126253E+00
-3.90625E-03,+1.97595869E+00,+3.22126253E+00
-3.84115E-03,+1.97193859E+00,+3.22126253E+00
-3.77604E-03,+1.96791859E+00,+3.22126253E+00
-3.71094E-03,+1.98136070E+00,+3.22126253E+00
-3.64583E-03,+1.97759188E+00,+3.22126253E+00
-3.58073E-03,+1.97809449E+00,+3.22126253E+00
-3.51563E-03,+1.99354649E+00,+3.22126253E+00
-3.45052E-03,+1.96729045E+00,+3.22126253E+00
-3.38542E-03,+1.98010452E+00,+3.22126253E+00
-3.32031E-03,+1.99316967E+00,+3.22126253E+00
-3.25521E-03,+1.97734062E+00,+3.22126253E+00
-3.19010E-03,+1.97708939E+00,+3.22126253E+00
-3.12500E-03,+1.98035565E+00,+3.22126253E+00
-3.05990E-03,+1.97193868E+00,+3.22126253E+00
-2.99479E-03,+1.98349632E+00,+3.22126253E+00
-2.92969E-03,+1.96992857E+00,+3.22126253E+00
-2.86458E-03,+1.97030552E+00,+3.22126253E+00
-2.79948E-03,+1.98136070E+00,+3.22126253E+00
-2.73438E-03,+1.97809439E+00,+3.22126253E+00
-2.66927E-03,+1.97696372E+00,+3.22126253E+00
-2.60417E-03,+1.97344611E+00,+3.22126253E+00
-2.53906E-03,+1.96741605E+00,+3.22126253E+00
-2.47396E-03,+1.97595873E+00,+3.22126253E+00
-2.40885E-03,+1.97872257E+00,+3.22126253E+00
-2.34375E-03,+1.98437577E+00,+3.22126253E+00
-2.27865E-03,+1.97997883E+00,+3.22126253E+00
-2.21354E-03,+1.98236570E+00,+3.22126253E+00
-2.14844E-03,+1.97432550E+00,+3.22126253E+00
-2.08333E-03,+1.96653663E+00,+3.22126253E+00
-2.01823E-03,+1.97068234E+00,+3.22126253E+00
-1.95313E-03,+1.97269236E+00,+3.22126253E+00
-1.88802E-03,+1.96879796E+00,+3.22126253E+00
-1.82292E-03,+1.97721498E+00,+3.22126253E+00
-1.75781E-03,+1.97482804E+00,+3.22126253E+00
-1.69271E-03,+1.97168739E+00,+3.22126253E+00
-1.62760E-03,+1.97721497E+00,+3.22126256E+00
-1.56250E-03,+1.97332044E+00,+3.22628762E+00
-1.49740E-03,+1.96050655E+00,+3.22126253E+00
-1.43229E-03,+1.97696378E+00,+3.22126253E+00
-1.36719E-03,+1.98412449E+00,+3.22126253E+00
-1.30208E-03,+1.97608440E+00,+3.22126253E+00
-1.23698E-03,+1.98613457E+00,+3.22126253E+00
-1.17188E-03,+1.98299395E+00,+3.22126253E+00
-1.10677E-03,+1.99229029E+00,+3.22126253E+00
-1.04167E-03,+1.97909936E+00,+3.22126253E+00
-976.56E-06,+1.96904926E+00,+3.22126253E+00
-911.46E-06,+1.98399899E+00,+3.22126253E+00
-846.35E-06,+1.99593357E+00,+3.22126253E+00
-781.25E-06,+1.99254158E+00,+3.22126253E+00
-716.15E-06,+1.98538077E+00,+3.22126253E+00
-651.04E-06,+1.97721504E+00,+3.22126253E+00
-585.94E-06,+1.98412458E+00,+3.22126253E+00
-520.83E-06,+1.98952652E+00,+3.22126253E+00
-455.73E-06,+1.98437581E+00,+3.22126253E+00
-390.63E-06,+1.98563206E+00,+3.22126253E+00
-325.52E-06,+1.98148634E+00,+3.22126253E+00
-260.42E-06,+1.97985321E+00,+3.22126253E+00
-195.31E-06,+1.98425016E+00,+3.22126253E+00
-130.21E-06,+1.98236572E+00,+3.22126253E+00
-65.10E-06,+1.97734067E+00,+3.22126253E+00
-0.0E+00,+1.98412453E+00,+3.22126253E+00
+65.10E-06,+1.98236570E+00,+3.22126253E+00
+130.21E-06,+1.97407436E+00,+3.22126253E+00
+195.31E-06,+1.98500397E+00,+3.22126253E+00
+260.42E-06,+1.99040584E+00,+3.22126253E+00
+325.52E-06,+1.97294376E+00,+3.22126253E+00
+390.62E-06,+1.99316970E+00,+3.22126253E+00
+455.73E-06,+1.98211460E+00,+3.22126253E+00
+520.83E-06,+2.00007921E+00,+3.22126253E+00
+585.94E-06,+1.98236569E+00,+3.22126253E+00
+651.04E-06,+1.97231559E+00,+3.22126253E+00
+716.15E-06,+1.98789338E+00,+3.22126253E+00
+781.25E-06,+1.98613447E+00,+3.22126253E+00
+846.35E-06,+1.96615983E+00,+3.22126253E+00
+911.46E-06,+1.98475268E+00,+3.22126253E+00
+976.56E-06,+1.98450139E+00,+3.22126253E+00
+1.04167E-03,+1.97796878E+00,+3.22126250E+00
+1.10677E-03,+1.98010450E+00,+3.21623743E+00
+1.17187E-03,+1.98877281E+00,+3.22126253E+00
+1.23698E-03,+1.99304409E+00,+3.22126253E+00
+1.30208E-03,+1.98538088E+00,+3.22126253E+00
+1.36719E-03,+1.99379787E+00,+3.22126253E+00
+1.43229E-03,+1.98776776E+00,+3.22126253E+00
+1.49740E-03,+1.98789327E+00,+3.22126253E+00
+1.56250E-03,+1.96816986E+00,+3.22126253E+00
+1.62760E-03,+1.98337080E+00,+3.22126253E+00
+1.69271E-03,+1.98739079E+00,+3.22126253E+00
+1.75781E-03,+1.97294370E+00,+3.22126253E+00
+1.82292E-03,+1.98274258E+00,+3.22126253E+00
+1.88802E-03,+1.97407427E+00,+3.22124390E+00
+1.95312E-03,+1.96980307E+00,+211.21078E-03
+2.01823E-03,+1.99078279E+00,-35.01878E-03
+2.08333E-03,+1.98324508E+00,-24.96859E-03
+2.14844E-03,+1.97218991E+00,-24.96856E-03
+2.21354E-03,+1.97872254E+00,-19.94347E-03
+2.27865E-03,+1.98048126E+00,-19.94347E-03
+2.34375E-03,+1.97043107E+00,-19.94347E-03
+2.40885E-03,+1.97005421E+00,-19.94347E-03
+2.47396E-03,+1.97382302E+00,-19.94347E-03
+2.53906E-03,+1.97131047E+00,-19.94344E-03
+2.60417E-03,+1.97118482E+00,-14.91837E-03
+2.66927E-03,+1.96716480E+00,-19.94347E-03
+2.73437E-03,+1.97608444E+00,-19.94344E-03
+2.79948E-03,+1.99229032E+00,-14.91834E-03
+2.86458E-03,+1.98437576E+00,-14.91834E-03
+2.92969E-03,+1.97859697E+00,-14.91834E-03
+2.99479E-03,+1.98927526E+00,-14.91834E-03
+3.05990E-03,+1.98311950E+00,-14.91834E-03
+3.12500E-03,+1.97947630E+00,-14.91834E-03
+3.19010E-03,+1.97935066E+00,-14.91834E-03
+3.25521E-03,+1.97721495E+00,-14.91834E-03
+3.32031E-03,+1.96992860E+00,-14.91834E-03
+3.38542E-03,+1.97558189E+00,-14.91834E-03
+3.45052E-03,+1.98525515E+00,-14.91834E-03
+3.51562E-03,+1.97759189E+00,-14.91834E-03
+3.58073E-03,+1.97972750E+00,-14.91834E-03
+3.64583E-03,+1.97055673E+00,-14.91834E-03
+3.71094E-03,+1.97419996E+00,-14.91834E-03
+3.77604E-03,+1.98085824E+00,-14.91834E-03
+3.84115E-03,+1.98575769E+00,-14.91834E-03
+3.90625E-03,+1.98261699E+00,-14.91834E-03
+3.97135E-03,+1.98035572E+00,-14.91834E-03
+4.03646E-03,+1.98425019E+00,-14.91834E-03
+4.10156E-03,+1.98651144E+00,-14.91834E-03
+4.16667E-03,+1.98073258E+00,-14.91834E-03
+4.23177E-03,+1.97947633E+00,-14.91834E-03
+4.29687E-03,+1.98387325E+00,-14.91834E-03
+4.36198E-03,+1.97796880E+00,-14.91834E-03
+4.42708E-03,+1.98311953E+00,-14.91834E-03
+4.49219E-03,+1.98575776E+00,-14.91834E-03
+4.55729E-03,+1.99417472E+00,-14.91834E-03
