-44.22396E-03,-1.79510E-03,-17.43087E-03
-44.15885E-03,+6.45627E-03,-17.43087E-03
-44.09375E-03,+3.28528E-03,-17.43087E-03
-44.02865E-03,+2.76777E-03,-17.43087E-03
-43.96354E-03,+843.10E-06,-17.43087E-03
-43.89844E-03,-2.50865E-03,-17.43087E-03
-43.83333E-03,-1.30761E-03,-17.43087E-03
-43.76823E-03,+2.03410E-03,-17.43087E-03
-43.70313E-03,-418.21E-06,-17.43087E-03
-43.63802E-03,-36.26E-06,-17.43087E-03
-43.57292E-03,-2.71469E-03,-17.43087E-03
-43.50781E-03,+3.40097E-03,-17.43087E-03
-43.44271E-03,+8.18485E-03,-17.43087E-03
-43.37760E-03,+4.49133E-03,-17.43087E-03
-43.31250E-03,-850.37E-06,-17.43087E-03
-43.24740E-03,+6.78792E-03,-17.43087E-03
-43.18229E-03,+2.97875E-03,-17.43087E-03
-43.11719E-03,+10.62210E-03,-17.43087E-03
-43.05208E-03,+6.01894E-03,-17.43087E-03
-42.98698E-03,-10.38311E-03,-17.43087E-03
-42.92188E-03,-6.49349E-03,-17.43087E-03
-42.85677E-03,+2.41603E-03,-17.43087E-03
-42.79167E-03,+817.97E-06,-17.43087E-03
-42.72656E-03,-8.49362E-03,-17.43087E-03
-42.66146E-03,-10.10661E-03,-17.43087E-03
-42.59635E-03,-7.82520E-03,-17.43087E-03
-42.53125E-03,-6.88552E-03,-17.43087E-03
-42.46615E-03,-8.22724E-03,-17.43087E-03
-42.40104E-03,+164.80E-06,-17.43087E-03
-42.33594E-03,-7.38812E-03,-17.43087E-03
-42.27083E-03,-11.40813E-03,-17.43087E-03
-42.20573E-03,-9.85536E-03,-13.81275E-03
-42.14063E-03,-2.32767E-03,-16.02386E-03
-42.07552E-03,+2.73259E-03,-17.43087E-03
-42.01042E-03,-3.95090E-03,-17.43087E-03
-41.94531E-03,-8.80513E-03,-17.43087E-03
-41.88021E-03,+7.82316E-03,-17.43087E-03
-41.81510E-03,+2.09428E-03,-17.43087E-03
-41.75000E-03,-769.92E-06,-17.43087E-03
-41.68490E-03,+3.93E-06,-17.43087E-03
-41.61979E-03,-4.69962E-03,-17.43087E-03
-41.55469E-03,-6.07647E-03,-17.43087E-03
-41.48958E-03,+4.77286E-03,-17.43087E-03
-41.42448E-03,+10.09942E-03,-17.43087E-03
-41.35938E-03,+5.49133E-03,-17.43087E-03
-41.29427E-03,+8.58688E-03,-17.43087E-03
-41.22917E-03,+8.83809E-03,-17.43087E-03
-41.16406E-03,+3.01394E-03,-17.43087E-03
-41.09896E-03,+5.98387E-03,-17.43087E-03
-41.03385E-03,+14.15976E-03,-17.43087E-03
-40.96875E-03,+5.37068E-03,-17.43087E-03
-40.90365E-03,+5.89342E-03,-17.43087E-03
-40.83854E-03,-4.05647E-03,-17.43087E-03
-40.77344E-03,-13.36797E-03,-17.43087E-03
-40.70833E-03,-8.59401E-03,-17.43087E-03
-40.64323E-03,-7.92573E-03,-17.43087E-03
-40.57813E-03,-1.97089E-03,-17.43087E-03
-40.51302E-03,+9.13465E-03,-17.43087E-03
-40.44792E-03,+10.27024E-03,-17.43087E-03
-40.38281E-03,+18.93E-06,-17.43087E-03
-40.31771E-03,+612.00E-06,-17.43087E-03
-40.25260E-03,+456.18E-06,-17.43087E-03
-40.18750E-03,-6.57904E-03,-17.43087E-03
-40.12240E-03,-1.71461E-03,-17.43087E-03
-40.05729E-03,+4.20998E-03,-17.43087E-03
-39.99219E-03,+2.14963E-03,-17.43087E-03
-39.92708E-03,+6.58186E-03,-17.43087E-03
-39.86198E-03,+4.27525E-03,-17.43087E-03
-39.79688E-03,+6.22506E-03,-17.43087E-03
-39.73177E-03,+3.77777E-03,-17.43087E-03
-39.66667E-03,-1.44334E-03,-17.43087E-03
-39.60156E-03,-1.34782E-03,-17.43087E-03
-39.53646E-03,+1.42103E-03,-17.43087E-03
-39.47135E-03,-2.52877E-03,-17.43087E-03
-39.40625E-03,+1.21503E-03,-17.43087E-03
-39.34115E-03,-6.37303E-03,-17.43087E-03
-39.27604E-03,-8.18198E-03,-17.43087E-03
-39.21094E-03,-352.80E-06,-17.43087E-03
-39.14583E-03,+9.62710E-03,-17.43087E-03
-39.08073E-03,+9.90843E-03,-17.43087E-03
-39.01563E-03,+9.19489E-03,-17.43087E-03
-38.95052E-03,+4.77776E-03,-17.43087E-03
-38.88542E-03,-9.28260E-03,-17.43087E-03
-38.82031E-03,-6.46837E-03,-17.43087E-03
-38.75521E-03,+194.91E-06,-17.43087E-03
-38.69010E-03,-2.52374E-03,-17.43087E-03
-38.62500E-03,+5.71758E-03,-17.43087E-03
-38.55990E-03,+4.84811E-03,-17.43087E-03
-38.49479E-03,+8.71754E-03,-17.43087E-03
-38.42969E-03,-6.52385E-03,-17.43087E-03
-38.36458E-03,-15.39307E-03,-17.43087E-03
-38.29948E-03,-15.20712E-03,-17.43087E-03
-38.23438E-03,-11.65434E-03,-17.43087E-03
-38.16927E-03,-12.68453E-03,-17.43087E-03
-38.10417E-03,-7.86537E-03,-17.43087E-03
-38.03906E-03,-1.39805E-03,-17.43087E-03
-37.97396E-03,+797.90E-06,-17.43087E-03
-37.90885E-03,-3.33279E-03,-17.43087E-03
-37.84375E-03,-3.48350E-03,-17.43087E-03
-37.77865E-03,-1.16691E-03,-17.43087E-03
-37.71354E-03,+1.49138E-03,-17.43087E-03
-37.64844E-03,-3.97602E-03,-17.43087E-03
-37.58333E-03,-10.65440E-03,-17.43087E-03
-37.51823E-03,+3.43119E-03,-17.43087E-03
-37.45313E-03,-850.43E-06,-17.43087E-03
-37.38802E-03,-10.86546E-03,-17.43087E-03
-37.32292E-03,-16.35288E-03,-17.43087E-03
-37.25781E-03,-19.21216E-03,-17.43087E-03
-37.19271E-03,-12.97089E-03,-17.43087E-03
-37.12760E-03,-890.47E-06,-17.43087E-03
-37.06250E-03,-9.26250E-03,-17.43087E-03
-36.99740E-03,-7.42818E-03,-17.43087E-03
-36.93229E-03,-3.44832E-03,-17.43087E-03
-36.86719E-03,-4.69458E-03,-17.43087E-03
-36.80208E-03,-9.83028E-03,-17.43087E-03
-36.73698E-03,-9.29253E-03,-17.43087E-03
-36.67188E-03,-2.53371E-03,-17.43087E-03
-36.60677E-03,-2.32775E-03,-17.43087E-03
-36.54167E-03,-10.19211E-03,-17.43087E-03
-36.47656E-03,-14.92573E-03,-17.43087E-03
-36.41146E-03,-3.12662E-03,-17.43087E-03
-36.34635E-03,+5.01903E-03,-17.43087E-03
-36.28125E-03,-4.56902E-03,-17.43087E-03
-36.21615E-03,-5.98600E-03,-17.43087E-03
-36.15104E-03,-9.78003E-03,-17.43087E-03
-36.08594E-03,-6.61412E-03,-17.43087E-03
-36.02083E-03,-4.28250E-03,-17.43087E-03
-35.95573E-03,-10.65441E-03,-17.43087E-03
-35.89063E-03,-20.42326E-03,-17.43087E-03
-35.82552E-03,-12.74473E-03,+1.27423785E+00
-35.76042E-03,-17.61926E-03,+2.83664803E+00
-35.69531E-03,-9.07135E-03,+3.25613700E+00
-35.63021E-03,-7.92072E-03,+3.26256913E+00
-35.56510E-03,-9.92572E-03,+3.26397613E+00
-35.50000E-03,-9.35787E-03,+3.26397613E+00
-35.43490E-03,-13.65440E-03,+3.26397613E+00
-35.36979E-03,-12.46338E-03,+3.26035801E+00
-35.30469E-03,-13.65438E-03,+3.25895101E+00
-35.23958E-03,-4.52865E-03,+3.25895101E+00
-35.17448E-03,-8.49362E-03,+3.25895101E+00
-35.10938E-03,-6.57894E-03,+3.25895101E+00
-35.04427E-03,-11.97100E-03,+3.25895101E+00
-34.97917E-03,-1.34269E-03,+3.25895101E+00
-34.91406E-03,+7.15471E-03,+3.25533289E+00
-34.84896E-03,-172.02E-06,+3.25754400E+00
-34.78385E-03,-3.87547E-03,+3.25895101E+00
-34.71875E-03,-6.91067E-03,+3.25895101E+00
-34.65365E-03,-3.78498E-03,+3.25533289E+00
-34.58854E-03,+3.20498E-03,+3.25392588E+00
-34.52344E-03,+2.11446E-03,+3.25392588E+00
-34.45833E-03,-5.99110E-03,+3.25754400E+00
-34.39323E-03,-4.41312E-03,+3.25895101E+00
-34.32813E-03,-7.01118E-03,+3.25533289E+00
-34.26302E-03,+1.46632E-03,+3.25392588E+00
-34.19792E-03,+5.67730E-03,+3.25392588E+00
-34.13281E-03,+8.22505E-03,+3.25754400E+00
-34.06771E-03,+4.10942E-03,+3.25533289E+00
-34.00260E-03,+6.11954E-03,+3.25392588E+00
-33.93750E-03,+3.95867E-03,+3.25392588E+00
-33.87240E-03,+10.38590E-03,+3.25392588E+00
-33.80729E-03,+7.20488E-03,+3.25392588E+00
-33.74219E-03,+3.14964E-03,+3.25392588E+00
-33.67708E-03,-8.88059E-03,+3.25392588E+00
-33.61198E-03,-14.48854E-03,+3.25392588E+00
-33.54688E-03,-7.52867E-03,+3.25392588E+00
-33.48177E-03,+782.87E-06,+3.25392588E+00
-33.41667E-03,-905.65E-06,+3.25392588E+00
-33.35156E-03,-7.71973E-03,+3.25392588E+00
-33.28646E-03,-6.62921E-03,+3.25392588E+00
-33.22135E-03,+933.63E-06,+3.25392588E+00
-33.15625E-03,+10.90349E-03,+3.25392588E+00
-33.09115E-03,+707.34E-06,+3.25392588E+00
-33.02604E-03,-141.76E-06,+3.25392588E+00
-32.96094E-03,+3.04917E-03,+3.25392588E+00
-32.89583E-03,-2.59411E-03,+3.25392588E+00
-32.83073E-03,+767.80E-06,+3.25392588E+00
-32.76563E-03,+5.18988E-03,+3.25392588E+00
-32.70052E-03,+2.68732E-03,+3.25392588E+00
-32.63542E-03,+6.99393E-03,+3.25392588E+00
-32.57031E-03,-6.56404E-03,+3.25392588E+00
-32.50521E-03,-13.04632E-03,+3.25392588E+00
-32.44010E-03,-6.49350E-03,+3.25392588E+00
-32.37500E-03,+2.89343E-03,+3.25392588E+00
-32.30990E-03,+1.46118E-03,+3.25392588E+00
-32.24479E-03,+4.58186E-03,+3.25392588E+00
-32.17969E-03,+7.58685E-03,+3.25392588E+00
-32.11458E-03,+8.67730E-03,+3.25392588E+00
-32.04948E-03,+5.93858E-03,+3.25392588E+00
-31.98438E-03,-2.63935E-03,+3.25392588E+00
-31.91927E-03,-5.70461E-03,+3.25392588E+00
-31.85417E-03,-4.14681E-03,+3.25392588E+00
-31.78906E-03,-11.74488E-03,+3.25392588E+00
-31.72396E-03,-19.28756E-03,+2.71482598E+00
-31.65885E-03,-12.56384E-03,+696.12208E-03
-31.59375E-03,-4.67945E-03,-18.23498E-03
-31.52865E-03,-3.97095E-03,-22.45599E-03
-31.46354E-03,-12.17201E-03,-22.45599E-03
-31.39844E-03,-13.20711E-03,-22.45599E-03
-31.33333E-03,-13.60915E-03,-22.45599E-03
-31.26823E-03,-4.47840E-03,-22.45599E-03
-31.20313E-03,+2.95873E-03,-22.45599E-03
-31.13802E-03,-3.83031E-03,-22.45599E-03
-31.07292E-03,-7.84532E-03,-22.45599E-03
-31.00781E-03,-1.64928E-03,-22.45599E-03
-30.94271E-03,-4.00114E-03,-18.83787E-03
-30.87760E-03,-5.90059E-03,-21.04899E-03
-30.81250E-03,-1.37794E-03,-18.83787E-03
-30.74740E-03,+3.90848E-03,-17.43087E-03
-30.68229E-03,+486.30E-06,-17.43087E-03
-30.61719E-03,-3.00613E-03,-17.43087E-03
-30.55208E-03,+69.29E-06,-17.43087E-03
-30.48698E-03,-12.59920E-03,-17.43087E-03
-30.42188E-03,-16.54882E-03,-17.43087E-03
-30.35677E-03,-13.87042E-03,-17.43087E-03
-30.29167E-03,-10.98098E-03,-17.43087E-03
-30.22656E-03,+10.54179E-03,-17.43087E-03
-30.16146E-03,+6.47619E-03,-17.43087E-03
-30.09635E-03,-16.41833E-03,-17.43087E-03
-30.03125E-03,-6.84518E-03,-17.43087E-03
-29.96615E-03,+4.24015E-03,-17.43087E-03
-29.90104E-03,+1.60188E-03,-17.43087E-03
-29.83594E-03,-10.07153E-03,-17.43087E-03
-29.77083E-03,+531.69E-06,-17.43087E-03
-29.70573E-03,+2.63204E-03,-17.43087E-03
-29.64063E-03,+1.80293E-03,-17.43087E-03
-29.57552E-03,+4.63712E-03,-17.43087E-03
-29.51042E-03,+8.18988E-03,-17.43087E-03
-29.44531E-03,+3.74760E-03,-17.43087E-03
-29.38021E-03,+1.00392E-03,-17.43087E-03
-29.31510E-03,-2.22725E-03,-17.43087E-03
-29.25000E-03,+6.56180E-03,-17.43087E-03
-29.18490E-03,+2.38075E-03,-17.43087E-03
-29.11979E-03,+64.24E-06,-17.43087E-03
-29.05469E-03,+7.16479E-03,-17.43087E-03
-28.98958E-03,+667.17E-06,-17.43087E-03
-28.92448E-03,-3.33778E-03,-17.43087E-03
-28.85938E-03,-4.23728E-03,-17.43087E-03
-28.79427E-03,-1.44328E-03,-17.43087E-03
-28.72917E-03,+1.56173E-03,-17.43087E-03
-28.66406E-03,-2.25741E-03,-17.43087E-03
-28.59896E-03,-5.73478E-03,-17.43087E-03
-28.53385E-03,+3.99899E-03,-17.43087E-03
-28.46875E-03,+9.31047E-03,-17.43087E-03
-28.40365E-03,+5.37073E-03,-17.43087E-03
-28.33854E-03,-2.86547E-03,-17.43087E-03
-28.27344E-03,+210.01E-06,-17.43087E-03
-28.20833E-03,-1.67952E-03,-17.43087E-03
-28.14323E-03,-1.09153E-03,-17.43087E-03
-28.07813E-03,+2.73762E-03,-17.43087E-03
-28.01302E-03,-262.44E-06,-17.43087E-03
-27.94792E-03,+4.72258E-03,-17.43087E-03
-27.88281E-03,+11.45120E-03,-17.43087E-03
-27.81771E-03,+4.02395E-03,-17.43087E-03
-27.75260E-03,-1.39307E-03,-17.43087E-03
-27.68750E-03,+1.93864E-03,-17.43087E-03
-27.62240E-03,+1.44110E-03,-17.43087E-03
-27.55729E-03,+4.25019E-03,-17.43087E-03
-27.49219E-03,+3.39587E-03,-17.43087E-03
-27.42708E-03,+4.95872E-03,-17.43087E-03
-27.36198E-03,+300.37E-06,-17.43087E-03
-27.29688E-03,+2.09944E-03,-17.43087E-03
-27.23177E-03,-6.48359E-03,-17.43087E-03
-27.16667E-03,-925.64E-06,-17.43087E-03
-27.10156E-03,+10.72761E-03,-17.43087E-03
-27.03646E-03,+10.74762E-03,-17.43087E-03
-26.97135E-03,+4.75766E-03,-17.43087E-03
-26.90625E-03,-3.16698E-03,-17.43087E-03
-26.84115E-03,+4.06431E-03,-17.43087E-03
-26.77604E-03,-8.94093E-03,-17.43087E-03
-26.71094E-03,-3.23717E-03,-17.43087E-03
-26.64583E-03,+7.93363E-03,-17.43087E-03
-26.58073E-03,+6.36068E-03,-17.43087E-03
-26.51563E-03,-2.27754E-03,-17.43087E-03
-26.45052E-03,-6.46844E-03,-17.43087E-03
-26.38542E-03,-6.75989E-03,-17.43087E-03
-26.32031E-03,+8.54175E-03,-17.43087E-03
-26.25521E-03,+13.72754E-03,-17.43087E-03
-26.19010E-03,+4.40084E-03,-17.43087E-03
-26.12500E-03,+5.22507E-03,-17.43087E-03
-26.05990E-03,-4.12179E-03,-17.43087E-03
-25.99479E-03,+360.79E-06,-17.43087E-03
-25.92969E-03,+9.92358E-03,-17.43087E-03
-25.86458E-03,-5.32285E-03,-17.43087E-03
-25.79948E-03,-8.02116E-03,-17.43087E-03
-25.73438E-03,-6.04129E-03,-17.43087E-03
-25.66927E-03,-654.32E-06,-17.43087E-03
-25.60417E-03,-7.74992E-03,-17.43087E-03
-25.53906E-03,-5.51361E-03,-17.43087E-03
-25.47396E-03,-1.81515E-03,-17.43087E-03
-25.40885E-03,-890.54E-06,-17.43087E-03
-25.34375E-03,+3.68236E-03,-17.43087E-03
-25.27865E-03,+6.12956E-03,-17.43087E-03
-25.21354E-03,+12.01905E-03,-17.43087E-03
-25.14844E-03,+5.06415E-03,-17.43087E-03
-25.08333E-03,+2.50645E-03,-17.43087E-03
-25.01823E-03,+6.96376E-03,-17.43087E-03
-24.95313E-03,+6.91849E-03,-17.43087E-03
-24.88802E-03,-1.22226E-03,-17.43087E-03
-24.82292E-03,-3.96089E-03,-17.43087E-03
-24.75781E-03,-7.05640E-03,-17.43087E-03
-24.69271E-03,-13.80516E-03,-17.43087E-03
-24.62760E-03,-11.15683E-03,-17.43087E-03
-24.56250E-03,-1.51359E-03,-17.43087E-03
-24.49740E-03,-6.53885E-03,-17.43087E-03
-24.43229E-03,-14.82526E-03,-17.43087E-03
-24.36719E-03,-13.48348E-03,-17.43087E-03
-24.30208E-03,-12.45336E-03,-17.43087E-03
-24.23698E-03,-1.79497E-03,-17.43087E-03
-24.17188E-03,+1.12452E-03,-17.43087E-03
-24.10677E-03,+1.26524E-03,-17.43087E-03
-24.04167E-03,-3.91571E-03,-17.43087E-03
-23.97656E-03,+4.64724E-03,-17.43087E-03
-23.91146E-03,+8.97881E-03,-17.43087E-03
-23.84635E-03,+2.89835E-03,-17.43087E-03
-23.78125E-03,+2.76777E-03,-17.43087E-03
-23.71615E-03,-2.59411E-03,-17.43087E-03
-23.65104E-03,-5.29255E-03,-17.43087E-03
-23.58594E-03,-2.59404E-03,-17.43087E-03
-23.52083E-03,+9.07940E-03,-17.43087E-03
-23.45573E-03,+14.00896E-03,-17.43087E-03
-23.39063E-03,+2.74755E-03,-17.43087E-03
-23.32552E-03,-3.02121E-03,-17.43087E-03
-23.26042E-03,+3.54168E-03,-17.43087E-03
-23.19531E-03,+13.70249E-03,-17.43087E-03
-23.13021E-03,+6.45610E-03,-17.43087E-03
-23.06510E-03,-5.80519E-03,-17.43087E-03
-23.00000E-03,-900.52E-06,-17.43087E-03
-22.93490E-03,-86.54E-06,-17.43087E-03
-22.86979E-03,-3.62423E-03,-17.43087E-03
-22.80469E-03,+2.95374E-03,-17.43087E-03
-22.73958E-03,-2.14187E-03,-17.43087E-03
-22.67448E-03,+64.28E-06,-17.43087E-03
-22.60938E-03,+12.63216E-03,-17.43087E-03
-22.54427E-03,+5.13448E-03,-17.43087E-03
-22.47917E-03,-3.07650E-03,-17.43087E-03
-22.41406E-03,+2.53665E-03,-17.43087E-03
-22.34896E-03,+8.08436E-03,-17.43087E-03
-22.28385E-03,+129.48E-06,-17.43087E-03
-22.21875E-03,+953.72E-06,-17.43087E-03
-22.15365E-03,+8.25021E-03,-17.43087E-03
-22.08854E-03,+933.50E-06,-17.43087E-03
-22.02344E-03,-9.18205E-03,-17.43087E-03
-21.95833E-03,-18.01120E-03,-17.43087E-03
-21.89323E-03,-5.00599E-03,-17.43087E-03
-21.82813E-03,+6.79795E-03,-17.43087E-03
-21.76302E-03,+6.42602E-03,-17.43087E-03
-21.69792E-03,+1.78782E-03,-13.81275E-03
-21.63281E-03,+3.27531E-03,-16.02386E-03
-21.56771E-03,+1.68732E-03,-17.43087E-03
-21.50260E-03,+5.87835E-03,-17.43087E-03
-21.43750E-03,-4.47356E-03,-17.43087E-03
-21.37240E-03,-789.97E-06,-17.43087E-03
-21.30729E-03,-8.97104E-03,-17.43087E-03
-21.24219E-03,-7.83019E-03,-17.43087E-03
-21.17708E-03,+1.40600E-03,-17.43087E-03
-21.11198E-03,+983.80E-06,-17.43087E-03
-21.04688E-03,+6.08439E-03,-17.43087E-03
-20.98177E-03,+2.84810E-03,-17.43087E-03
-20.91667E-03,+1.53660E-03,-17.43087E-03
-20.85156E-03,-1.45841E-03,-17.43087E-03
-20.78646E-03,-9.45341E-03,-17.43087E-03
-20.72135E-03,-2.83016E-03,-17.43087E-03
-20.65625E-03,-780.00E-06,-17.43087E-03
-20.59115E-03,-1.19707E-03,-17.43087E-03
-20.52604E-03,-2.48352E-03,-17.43087E-03
-20.46094E-03,-1.65435E-03,-17.43087E-03
-20.39583E-03,+6.92360E-03,-17.43087E-03
-20.33073E-03,-1.07154E-03,-17.43087E-03
-20.26563E-03,-9.28756E-03,-17.43087E-03
-20.20052E-03,-1.66433E-03,-17.43087E-03
-20.13542E-03,-11.86051E-03,-17.43087E-03
-20.07031E-03,-10.78496E-03,-17.43087E-03
-20.00521E-03,+2.47638E-03,-17.43087E-03
-19.94010E-03,-8.98615E-03,-17.43087E-03
-19.87500E-03,-5.48342E-03,-17.43087E-03
-19.80990E-03,-6.09661E-03,-17.43087E-03
-19.74479E-03,-7.69456E-03,-17.43087E-03
-19.67969E-03,-14.62427E-03,-17.43087E-03
-19.61458E-03,-13.80508E-03,-17.43087E-03
-19.54948E-03,-15.78002E-03,-17.43087E-03
-19.48438E-03,-12.92066E-03,-17.43087E-03
-19.41927E-03,-7.59403E-03,-17.43087E-03
-19.35417E-03,-11.39813E-03,-17.43087E-03
-19.28906E-03,-8.55382E-03,-17.43087E-03
-19.22396E-03,-12.80517E-03,-17.43087E-03
-19.15885E-03,-5.51860E-03,-17.43087E-03
-19.09375E-03,+7.29044E-03,-17.43087E-03
-19.02865E-03,+3.57171E-03,-17.43087E-03
-18.96354E-03,-5.57401E-03,-17.43087E-03
-18.89844E-03,-14.91070E-03,-17.43087E-03
-18.83333E-03,-3.56379E-03,-17.43087E-03
-18.76823E-03,-5.52880E-03,-17.43087E-03
-18.70313E-03,-3.25733E-03,-17.43087E-03
-18.63802E-03,+7.79295E-03,-17.43087E-03
-18.57292E-03,-2.16704E-03,-17.43087E-03
-18.50781E-03,-10.30263E-03,-17.43087E-03
-18.44271E-03,-9.98098E-03,-17.43087E-03
-18.37760E-03,-4.08145E-03,-17.43087E-03
-18.31250E-03,-649.32E-06,-17.43087E-03
-18.24740E-03,-2.20212E-03,-17.43087E-03
-18.18229E-03,-10.60920E-03,-17.43087E-03
-18.11719E-03,-11.21213E-03,-17.43087E-03
-18.05208E-03,-12.01619E-03,-17.43087E-03
-17.98698E-03,-15.85037E-03,-17.43087E-03
-17.92188E-03,-14.82017E-03,+1.82057504E+00
-17.85677E-03,-12.94581E-03,+3.05272435E+00
-17.79167E-03,-15.36293E-03,+3.25754400E+00
-17.72656E-03,-17.17698E-03,+3.26256913E+00
-17.66146E-03,-18.09155E-03,+3.26397613E+00
-17.59635E-03,-10.10655E-03,+3.26397613E+00
-17.53125E-03,-5.18701E-03,+3.26397613E+00
-17.46615E-03,-1.26237E-03,+3.26035801E+00
-17.40104E-03,-12.93086E-03,+3.25895101E+00
-17.33594E-03,-12.35281E-03,+3.25895101E+00
-17.27083E-03,-8.99606E-03,+3.25895101E+00
-17.20573E-03,-7.54380E-03,+3.25895101E+00
-17.14063E-03,-4.44328E-03,+3.25895101E+00
-17.07552E-03,-2.48350E-03,+3.25895101E+00
-17.01042E-03,+3.92861E-03,+3.25895101E+00
-16.94531E-03,+5.65217E-03,+3.25895101E+00
-16.88021E-03,-9.24745E-03,+3.25895101E+00
-16.81510E-03,-11.77996E-03,+3.25895101E+00
-16.75000E-03,-2.49851E-03,+3.25895101E+00
-16.68490E-03,+3.88838E-03,+3.25533289E+00
-16.61979E-03,-8.86554E-03,+3.25392588E+00
-16.55469E-03,-930.63E-06,+3.25754400E+00
-16.48958E-03,+8.61703E-03,+3.25895101E+00
-16.42448E-03,+4.78780E-03,+3.25533289E+00
-16.35938E-03,+18.98E-06,+3.25392588E+00
-16.29427E-03,-639.28E-06,+3.25754400E+00
-16.22917E-03,-1.13175E-03,+3.25533289E+00
-16.16406E-03,+7.84823E-03,+3.25754400E+00
-16.09896E-03,+20.11958E-03,+3.25895101E+00
-16.03385E-03,+5.22488E-03,+3.25533289E+00
-15.96875E-03,-4.59408E-03,+3.25392588E+00
-15.90365E-03,-6.19205E-03,+3.25392588E+00
-15.83854E-03,-5.40812E-03,+3.25754400E+00
-15.77344E-03,-4.38802E-03,+3.25533289E+00
-15.70833E-03,+6.35076E-03,+3.25392588E+00
-15.64323E-03,+9.79789E-03,+3.25754400E+00
-15.57813E-03,+415.91E-06,+3.25895101E+00
-15.51302E-03,+1.29543E-03,+3.25895101E+00
-15.44792E-03,+7.72256E-03,+3.25895101E+00
-15.38281E-03,+2.58678E-03,+3.25895101E+00
-15.31771E-03,+5.39594E-03,+3.25533289E+00
-15.25260E-03,+7.27026E-03,+3.25392588E+00
-15.18750E-03,-2.24238E-03,+3.25392588E+00
-15.12240E-03,-563.86E-06,+3.25392588E+00
-15.05729E-03,+1.33056E-03,+3.25392588E+00
-14.99219E-03,-96.58E-06,+3.25392588E+00
-14.92708E-03,+2.27029E-03,+3.25392588E+00
-14.86198E-03,-41.33E-06,+3.25754400E+00
-14.79688E-03,+2.69241E-03,+3.25895101E+00
-14.73177E-03,-337.82E-06,+3.25533289E+00
-14.66667E-03,-7.37803E-03,+3.25754400E+00
-14.60156E-03,-1.36786E-03,+3.25533289E+00
-14.53646E-03,+1.49136E-03,+3.25754400E+00
-14.47135E-03,+5.54668E-03,+3.25895101E+00
-14.40625E-03,+2.73253E-03,+3.25895101E+00
-14.34115E-03,-3.33279E-03,+3.25533289E+00
-14.27604E-03,+2.39595E-03,+3.25754400E+00
-14.21094E-03,+1.84310E-03,+3.25533289E+00
-14.14583E-03,-2.11670E-03,+3.25392588E+00
-14.08073E-03,-5.21719E-03,+3.25392588E+00
-14.01563E-03,-1.86538E-03,+3.25392588E+00
-13.95052E-03,-5.76496E-03,+3.25392588E+00
-13.88542E-03,-5.46841E-03,+3.25754400E+00
-13.82031E-03,+1.54167E-03,+2.18798678E+00
-13.75521E-03,-4.24237E-03,+487.08039E-03
-13.69010E-03,-10.93580E-03,-19.64199E-03
-13.62500E-03,-5.61410E-03,-22.45599E-03
-13.55990E-03,-13.41325E-03,-22.45599E-03
-13.49479E-03,-11.30757E-03,-22.45599E-03
-13.42969E-03,-4.03120E-03,-22.45599E-03
-13.36458E-03,-6.47350E-03,-22.45599E-03
-13.29948E-03,-15.39814E-03,-22.45599E-03
-13.23438E-03,-16.22218E-03,-22.45599E-03
-13.16927E-03,-20.87552E-03,-22.45599E-03
-13.10417E-03,-20.27243E-03,-22.45599E-03
-13.03906E-03,-8.54371E-03,-22.45599E-03
-12.97396E-03,-8.28254E-03,-18.83787E-03
-12.90885E-03,+426.13E-06,-17.43087E-03
-12.84375E-03,+3.58684E-03,-17.43087E-03
-12.77865E-03,+11.23013E-03,-17.43087E-03
-12.71354E-03,+486.22E-06,-17.43087E-03
-12.64844E-03,-5.70965E-03,-17.43087E-03
-12.58333E-03,-3.22218E-03,-17.43087E-03
-12.51823E-03,-2.13175E-03,-17.43087E-03
-12.45313E-03,-7.92074E-03,-17.43087E-03
-12.38802E-03,-10.98603E-03,-17.43087E-03
-12.32292E-03,-267.33E-06,-17.43087E-03
-12.25781E-03,-6.92079E-03,-17.43087E-03
-12.19271E-03,-4.75481E-03,-17.43087E-03
-12.12760E-03,-3.07145E-03,-17.43087E-03
-12.06250E-03,+6.01909E-03,-17.43087E-03
-11.99740E-03,+8.41095E-03,-17.43087E-03
-11.93229E-03,-5.19719E-03,-17.43087E-03
-11.86719E-03,-1.07137E-03,-17.43087E-03
-11.80208E-03,+436.07E-06,-17.43087E-03
-11.73698E-03,+1.70747E-03,-17.43087E-03
-11.67188E-03,+345.62E-06,-17.43087E-03
-11.60677E-03,-769.94E-06,-17.43087E-03
-11.54167E-03,-3.58906E-03,-17.43087E-03
-11.47656E-03,-483.47E-06,-17.43087E-03
-11.41146E-03,+8.09947E-03,-17.43087E-03
-11.34635E-03,+8.63708E-03,-17.43087E-03
-11.28125E-03,+1.64207E-03,-17.43087E-03
-11.21615E-03,+2.41602E-03,-17.43087E-03
-11.15104E-03,-5.30771E-03,-17.43087E-03
-11.08594E-03,+3.78294E-03,-17.43087E-03
-11.02083E-03,-644.39E-06,-17.43087E-03
-10.95573E-03,-2.82018E-03,-17.43087E-03
-10.89063E-03,+11.67240E-03,-17.43087E-03
-10.82552E-03,+14.19486E-03,-17.43087E-03
-10.76042E-03,+2.12443E-03,-17.43087E-03
-10.69531E-03,-3.30764E-03,-17.43087E-03
