+10.13802E-03,-16.71461E-03,+3.25895101E+00
+10.20312E-03,-7.78495E-03,+3.25895101E+00
+10.26823E-03,-714.62E-06,+3.25895101E+00
+10.33333E-03,-981.01E-06,+3.25895101E+00
+10.39844E-03,+1.59190E-03,+1.66335772E+00
+10.46354E-03,-6.60420E-03,+283.06430E-03
+10.52865E-03,-3.87541E-03,-16.02387E-03
+10.59375E-03,-13.04643E-03,-21.04899E-03
+10.65885E-03,-4.55876E-03,-22.45599E-03
+10.72396E-03,+10.27538E-03,-22.45599E-03
+10.78906E-03,+5.11942E-03,-22.45599E-03
+10.85417E-03,-8.58411E-03,-22.45599E-03
+10.91927E-03,-17.71471E-03,-22.45599E-03
+10.98437E-03,-2.62405E-03,-18.83787E-03
+11.04948E-03,-6.73989E-03,-17.43087E-03
+11.11458E-03,-15.62928E-03,-17.43087E-03
+11.17969E-03,-10.31258E-03,-17.43087E-03
+11.24479E-03,-17.57406E-03,-17.43087E-03
+11.30990E-03,-19.94078E-03,-17.43087E-03
+11.37500E-03,-10.84021E-03,-17.43087E-03
+11.44010E-03,-4.82016E-03,-17.43087E-03
+11.50521E-03,-18.05651E-03,-17.43087E-03
+11.57031E-03,-10.40800E-03,-17.43087E-03
+11.63542E-03,-6.17698E-03,-17.43087E-03
+11.70052E-03,-9.33278E-03,-17.43087E-03
+11.76562E-03,-292.45E-06,-17.43087E-03
+11.83073E-03,-242.34E-06,-13.81274E-03
+11.89583E-03,+4.66731E-03,-16.02387E-03
+11.96094E-03,+6.35066E-03,-17.43087E-03
+12.02604E-03,+5.31046E-03,-17.43087E-03
+12.09115E-03,+2.40591E-03,-17.43087E-03
+12.15625E-03,-4.04135E-03,-17.43087E-03
+12.22135E-03,-6.60411E-03,-17.43087E-03
+12.28646E-03,-7.05135E-03,-17.43087E-03
+12.35156E-03,+3.06433E-03,-17.43087E-03
+12.41667E-03,+4.05415E-03,-17.43087E-03
+12.48177E-03,+5.33561E-03,-17.43087E-03
+12.54687E-03,-1.40318E-03,-17.43087E-03
+12.61198E-03,-4.30260E-03,-17.43087E-03
+12.67708E-03,+436.14E-06,-17.43087E-03
+12.74219E-03,-2.16697E-03,-17.43087E-03
+12.80729E-03,+360.76E-06,-17.43087E-03
+12.87240E-03,-1.24233E-03,-17.43087E-03
+12.93750E-03,+1.01904E-03,-17.43087E-03
+13.00260E-03,-6.11173E-03,-17.43087E-03
+13.06771E-03,-15.02628E-03,-17.43087E-03
+13.13281E-03,-5.81003E-03,-17.43087E-03
+13.19792E-03,-4.18203E-03,-17.43087E-03
+13.26302E-03,+64.28E-06,-13.81274E-03
+13.32812E-03,+1.95870E-03,-12.40574E-03
+13.39323E-03,-1.00615E-03,-12.40574E-03
+13.45833E-03,+9.26535E-03,-16.02387E-03
+13.52344E-03,+1.57668E-03,-17.43087E-03
+13.58854E-03,+3.10449E-03,-13.81274E-03
+13.65365E-03,+2.36571E-03,-16.02387E-03
+13.71875E-03,-4.92578E-03,-17.43087E-03
+13.78385E-03,-9.54383E-03,-17.43087E-03
+13.84896E-03,-10.06139E-03,-17.43087E-03
+13.91406E-03,-11.09658E-03,-17.43087E-03
+13.97917E-03,-17.07150E-03,-13.81274E-03
+14.04427E-03,-8.81506E-03,-16.02387E-03
+14.10937E-03,-12.27755E-03,-17.43087E-03
+14.17448E-03,-9.49853E-03,-17.43087E-03
+14.23958E-03,-5.56389E-03,-13.81274E-03
+14.30469E-03,-5.98101E-03,-16.02387E-03
+14.36979E-03,-4.41314E-03,-13.81274E-03
+14.43490E-03,-4.81518E-03,-12.40574E-03
+14.50000E-03,-3.91565E-03,-12.40574E-03
+14.56510E-03,-493.53E-06,-12.40574E-03
+14.63021E-03,-6.33282E-03,-12.40574E-03
+14.69531E-03,+5.15985E-03,-12.40574E-03
+14.76042E-03,+1.72746E-03,-12.40574E-03
+14.82552E-03,-2.29758E-03,-12.40574E-03
+14.89062E-03,-1.69455E-03,-12.40574E-03
+14.95573E-03,-292.54E-06,-12.40574E-03
+15.02083E-03,-1.86041E-03,-12.40574E-03
+15.08594E-03,-2.36290E-03,-12.40574E-03
+15.15104E-03,-900.58E-06,-12.40574E-03
+15.21615E-03,-915.67E-06,-12.40574E-03
+15.28125E-03,-8.63433E-03,-12.40574E-03
+15.34635E-03,-2.50854E-03,-12.40574E-03
+15.41146E-03,-4.23733E-03,-12.40574E-03
+15.47656E-03,-759.84E-06,-16.02387E-03
+15.54167E-03,+3.28536E-03,-13.81274E-03
+15.60677E-03,+2.30542E-03,-16.02387E-03
+15.67187E-03,+4.26024E-03,-17.43087E-03
+15.73698E-03,+5.37076E-03,-17.43087E-03
+15.80208E-03,+1.42600E-03,-17.43087E-03
+15.86719E-03,-3.83028E-03,-17.43087E-03
+15.93229E-03,-4.82019E-03,-17.43087E-03
+15.99740E-03,-212.11E-06,-17.43087E-03
+16.06250E-03,+3.23008E-03,-17.43087E-03
+16.12760E-03,+3.71750E-03,-17.43087E-03
+16.19271E-03,+4.73258E-03,-17.43087E-03
+16.25781E-03,-1.44840E-03,-17.43087E-03
+16.32292E-03,-4.46844E-03,-17.43087E-03
+16.38802E-03,-6.09156E-03,-17.43087E-03
+16.45312E-03,-3.85031E-03,-17.43087E-03
+16.51823E-03,-6.37802E-03,-17.43087E-03
+16.58333E-03,-12.48858E-03,-17.43087E-03
+16.64844E-03,-16.21719E-03,-17.43087E-03
+16.71354E-03,-5.55877E-03,-17.43087E-03
+16.77865E-03,-7.72980E-03,-17.43087E-03
+16.84375E-03,-4.77994E-03,-17.43087E-03
+16.90885E-03,-372.93E-06,-17.43087E-03
+16.97396E-03,-6.63936E-03,-17.43087E-03
+17.03906E-03,-16.56398E-03,-17.43087E-03
+17.10417E-03,-15.54377E-03,-17.43087E-03
+17.16927E-03,-8.09651E-03,-17.43087E-03
+17.23437E-03,-9.48354E-03,-17.43087E-03
+17.29948E-03,-11.01617E-03,-17.43087E-03
+17.36458E-03,-6.25733E-03,-17.43087E-03
+17.42969E-03,-3.12671E-03,-17.43087E-03
+17.49479E-03,-10.59414E-03,-17.43087E-03
+17.55990E-03,-14.14180E-03,-17.43087E-03
+17.62500E-03,-5.27236E-03,-13.81274E-03
+17.69010E-03,-5.19208E-03,-16.02387E-03
+17.75521E-03,+5.77290E-03,-17.43087E-03
+17.82031E-03,-1.47358E-03,-17.43087E-03
+17.88542E-03,-10.31269E-03,-13.81274E-03
+17.95052E-03,-6.41310E-03,-16.02387E-03
+18.01562E-03,-4.53879E-03,-17.43087E-03
+18.08073E-03,+1.23514E-03,-17.43087E-03
+18.14583E-03,-7.24241E-03,-17.43087E-03
+18.21094E-03,-9.25736E-03,-17.43087E-03
+18.27604E-03,-14.02125E-03,+626.59562E-03
+18.34115E-03,-13.12669E-03,+2.58479712E+00
+18.40625E-03,-13.19709E-03,+3.25613701E+00
+18.47135E-03,-15.76996E-03,+3.26256913E+00
+18.53646E-03,-19.20213E-03,+3.26397613E+00
+18.60156E-03,-7.55876E-03,+3.26397613E+00
+18.66667E-03,-4.35287E-03,+3.26397613E+00
+18.73177E-03,-9.72476E-03,+3.26397613E+00
+18.79687E-03,-20.68963E-03,+3.26397613E+00
+18.86198E-03,-3.61898E-03,+3.26397613E+00
+18.92708E-03,+8.56176E-03,+3.26397613E+00
+18.99219E-03,-5.10678E-03,+3.26035801E+00
+19.05729E-03,-10.87044E-03,+3.25895101E+00
+19.12240E-03,-12.33779E-03,+3.25895101E+00
+19.18750E-03,-13.84030E-03,+3.25895101E+00
+19.25260E-03,-7.58897E-03,+3.25895101E+00
+19.31771E-03,+4.47639E-03,+3.25895101E+00
+19.38281E-03,+1.92849E-03,+3.25895101E+00
+19.44792E-03,+2.21501E-03,+3.25895101E+00
+19.51302E-03,+2.72754E-03,+3.25895101E+00
+19.57812E-03,-3.63432E-03,+3.25895101E+00
+19.64323E-03,-8.73982E-03,+3.25895101E+00
+19.70833E-03,+697.50E-06,+3.25895101E+00
+19.77344E-03,+616.95E-06,+3.25895101E+00
+19.83854E-03,+4.15473E-03,+3.25895101E+00
+19.90365E-03,+551.61E-06,+3.25895101E+00
+19.96875E-03,+4.79294E-03,+3.25895101E+00
+20.03385E-03,-850.42E-06,+3.25895101E+00
+20.09896E-03,-6.91067E-03,+3.25895101E+00
+20.16406E-03,-4.23724E-03,+3.25895101E+00
+20.22917E-03,+8.72766E-03,+3.25895101E+00
+20.29427E-03,+8.94359E-03,+3.25895101E+00
+20.35937E-03,+54.11E-06,+3.25895101E+00
+20.42448E-03,-6.83028E-03,+3.25533288E+00
+20.48958E-03,+9.40612E-03,+3.25754401E+00
+20.55469E-03,+10.72749E-03,+3.25895101E+00
+20.61979E-03,+4.38580E-03,+3.25895101E+00
+20.68490E-03,+3.67228E-03,+3.25895101E+00
+20.75000E-03,-6.46854E-03,+3.25895101E+00
+20.81510E-03,-20.67959E-03,+3.25895101E+00
+20.88021E-03,-19.82517E-03,+3.25895101E+00
+20.94531E-03,-10.18192E-03,+3.25895101E+00
+21.01042E-03,-8.69458E-03,+3.25895101E+00
+21.07552E-03,-8.47847E-03,+1.50054144E+00
+21.14062E-03,-3.82015E-03,+216.13095E-03
+21.20573E-03,-3.66945E-03,-21.04899E-03
+21.27083E-03,-5.08151E-03,-22.45599E-03
+21.33594E-03,-7.20714E-03,-22.45599E-03
+21.40104E-03,+3.84827E-03,-22.45599E-03
+21.46615E-03,+1.63703E-03,-22.45599E-03
+21.53125E-03,-13.21227E-03,-22.45599E-03
+21.59635E-03,-14.52367E-03,-22.45599E-03
+21.66146E-03,-4.32261E-03,-22.45599E-03
+21.72656E-03,-4.85541E-03,-18.83787E-03
+21.79167E-03,-7.66945E-03,-17.43087E-03
+21.85677E-03,-5.35785E-03,-17.43087E-03
+21.92187E-03,-287.49E-06,-17.43087E-03
+21.98698E-03,+5.24015E-03,-17.43087E-03
+22.05208E-03,-3.43336E-03,-17.43087E-03
+22.11719E-03,-10.30263E-03,-17.43087E-03
+22.18229E-03,-6.36285E-03,-17.43087E-03
+22.24740E-03,-8.46345E-03,-13.81274E-03
+22.31250E-03,-6.06638E-03,-16.02387E-03
+22.37760E-03,-7.14183E-03,-17.43087E-03
+22.44271E-03,-4.36287E-03,-17.43087E-03
+22.50781E-03,+5.52663E-03,-13.81274E-03
+22.57292E-03,+4.45615E-03,-12.40574E-03
+22.63802E-03,-4.46851E-03,-16.02387E-03
+22.70312E-03,+44.20E-06,-17.43087E-03
+22.76823E-03,-1.44838E-03,-17.43087E-03
+22.83333E-03,+5.00401E-03,-17.43087E-03
+22.89844E-03,-2.41326E-03,-17.43087E-03
+22.96354E-03,-2.18698E-03,-17.43087E-03
+23.02865E-03,+4.38589E-03,-17.43087E-03
+23.09375E-03,+8.36576E-03,-17.43087E-03
+23.15885E-03,+1.48626E-03,-17.43087E-03
+23.22396E-03,+3.74268E-03,-17.43087E-03
+23.28906E-03,-820.26E-06,-17.43087E-03
+23.35417E-03,-9.71975E-03,-17.43087E-03
+23.41927E-03,-2.14170E-03,-17.43087E-03
+23.48437E-03,+9.99396E-03,-13.81274E-03
+23.54948E-03,+4.87319E-03,-12.40574E-03
+23.61458E-03,+8.78290E-03,-16.02387E-03
+23.67969E-03,+11.56172E-03,-17.43087E-03
+23.74479E-03,+5.59181E-03,-13.81274E-03
+23.80990E-03,-6.31778E-03,-12.40574E-03
+23.87500E-03,-4.07641E-03,-12.40574E-03
+23.94010E-03,-6.72979E-03,-16.02387E-03
+24.00521E-03,-7.03625E-03,-13.81274E-03
+24.07031E-03,+2.73267E-03,-16.02387E-03
+24.13542E-03,+5.56171E-03,-17.43087E-03
+24.20052E-03,+6.72756E-03,-17.43087E-03
+24.26562E-03,+4.84813E-03,-17.43087E-03
+24.33073E-03,+1.45617E-03,-17.43087E-03
+24.39583E-03,-1.75489E-03,-17.43087E-03
+24.46094E-03,-4.44332E-03,-17.43087E-03
+24.52604E-03,-3.06640E-03,-17.43087E-03
+24.59115E-03,-3.34281E-03,-13.81274E-03
+24.65625E-03,+5.37086E-03,-12.40574E-03
+24.72135E-03,+59.12E-06,-16.02387E-03
+24.78646E-03,+7.55680E-03,-17.43087E-03
+24.85156E-03,+1.04905E-03,-17.43087E-03
+24.91667E-03,-5.85037E-03,-13.81274E-03
+24.98177E-03,-2.02115E-03,-16.02387E-03
+25.04687E-03,-2.65439E-03,-13.81274E-03
+25.11198E-03,+3.32561E-03,-12.40574E-03
+25.17708E-03,+4.40592E-03,-12.40574E-03
+25.24219E-03,+2.95870E-03,-16.02387E-03
+25.30729E-03,+3.27529E-03,-13.81274E-03
+25.37240E-03,+2.34563E-03,-16.02387E-03
+25.43750E-03,-3.35793E-03,-17.43087E-03
+25.50260E-03,-6.39307E-03,-17.43087E-03
+25.56771E-03,-4.51866E-03,-17.43087E-03
+25.63281E-03,-12.86551E-03,-17.43087E-03
+25.69792E-03,-14.73475E-03,-13.81274E-03
+25.76302E-03,-14.69959E-03,-12.40574E-03
+25.82812E-03,-4.00098E-03,-16.02387E-03
+25.89323E-03,+7.49144E-03,-13.81274E-03
+25.95833E-03,-4.07662E-03,-12.40574E-03
+26.02344E-03,+1.72766E-03,-12.40574E-03
+26.08854E-03,-262.47E-06,-12.40574E-03
+26.15365E-03,+3.48138E-03,-12.40574E-03
+26.21875E-03,+300.35E-06,-12.40574E-03
+26.28385E-03,+652.20E-06,-12.40574E-03
+26.34896E-03,+2.90344E-03,-12.40574E-03
+26.41406E-03,-3.65946E-03,-12.40574E-03
+26.47917E-03,-7.21718E-03,-12.40574E-03
+26.54427E-03,-659.32E-06,-12.40574E-03
+26.60937E-03,+4.18486E-03,-12.40574E-03
+26.67448E-03,+1.77274E-03,-12.40574E-03
+26.73958E-03,+8.91859E-03,-12.40574E-03
+26.80469E-03,+5.04406E-03,-12.40574E-03
+26.86979E-03,-1.71470E-03,-12.40574E-03
+26.93490E-03,-4.52875E-03,-12.40574E-03
+27.00000E-03,-7.01117E-03,-12.40574E-03
+27.06510E-03,-96.49E-06,-16.02387E-03
+27.13021E-03,+8.04921E-03,-13.81274E-03
+27.19531E-03,+2.72747E-03,-12.40574E-03
+27.26042E-03,+6.75274E-03,-16.02387E-03
+27.32552E-03,+471.17E-06,-17.43087E-03
+27.39062E-03,-8.34788E-03,-17.43087E-03
+27.45573E-03,-5.81009E-03,-13.81274E-03
+27.52083E-03,-3.38300E-03,-12.40574E-03
+27.58594E-03,-1.50862E-03,-12.40574E-03
+27.65104E-03,-1.41819E-03,-12.40574E-03
+27.71615E-03,+360.73E-06,-12.40574E-03
+27.78125E-03,+3.57682E-03,-16.02387E-03
+27.84635E-03,-448.38E-06,-13.81274E-03
+27.91146E-03,-5.36796E-03,-16.02387E-03
+27.97656E-03,-4.08650E-03,-17.43087E-03
+28.04167E-03,-3.22723E-03,-17.43087E-03
+28.10677E-03,-9.50367E-03,-13.81274E-03
+28.17187E-03,-8.58398E-03,-12.40574E-03
+28.23698E-03,-5.02117E-03,-12.40574E-03
+28.30208E-03,-6.67449E-03,-12.40574E-03
+28.36719E-03,-17.60924E-03,-16.02387E-03
+28.43229E-03,-5.46827E-03,-13.81274E-03
+28.49740E-03,-4.21723E-03,-12.40574E-03
+28.56250E-03,-3.89052E-03,-12.40574E-03
+28.62760E-03,+245.17E-06,-12.40574E-03
+28.69271E-03,-3.64436E-03,-12.40574E-03
+28.75781E-03,+7.10456E-03,-12.40574E-03
+28.82292E-03,+6.99885E-03,-12.40574E-03
+28.88802E-03,+596.85E-06,-16.02387E-03
+28.95312E-03,-4.38304E-03,-13.81274E-03
+29.01823E-03,-14.24239E-03,-16.02387E-03
+29.08333E-03,-14.23724E-03,-13.81274E-03
+29.14844E-03,-12.03124E-03,-16.02387E-03
+29.21354E-03,-9.77997E-03,-13.81274E-03
+29.27865E-03,-5.42317E-03,-16.02387E-03
+29.34375E-03,-7.90566E-03,-17.43087E-03
+29.40885E-03,-9.41818E-03,-17.43087E-03
+29.47396E-03,+2.97391E-03,-17.43087E-03
+29.53906E-03,-3.78513E-03,-17.43087E-03
+29.60417E-03,-3.94577E-03,-17.43087E-03
+29.66927E-03,+2.35574E-03,-13.81274E-03
+29.73437E-03,+6.86325E-03,-12.40574E-03
+29.79948E-03,-855.46E-06,-16.02387E-03
+29.86458E-03,-3.54380E-03,-17.43087E-03
+29.92969E-03,-3.44331E-03,-13.81274E-03
+29.99479E-03,-1.79505E-03,-16.02387E-03
+30.05990E-03,-10.71476E-03,-17.43087E-03
+30.12500E-03,-9.28747E-03,-17.43087E-03
+30.19010E-03,-3.66437E-03,-13.81274E-03
+30.25521E-03,+546.67E-06,-12.40574E-03
+30.32031E-03,-9.39819E-03,-16.02387E-03
+30.38542E-03,-13.77999E-03,+1.84952310E+00
+30.45052E-03,-16.61921E-03,+3.06759932E+00
+30.51562E-03,-22.86547E-03,+3.26256914E+00
+30.58073E-03,-17.36283E-03,+3.26397613E+00
+30.64583E-03,-9.64929E-03,+3.26397613E+00
+30.71094E-03,-1.90556E-03,+3.26759426E+00
+30.77604E-03,-6.49363E-03,+3.26900126E+00
+30.84115E-03,-7.17695E-03,+3.26538313E+00
+30.90625E-03,-13.00619E-03,+3.26397613E+00
+30.97135E-03,-4.35776E-03,+3.26397613E+00
+31.03646E-03,+2.35571E-03,+3.26397613E+00
+31.10156E-03,+1.37074E-03,+3.26397613E+00
+31.16667E-03,+6.60198E-03,+3.26397613E+00
+31.23177E-03,-212.25E-06,+3.26397613E+00
+31.29687E-03,-4.57899E-03,+3.26397613E+00
+31.36198E-03,-3.26741E-03,+3.26035801E+00
+31.42708E-03,+6.13970E-03,+3.25895101E+00
+31.49219E-03,+6.74762E-03,+3.25895101E+00
+31.55729E-03,+320.46E-06,+3.25895101E+00
+31.62240E-03,+1.04918E-03,+3.25895101E+00
+31.68750E-03,+9.91858E-03,+3.25895101E+00
+31.75260E-03,-986.16E-06,+3.25895101E+00
+31.81771E-03,-71.38E-06,+3.25895101E+00
+31.88281E-03,+11.16482E-03,+3.26256914E+00
+31.94792E-03,+13.22000E-03,+3.26035801E+00
+32.01302E-03,+8.89334E-03,+3.25895101E+00
+32.07812E-03,+2.35061E-03,+3.25895101E+00
+32.14323E-03,-2.69459E-03,+3.25895101E+00
+32.20833E-03,-3.70964E-03,+3.25895101E+00
+32.27344E-03,+3.14470E-03,+3.25895101E+00
+32.33854E-03,+2.88832E-03,+3.25895101E+00
+32.40365E-03,-136.79E-06,+3.25895101E+00
+32.46875E-03,-9.92079E-03,+3.25895101E+00
+32.53385E-03,-10.00106E-03,+3.25895101E+00
+32.59896E-03,+833.17E-06,+3.25895101E+00
+32.66406E-03,+7.87331E-03,+3.25895101E+00
+32.72917E-03,+12.06929E-03,+3.25895101E+00
+32.79427E-03,+6.68225E-03,+3.25895101E+00
+32.85937E-03,+2.88331E-03,+3.25895101E+00
+32.92448E-03,+6.82307E-03,+3.25895101E+00
+32.98958E-03,+11.89341E-03,+3.25895101E+00
+33.05469E-03,+11.65718E-03,+3.26256914E+00
+33.11979E-03,-2.78013E-03,+3.26035801E+00
+33.18490E-03,-7.98099E-03,+3.25895101E+00
+33.25000E-03,-7.36792E-03,+3.25895101E+00
+33.31510E-03,-1.09651E-03,+3.25895101E+00
+33.38021E-03,+536.59E-06,+3.25895101E+00
+33.44531E-03,-3.99611E-03,+3.25895101E+00
+33.51042E-03,-1.48849E-03,+3.25895101E+00
+33.57552E-03,+7.09445E-03,+3.25895101E+00
+33.64062E-03,+10.16474E-03,+3.25895101E+00
+33.70573E-03,+10.93861E-03,+3.25895101E+00
+33.77083E-03,+4.67220E-03,+3.25895101E+00
+33.83594E-03,+4.67230E-03,+3.25895101E+00
+33.90104E-03,+8.09943E-03,+3.25895101E+00
+33.96615E-03,-3.70475E-03,+3.25895101E+00
+34.03125E-03,-6.40308E-03,+3.25895101E+00
+34.09635E-03,+9.40107E-03,+3.25895101E+00
+34.16146E-03,+5.43599E-03,+3.25895101E+00
+34.22656E-03,-10.93590E-03,+3.25895101E+00
+34.29167E-03,-10.21712E-03,+3.25895101E+00
+34.35677E-03,-1.52364E-03,+3.25895101E+00
+34.42187E-03,-14.27764E-03,+3.25895101E+00
+34.48698E-03,-7.28739E-03,+3.25895101E+00
+34.55208E-03,-4.51871E-03,+2.49552593E+00
+34.61719E-03,-4.31264E-03,+610.29116E-03
+34.68229E-03,+4.06934E-03,-14.61687E-03
+34.74740E-03,+2.73253E-03,-21.04900E-03
+34.81250E-03,-890.56E-06,-22.45599E-03
+34.87760E-03,-815.16E-06,-22.45599E-03
+34.94271E-03,-408.13E-06,-18.83786E-03
+35.00781E-03,-15.29773E-03,-21.04900E-03
+35.07292E-03,-21.46341E-03,-18.83786E-03
+35.13802E-03,-12.10652E-03,-17.43087E-03
+35.20312E-03,-13.65944E-03,-17.43087E-03
+35.26823E-03,-7.19699E-03,-17.43087E-03
+35.33333E-03,+3.16481E-03,-17.43087E-03
+35.39844E-03,+7.53661E-03,-17.43087E-03
+35.46354E-03,+2.38075E-03,-17.43087E-03
+35.52865E-03,+1.84817E-03,-17.43087E-03
+35.59375E-03,+4.05420E-03,-17.43087E-03
+35.65885E-03,+14.14976E-03,-17.43087E-03
+35.72396E-03,+14.13454E-03,-17.43087E-03
+35.78906E-03,+4.18977E-03,-17.43087E-03
+35.85417E-03,-9.15698E-03,-17.43087E-03
+35.91927E-03,-8.17692E-03,-17.43087E-03
+35.98437E-03,-4.37796E-03,-17.43087E-03
+36.04948E-03,-1.55886E-03,-17.43087E-03
+36.11458E-03,-9.70471E-03,-17.43087E-03
+36.17969E-03,-614.03E-06,-17.43087E-03
+36.24479E-03,-3.77505E-03,-17.43087E-03
+36.30990E-03,-4.37293E-03,-13.81274E-03
+36.37500E-03,-131.71E-06,-16.02387E-03
+36.44010E-03,+1.13458E-03,-13.81274E-03
+36.50521E-03,+6.83314E-03,-12.40574E-03
+36.57031E-03,-1.17206E-03,-16.02387E-03
+36.63542E-03,+2.81306E-03,-13.81274E-03
+36.70052E-03,-1.41826E-03,-12.40574E-03
+36.76562E-03,-5.89558E-03,-12.40574E-03
+36.83073E-03,+4.68747E-03,-12.40574E-03
+36.89583E-03,+7.05918E-03,-12.40574E-03
+36.96094E-03,-317.75E-06,-12.40574E-03
+37.02604E-03,+4.35074E-03,-12.40574E-03
+37.09115E-03,-3.87056E-03,-16.02387E-03
+37.15625E-03,+5.58699E-03,-17.43087E-03
+37.22135E-03,-5.07664E-03,-17.43087E-03
+37.28646E-03,-8.13674E-03,-13.81274E-03
+37.35156E-03,-212.08E-06,-12.40574E-03
+37.41667E-03,+10.44120E-03,-16.02387E-03
+37.48177E-03,+12.57678E-03,-13.81274E-03
+37.54687E-03,+4.77270E-03,-16.02387E-03
+37.61198E-03,-2.36295E-03,-17.43087E-03
+37.67708E-03,+1.95374E-03,-17.43087E-03
+37.74219E-03,+6.35571E-03,-17.43087E-03
+37.80729E-03,+5.44612E-03,-13.81274E-03
+37.87240E-03,+1.79284E-03,-12.40574E-03
+37.93750E-03,-6.06147E-03,-16.02387E-03
+38.00260E-03,-161.81E-06,-17.43087E-03
+38.06771E-03,+2.60191E-03,-17.43087E-03
+38.13281E-03,+13.60706E-03,-17.43087E-03
+38.19792E-03,+18.60193E-03,-17.43087E-03
+38.26302E-03,+4.73745E-03,-17.43087E-03
+38.32812E-03,-2.73981E-03,-17.43087E-03
+38.39323E-03,+8.96889E-03,-17.43087E-03
+38.45833E-03,+435.95E-06,-17.43087E-03
+38.52344E-03,-2.14680E-03,-17.43087E-03
+38.58854E-03,+4.39092E-03,-13.81274E-03
+38.65365E-03,-3.95598E-03,-16.02387E-03
+38.71875E-03,-2.97089E-03,-17.43087E-03
+38.78385E-03,+3.06930E-03,-13.81274E-03
+38.84896E-03,+3.83809E-03,-12.40574E-03
+38.91406E-03,-910.69E-06,-12.40574E-03
+38.97917E-03,+3.96882E-03,-12.40574E-03
+39.04427E-03,+6.98886E-03,-12.40574E-03
+39.10937E-03,+4.45114E-03,-12.40574E-03
+39.17448E-03,+4.11952E-03,-12.40574E-03
+39.23958E-03,+5.03409E-03,-16.02387E-03
+39.30469E-03,+9.62207E-03,-13.81274E-03
+39.36979E-03,+7.33052E-03,-16.02387E-03
+39.43490E-03,-6.18E-06,-13.81274E-03
+39.50000E-03,-6.59913E-03,-12.40574E-03
+39.56510E-03,+4.55683E-03,-12.40574E-03
+39.63021E-03,+9.82303E-03,-16.02387E-03
+39.69531E-03,-292.66E-06,-17.43087E-03
+39.76042E-03,+1.88339E-03,-17.43087E-03
+39.82552E-03,+4.81801E-03,-17.43087E-03
+39.89062E-03,-1.66448E-03,-17.43087E-03
+39.95573E-03,+2.51656E-03,-17.43087E-03
+40.02083E-03,+5.15468E-03,-17.43087E-03
+40.08594E-03,+2.71245E-03,-17.43087E-03
+40.15104E-03,-2.21722E-03,-17.43087E-03
+40.21615E-03,+757.75E-06,-17.43087E-03
+40.28125E-03,+9.75275E-03,-17.43087E-03
+40.34635E-03,+10.30541E-03,-17.43087E-03
+40.41146E-03,+5.89836E-03,-17.43087E-03
+40.47656E-03,-9.94597E-03,-17.43087E-03
+40.54167E-03,-5.62410E-03,-17.43087E-03
+40.60677E-03,+868.28E-06,-13.81274E-03
+40.67187E-03,+4.24014E-03,-12.40574E-03
+40.73698E-03,+4.43106E-03,-12.40574E-03
+40.80208E-03,-644.36E-06,-16.02387E-03
+40.86719E-03,-2.59909E-03,-17.43087E-03
+40.93229E-03,+5.14472E-03,-17.43087E-03
+40.99740E-03,+7.98885E-03,-13.81274E-03
+41.06250E-03,+10.27029E-03,-16.02387E-03
+41.12760E-03,-845.45E-06,-13.81274E-03
+41.19271E-03,-3.71464E-03,-12.40574E-03
+41.25781E-03,+7.75279E-03,-16.02387E-03
+41.32292E-03,+3.88827E-03,-17.43087E-03
+41.38802E-03,-7.11173E-03,-13.81274E-03
+41.45312E-03,-8.81515E-03,-12.40574E-03
+41.51823E-03,-3.40305E-03,-12.40574E-03
+41.58333E-03,-1.41315E-03,-16.02387E-03
+41.64844E-03,-5.17702E-03,-17.43087E-03
+41.71354E-03,-7.37799E-03,-17.43087E-03
+41.77865E-03,-15.61927E-03,-17.43087E-03
+41.84375E-03,-9.48843E-03,-17.43087E-03
+41.90885E-03,-654.31E-06,-17.43087E-03
+41.97396E-03,+2.19992E-03,-17.43087E-03
+42.03906E-03,+2.06423E-03,-17.43087E-03
+42.10417E-03,+9.30552E-03,-17.43087E-03
+42.16927E-03,+4.13952E-03,-13.81274E-03
+42.23437E-03,+4.62708E-03,-12.40574E-03
+42.29948E-03,+3.50139E-03,-12.40574E-03
+42.36458E-03,+1.70241E-03,-12.40574E-03
+42.42969E-03,+5.72759E-03,-16.02387E-03
+42.49479E-03,+3.07423E-03,-17.43087E-03
+42.55990E-03,+2.01901E-03,-17.43087E-03
+42.62500E-03,-4.24740E-03,-17.43087E-03
+42.69010E-03,-3.34277E-03,-17.43087E-03
+42.75521E-03,-7.97603E-03,-13.81274E-03
+42.82031E-03,-5.59401E-03,-16.02387E-03
+42.88542E-03,-3.49355E-03,-13.81274E-03
+42.95052E-03,-2.21214E-03,-12.40574E-03
+43.01562E-03,+5.11958E-03,-12.40574E-03
+43.08073E-03,+14.21505E-03,-12.40574E-03
+43.14583E-03,+6.21990E-03,-12.40574E-03
+43.21094E-03,+11.45629E-03,-16.02387E-03
+43.27604E-03,+10.73755E-03,-17.43087E-03
+43.34115E-03,+17.18995E-03,-17.43087E-03
+43.40625E-03,+9.59175E-03,-13.81274E-03
+43.47135E-03,+792.82E-06,-12.40574E-03
+43.53646E-03,-1.27246E-03,-16.02387E-03
+43.60156E-03,-2.82523E-03,-13.81274E-03
+43.66667E-03,+8.09953E-03,-16.02387E-03
