+4.53906E-03,-4.68948E-03,-22.45599E-03
+4.60417E-03,-2.41818E-03,-22.45599E-03
+4.66927E-03,-11.69968E-03,-22.45599E-03
+4.73437E-03,-14.32772E-03,-18.83787E-03
+4.79948E-03,-7.42817E-03,-17.43087E-03
+4.86458E-03,-6.97599E-03,-17.43087E-03
+4.92969E-03,-3.98598E-03,-17.43087E-03
+4.99479E-03,+2.64719E-03,-17.43087E-03
+5.05990E-03,+7.90848E-03,-17.43087E-03
+5.12500E-03,+1.21491E-03,-17.43087E-03
+5.19010E-03,-614.15E-06,-21.04899E-03
+5.25521E-03,+59.21E-06,-18.83787E-03
+5.32031E-03,-8.28258E-03,-17.43087E-03
+5.38542E-03,-17.25241E-03,-17.43087E-03
+5.45052E-03,-9.69950E-03,-17.43087E-03
+5.51562E-03,-5.17697E-03,-17.43087E-03
+5.58073E-03,-6.61418E-03,-17.43087E-03
+5.64583E-03,-2.12667E-03,-17.43087E-03
+5.71094E-03,-10.70471E-03,-17.43087E-03
+5.77604E-03,-9.12164E-03,-17.43087E-03
+5.84115E-03,-9.98102E-03,-17.43087E-03
+5.90625E-03,+6.46138E-03,-17.43087E-03
+5.97135E-03,+837.98E-06,-17.43087E-03
+6.03646E-03,+3.22008E-03,-17.43087E-03
+6.10156E-03,-478.54E-06,-17.43087E-03
+6.16667E-03,-1.65435E-03,-17.43087E-03
+6.23177E-03,+1.58687E-03,-17.43087E-03
+6.29687E-03,-7.57908E-03,-17.43087E-03
+6.36198E-03,-699.48E-06,-17.43087E-03
+6.42708E-03,+3.52152E-03,-17.43087E-03
+6.49219E-03,+2.34563E-03,-17.43087E-03
+6.55729E-03,+6.59191E-03,-17.43087E-03
+6.62240E-03,-1.34792E-03,-17.43087E-03
+6.68750E-03,+551.72E-06,-17.43087E-03
+6.75260E-03,-1.75491E-03,-17.43087E-03
+6.81771E-03,+1.00900E-03,-17.43087E-03
+6.88281E-03,-10.34795E-03,-17.43087E-03
+6.94792E-03,-11.73975E-03,-17.43087E-03
+7.01302E-03,-5.23220E-03,-13.81274E-03
+7.07812E-03,+5.51155E-03,-16.02387E-03
+7.14323E-03,+2.04909E-03,-17.43087E-03
+7.20833E-03,+5.97887E-03,-17.43087E-03
+7.27344E-03,+10.98888E-03,-17.43087E-03
+7.33854E-03,+17.36579E-03,-17.43087E-03
+7.40365E-03,+7.26512E-03,-17.43087E-03
+7.46875E-03,+11.19999E-03,-17.43087E-03
+7.53385E-03,+8.60689E-03,-17.43087E-03
+7.59896E-03,+10.71754E-03,-17.43087E-03
+7.66406E-03,+15.24516E-03,-17.43087E-03
+7.72917E-03,+9.28024E-03,-17.43087E-03
+7.79427E-03,+1.10941E-03,-17.43087E-03
+7.85937E-03,-5.07149E-03,-17.43087E-03
+7.92448E-03,-6.74481E-03,-17.43087E-03
+7.98958E-03,-7.32271E-03,-17.43087E-03
+8.05469E-03,+154.76E-06,-17.43087E-03
+8.11979E-03,-21.23E-06,-17.43087E-03
+8.18490E-03,-9.30268E-03,-17.43087E-03
+8.25000E-03,-8.27241E-03,-17.43087E-03
+8.31510E-03,+2.93367E-03,-17.43087E-03
+8.38021E-03,+3.58681E-03,-17.43087E-03
+8.44531E-03,+853.16E-06,-17.43087E-03
+8.51042E-03,+5.32056E-03,-17.43087E-03
+8.57552E-03,-10.34800E-03,-17.43087E-03
+8.64062E-03,-6.26230E-03,-17.43087E-03
+8.70573E-03,-16.15E-06,-17.43087E-03
+8.77083E-03,+6.09443E-03,-17.43087E-03
+8.83594E-03,+13.86831E-03,-17.43087E-03
+8.90104E-03,+1.70228E-03,-17.43087E-03
+8.96615E-03,-1.44831E-03,-17.43087E-03
+9.03125E-03,-4.38807E-03,-17.43087E-03
+9.09635E-03,-6.35286E-03,-17.43087E-03
+9.16146E-03,-2.45834E-03,-17.43087E-03
+9.22656E-03,+2.74266E-03,-17.43087E-03
+9.29167E-03,+4.42102E-03,-17.43087E-03
+9.35677E-03,-3.43333E-03,-17.43087E-03
+9.42187E-03,+3.60202E-03,-17.43087E-03
+9.48698E-03,+1.84307E-03,-17.43087E-03
+9.55208E-03,+1.61701E-03,-17.43087E-03
+9.61719E-03,-1.76998E-03,-17.43087E-03
+9.68229E-03,-4.20211E-03,-17.43087E-03
+9.74740E-03,-900.56E-06,-17.43087E-03
+9.81250E-03,-2.74987E-03,-17.43087E-03
+9.87760E-03,-1.12167E-03,-17.43087E-03
+9.94271E-03,-1.62423E-03,-17.43087E-03
+10.00781E-03,+3.44117E-03,-17.43087E-03
+10.07292E-03,+2.21998E-03,-17.43087E-03
+10.13802E-03,+2.87330E-03,-17.43087E-03
+10.20312E-03,+4.46122E-03,-17.43087E-03
+10.26823E-03,+5.32052E-03,-17.43087E-03
+10.33333E-03,-1.16196E-03,-17.43087E-03
+10.39844E-03,+5.64221E-03,-17.43087E-03
+10.46354E-03,+6.13455E-03,-17.43087E-03
+10.52865E-03,-2.60418E-03,-17.43087E-03
+10.59375E-03,-2.53876E-03,-17.43087E-03
+10.65885E-03,+521.54E-06,-17.43087E-03
+10.72396E-03,+2.88837E-03,-17.43087E-03
+10.78906E-03,-1.45340E-03,-17.43087E-03
+10.85417E-03,-4.65437E-03,-17.43087E-03
+10.91927E-03,-2.79504E-03,-17.43087E-03
+10.98437E-03,-16.08163E-03,-17.43087E-03
+11.04948E-03,-12.55880E-03,-17.43087E-03
+11.11458E-03,-8.40812E-03,-17.43087E-03
+11.17969E-03,-6.98601E-03,-17.43087E-03
+11.24479E-03,-6.98100E-03,-17.43087E-03
+11.30990E-03,-3.26739E-03,-17.43087E-03
+11.37500E-03,+1.77281E-03,-17.43087E-03
+11.44010E-03,-2.73482E-03,-17.43087E-03
+11.50521E-03,-5.02120E-03,-17.43087E-03
+11.57031E-03,+1.85324E-03,-13.81274E-03
+11.63542E-03,+9.59192E-03,-16.02387E-03
+11.70052E-03,-3.45350E-03,-17.43087E-03
+11.76562E-03,-3.95582E-03,-17.43087E-03
+11.83073E-03,-2.15185E-03,-17.43087E-03
+11.89583E-03,+6.78794E-03,-17.43087E-03
+11.96094E-03,+16.27534E-03,-17.43087E-03
+12.02604E-03,+2.13442E-03,-17.43087E-03
+12.09115E-03,+1.61203E-03,-17.43087E-03
+12.15625E-03,-1.80015E-03,-17.43087E-03
+12.22135E-03,+868.30E-06,-17.43087E-03
+12.28646E-03,+2.22503E-03,-17.43087E-03
+12.35156E-03,-3.41321E-03,-17.43087E-03
+12.41667E-03,-1.36286E-03,-17.43087E-03
+12.48177E-03,+3.69241E-03,-17.43087E-03
+12.54687E-03,-4.64943E-03,-17.43087E-03
+12.61198E-03,-5.51866E-03,-17.43087E-03
+12.67708E-03,+6.18996E-03,-17.43087E-03
+12.74219E-03,+4.33553E-03,-17.43087E-03
+12.80729E-03,+4.09440E-03,-17.43087E-03
+12.87240E-03,+561.68E-06,-17.43087E-03
+12.93750E-03,+2.40095E-03,-17.43087E-03
+13.00260E-03,+8.02407E-03,-17.43087E-03
+13.06771E-03,+9.85820E-03,-17.43087E-03
+13.13281E-03,-1.64945E-03,-17.43087E-03
+13.19792E-03,-10.76496E-03,-17.43087E-03
+13.26302E-03,-6.58898E-03,-17.43087E-03
+13.32812E-03,-4.99105E-03,-17.43087E-03
+13.39323E-03,+10.64730E-03,-17.43087E-03
+13.45833E-03,+10.68729E-03,-17.43087E-03
+13.52344E-03,+5.40089E-03,-17.43087E-03
+13.58854E-03,+1.74260E-03,-17.43087E-03
+13.65365E-03,-146.83E-06,-17.43087E-03
+13.71875E-03,+2.57682E-03,-17.43087E-03
+13.78385E-03,+5.76274E-03,-17.43087E-03
+13.84896E-03,+4.63708E-03,-17.43087E-03
+13.91406E-03,+6.25018E-03,-17.43087E-03
+13.97917E-03,+6.44111E-03,-17.43087E-03
+14.04427E-03,+732.52E-06,-17.43087E-03
+14.10937E-03,-21.18E-06,-17.43087E-03
+14.17448E-03,+2.04415E-03,-17.43087E-03
+14.23958E-03,+4.99390E-03,-17.43087E-03
+14.30469E-03,+10.34066E-03,-17.43087E-03
+14.36979E-03,-1.23238E-03,-17.43087E-03
+14.43490E-03,-9.11670E-03,-17.43087E-03
+14.50000E-03,-13.24736E-03,-17.43087E-03
+14.56510E-03,-12.63424E-03,-17.43087E-03
+14.63021E-03,+1.27542E-03,-17.43087E-03
+14.69531E-03,+3.24510E-03,-17.43087E-03
+14.76042E-03,+3.37078E-03,-17.43087E-03
+14.82552E-03,+4.44112E-03,-17.43087E-03
+14.89062E-03,+2.75265E-03,-17.43087E-03
+14.95573E-03,+3.28032E-03,-17.43087E-03
+15.02083E-03,-8.07659E-03,-17.43087E-03
+15.08594E-03,-5.17690E-03,-17.43087E-03
+15.15104E-03,-1.71466E-03,-17.43087E-03
+15.21615E-03,+938.63E-06,-17.43087E-03
+15.28125E-03,-372.98E-06,-17.43087E-03
+15.34635E-03,+3.90348E-03,-17.43087E-03
+15.41146E-03,+209.90E-06,-17.43087E-03
+15.47656E-03,-8.33784E-03,-17.43087E-03
+15.54167E-03,-8.17695E-03,-17.43087E-03
+15.60677E-03,-16.47355E-03,-17.43087E-03
+15.67187E-03,-14.21712E-03,-17.43087E-03
+15.73698E-03,-5.87038E-03,-17.43087E-03
+15.80208E-03,-4.05638E-03,-17.43087E-03
+15.86719E-03,-5.08151E-03,-17.43087E-03
+15.93229E-03,-3.58902E-03,-17.43087E-03
+15.99740E-03,-3.69960E-03,-17.43087E-03
+16.06250E-03,-10.52880E-03,-17.43087E-03
+16.12760E-03,-8.62919E-03,-17.43087E-03
+16.19271E-03,-14.41323E-03,-17.43087E-03
+16.25781E-03,-4.75977E-03,-17.43087E-03
+16.32292E-03,-3.21721E-03,-17.43087E-03
+16.38802E-03,-11.84539E-03,-17.43087E-03
+16.45312E-03,-16.95589E-03,-17.43087E-03
+16.51823E-03,-3.63412E-03,-17.43087E-03
+16.58333E-03,-9.14693E-03,-17.43087E-03
+16.64844E-03,-11.53877E-03,-17.43087E-03
+16.71354E-03,-2.02613E-03,-17.43087E-03
+16.77865E-03,-10.91579E-03,-17.43087E-03
+16.84375E-03,-13.52871E-03,-17.43087E-03
+16.90885E-03,-17.38808E-03,-17.43087E-03
+16.97396E-03,-5.10648E-03,-17.43087E-03
+17.03906E-03,+5.26528E-03,-17.43087E-03
+17.10417E-03,-5.13690E-03,-17.43087E-03
+17.16927E-03,-8.02118E-03,-17.43087E-03
+17.23437E-03,-2.39803E-03,-17.43087E-03
+17.29948E-03,-1.49357E-03,-17.43087E-03
+17.36458E-03,+1.55673E-03,-17.43087E-03
+17.42969E-03,-5.06650E-03,-17.43087E-03
+17.49479E-03,-3.91060E-03,-17.43087E-03
+17.55990E-03,-10.03635E-03,-17.43087E-03
+17.62500E-03,-2.47838E-03,-17.43087E-03
+17.69010E-03,-3.06647E-03,-17.43087E-03
+17.75521E-03,-101.55E-06,-17.43087E-03
+17.82031E-03,-13.79522E-03,+546.99683E-03
+17.88542E-03,-15.23221E-03,+2.55384311E+00
+17.95052E-03,-11.90058E-03,+3.25613701E+00
+18.01562E-03,-15.64435E-03,+3.26256913E+00
+18.08073E-03,-18.23729E-03,+3.26397613E+00
+18.14583E-03,-19.58402E-03,+3.26397613E+00
+18.21094E-03,-15.35783E-03,+3.26397613E+00
+18.27604E-03,-22.06651E-03,+3.26397613E+00
+18.34115E-03,-14.51858E-03,+3.26397613E+00
+18.40625E-03,-8.66942E-03,+3.26397613E+00
+18.47135E-03,-9.66443E-03,+3.26397613E+00
+18.53646E-03,-8.66942E-03,+3.26035801E+00
+18.60156E-03,-9.21216E-03,+3.25895101E+00
+18.66667E-03,+5.25533E-03,+3.25895101E+00
+18.73177E-03,+10.96875E-03,+3.25895101E+00
+18.79687E-03,-463.52E-06,+3.25895101E+00
+18.86198E-03,-2.18197E-03,+3.25895101E+00
+18.92708E-03,-1.39808E-03,+3.25895101E+00
+18.99219E-03,+215.00E-06,+3.25533288E+00
+19.05729E-03,-7.98108E-03,+3.25392588E+00
+19.12240E-03,-3.37790E-03,+3.25754401E+00
+19.18750E-03,+3.46125E-03,+3.25895101E+00
+19.25260E-03,+4.90343E-03,+3.25895101E+00
+19.31771E-03,+7.79793E-03,+3.25895101E+00
+19.38281E-03,+1.05410E-03,+3.25895101E+00
+19.44792E-03,-2.36793E-03,+3.25895101E+00
+19.51302E-03,+7.44121E-03,+3.25895101E+00
+19.57812E-03,+4.88829E-03,+3.25895101E+00
+19.64323E-03,-6.83536E-03,+3.25895101E+00
+19.70833E-03,-6.71463E-03,+3.25895101E+00
+19.77344E-03,-9.16194E-03,+3.25895101E+00
+19.83854E-03,-13.11670E-03,+3.25895101E+00
+19.90365E-03,-14.15688E-03,+3.25533288E+00
+19.96875E-03,-9.66939E-03,+3.25754401E+00
+20.03385E-03,-6.19203E-03,+3.25895101E+00
+20.09896E-03,+11.39103E-03,+3.25533288E+00
+20.16406E-03,+10.73250E-03,+3.25392588E+00
+20.22917E-03,-584.10E-06,+3.25392588E+00
+20.29427E-03,-1.90057E-03,+3.25754401E+00
+20.35937E-03,+1.40597E-03,+3.25895101E+00
+20.42448E-03,+13.06434E-03,+3.25895101E+00
+20.48958E-03,+11.33553E-03,+3.25895101E+00
+20.55469E-03,+5.25012E-03,+3.25895101E+00
+20.61979E-03,+3.32051E-03,+3.25895101E+00
+20.68490E-03,-1.28757E-03,+3.25895101E+00
+20.75000E-03,-6.99108E-03,+3.25533288E+00
+20.81510E-03,-1.21208E-03,+3.25392588E+00
+20.88021E-03,+7.78791E-03,+3.25754401E+00
+20.94531E-03,+4.11945E-03,+3.25533288E+00
+21.01042E-03,-2.57903E-03,+3.25392588E+00
+21.07552E-03,+10.11463E-03,+3.25392588E+00
+21.14062E-03,+6.84304E-03,+3.25392588E+00
+21.20573E-03,-674.50E-06,+3.25754401E+00
+21.27083E-03,+4.25525E-03,+3.25895101E+00
+21.33594E-03,+3.53154E-03,+3.25533288E+00
+21.40104E-03,+4.34566E-03,+3.25392588E+00
+21.46615E-03,-1.26749E-03,+3.25754401E+00
+21.53125E-03,-6.93078E-03,+3.25533288E+00
+21.59635E-03,-8.25235E-03,+3.25392588E+00
+21.66146E-03,+2.02413E-03,+3.25754401E+00
+21.72656E-03,-3.28260E-03,+3.25895101E+00
+21.79167E-03,-3.37794E-03,+3.25895101E+00
+21.85677E-03,-4.71972E-03,+3.25533288E+00
+21.92187E-03,-4.50862E-03,+3.25754401E+00
+21.98698E-03,-12.24741E-03,+1.09531118E+00
+22.05208E-03,-11.37794E-03,+58.54707E-03
+22.11719E-03,-7.08147E-03,-21.04899E-03
+22.18229E-03,-15.43335E-03,-22.45599E-03
+22.24740E-03,-18.45838E-03,-22.45599E-03
+22.31250E-03,-3.28738E-03,-22.45599E-03
+22.37760E-03,-920.73E-06,-22.45599E-03
+22.44271E-03,+2.26528E-03,-22.45599E-03
+22.50781E-03,-5.29265E-03,-22.45599E-03
+22.57292E-03,-10.54383E-03,-22.45599E-03
+22.63802E-03,-10.27244E-03,-22.45599E-03
+22.70312E-03,-2.23217E-03,-18.83787E-03
+22.76823E-03,-599.10E-06,-17.43087E-03
+22.83333E-03,+3.30548E-03,-17.43087E-03
+22.89844E-03,-1.30267E-03,-17.43087E-03
+22.96354E-03,-5.03126E-03,-17.43087E-03
+23.02865E-03,-1.36286E-03,-17.43087E-03
+23.09375E-03,+4.68739E-03,-17.43087E-03
+23.15885E-03,+3.78782E-03,-17.43087E-03
+23.22396E-03,-2.47854E-03,-17.43087E-03
+23.28906E-03,-4.79004E-03,-17.43087E-03
+23.35417E-03,-12.31273E-03,-17.43087E-03
+23.41927E-03,-6.33266E-03,-17.43087E-03
+23.48437E-03,-17.08667E-03,-17.43087E-03
+23.54948E-03,-13.11155E-03,-17.43087E-03
+23.61458E-03,-7.97093E-03,-17.43087E-03
+23.67969E-03,-4.15182E-03,-17.43087E-03
+23.74479E-03,-1.98099E-03,-17.43087E-03
+23.80990E-03,-10.04138E-03,-17.43087E-03
+23.87500E-03,-7.97592E-03,-17.43087E-03
+23.94010E-03,+5.13469E-03,-17.43087E-03
+24.00521E-03,+3.63704E-03,-17.43087E-03
+24.07031E-03,+5.27533E-03,-17.43087E-03
+24.13542E-03,-991.12E-06,-17.43087E-03
+24.20052E-03,+3.31054E-03,-17.43087E-03
+24.26562E-03,+6.88333E-03,-17.43087E-03
+24.33073E-03,+6.26020E-03,-17.43087E-03
+24.39583E-03,+1.47625E-03,-17.43087E-03
+24.46094E-03,-5.85542E-03,-17.43087E-03
+24.52604E-03,-4.87041E-03,-17.43087E-03
+24.59115E-03,+3.68742E-03,-17.43087E-03
+24.65625E-03,+2.37575E-03,-17.43087E-03
+24.72135E-03,-327.74E-06,-13.81274E-03
+24.78646E-03,-3.55389E-03,-16.02387E-03
+24.85156E-03,+6.39098E-03,-17.43087E-03
+24.91667E-03,+9.68734E-03,-17.43087E-03
+24.98177E-03,-1.10170E-03,-17.43087E-03
+25.04687E-03,-2.52368E-03,-17.43087E-03
+25.11198E-03,+7.45126E-03,-17.43087E-03
+25.17708E-03,+2.88324E-03,-17.43087E-03
+25.24219E-03,+2.10446E-03,-17.43087E-03
+25.30729E-03,-8.37810E-03,-17.43087E-03
+25.37240E-03,-9.73473E-03,-13.81274E-03
+25.43750E-03,-3.83522E-03,-12.40574E-03
+25.50260E-03,+9.66234E-03,-16.02387E-03
+25.56771E-03,+8.41091E-03,-17.43087E-03
+25.63281E-03,+1.81796E-03,-17.43087E-03
+25.69792E-03,+672.28E-06,-17.43087E-03
+25.76302E-03,-1.10664E-03,-17.43087E-03
+25.82812E-03,+3.27534E-03,-17.43087E-03
+25.89323E-03,+5.09941E-03,-17.43087E-03
+25.95833E-03,+4.12452E-03,-17.43087E-03
+26.02344E-03,-3.01121E-03,-17.43087E-03
+26.08854E-03,+7.64728E-03,-17.43087E-03
+26.15365E-03,+3.41087E-03,-17.43087E-03
+26.21875E-03,+1.56174E-03,-17.43087E-03
+26.28385E-03,+3.35067E-03,-17.43087E-03
+26.34896E-03,-4.72983E-03,-17.43087E-03
+26.41406E-03,-8.21718E-03,-17.43087E-03
+26.47917E-03,+3.20003E-03,-17.43087E-03
+26.54427E-03,+3.68731E-03,-17.43087E-03
+26.60937E-03,+1.86825E-03,-17.43087E-03
+26.67448E-03,+9.72260E-03,-17.43087E-03
+26.73958E-03,+11.18984E-03,-17.43087E-03
+26.80469E-03,+10.91851E-03,-17.43087E-03
+26.86979E-03,+8.88833E-03,-17.43087E-03
+26.93490E-03,+5.87325E-03,-17.43087E-03
+27.00000E-03,+777.76E-06,-17.43087E-03
+27.06510E-03,-1.41819E-03,-17.43087E-03
+27.13021E-03,-9.13685E-03,-17.43087E-03
+27.19531E-03,-10.60912E-03,-17.43087E-03
+27.26042E-03,-4.34777E-03,-17.43087E-03
+27.32552E-03,+2.57182E-03,-17.43087E-03
+27.39062E-03,+3.58684E-03,-17.43087E-03
+27.45573E-03,-6.04642E-03,-17.43087E-03
+27.52083E-03,-3.88043E-03,-17.43087E-03
+27.58594E-03,-543.80E-06,-17.43087E-03
+27.65104E-03,-2.56393E-03,-17.43087E-03
+27.71615E-03,+5.98393E-03,-17.43087E-03
+27.78125E-03,+360.62E-06,-17.43087E-03
+27.84635E-03,-1.99606E-03,-17.43087E-03
+27.91146E-03,+5.18993E-03,-17.43087E-03
+27.97656E-03,+4.71747E-03,-17.43087E-03
+28.04167E-03,+1.35064E-03,-17.43087E-03
+28.10677E-03,+7.38088E-03,-17.43087E-03
+28.17187E-03,+11.95370E-03,-17.43087E-03
+28.23698E-03,+12.87328E-03,-17.43087E-03
+28.30208E-03,+6.70236E-03,-17.43087E-03
+28.36719E-03,+11.33064E-03,-17.43087E-03
+28.43229E-03,+1.50129E-03,-17.43087E-03
+28.49740E-03,-9.81021E-03,-17.43087E-03
+28.56250E-03,-10.67947E-03,-17.43087E-03
+28.62760E-03,-11.22221E-03,-17.43087E-03
+28.69271E-03,+803.05E-06,-17.43087E-03
+28.75781E-03,+9.72759E-03,-17.43087E-03
+28.82292E-03,+3.07922E-03,-17.43087E-03
+28.88802E-03,-4.64436E-03,-17.43087E-03
+28.95312E-03,-15.99114E-03,-17.43087E-03
+29.01823E-03,-15.28748E-03,-17.43087E-03
+29.08333E-03,-8.76989E-03,-17.43087E-03
+29.14844E-03,-8.35287E-03,-17.43087E-03
+29.21354E-03,-15.51875E-03,-17.43087E-03
+29.27865E-03,-4.78990E-03,-17.43087E-03
+29.34375E-03,+290.36E-06,-17.43087E-03
+29.40885E-03,-2.91068E-03,-17.43087E-03
+29.47396E-03,-12.73485E-03,-17.43087E-03
+29.53906E-03,-8.74976E-03,-17.43087E-03
+29.60417E-03,-10.15189E-03,-17.43087E-03
+29.66927E-03,-11.08149E-03,-17.43087E-03
+29.73437E-03,-13.24233E-03,-13.81274E-03
+29.79948E-03,+732.73E-06,-16.02387E-03
+29.86458E-03,+6.71750E-03,-17.43087E-03
+29.92969E-03,+10.58688E-03,-17.43087E-03
+29.99479E-03,+2.83801E-03,-17.43087E-03
+30.05990E-03,-659.39E-06,-17.43087E-03
+30.12500E-03,-4.24234E-03,-17.43087E-03
+30.19010E-03,+4.02916E-03,-13.81274E-03
+30.25521E-03,+14.93868E-03,-16.02387E-03
+30.32031E-03,+5.41586E-03,-17.43087E-03
+30.38542E-03,+3.61703E-03,-17.43087E-03
+30.45052E-03,+978.76E-06,-17.43087E-03
+30.51562E-03,-1.85538E-03,-17.43087E-03
+30.58073E-03,+1.14467E-03,-13.81274E-03
+30.64583E-03,-8.88061E-03,-16.02387E-03
+30.71094E-03,+2.15484E-03,-17.43087E-03
+30.77604E-03,+9.16474E-03,-17.43087E-03
+30.84115E-03,+15.79294E-03,-17.43087E-03
+30.90625E-03,+9.98877E-03,-17.43087E-03
+30.97135E-03,+1.90338E-03,-17.43087E-03
+31.03646E-03,-4.79009E-03,-13.81274E-03
+31.10156E-03,-5.20711E-03,-16.02387E-03
+31.16667E-03,+5.12463E-03,-17.43087E-03
+31.23177E-03,+4.85313E-03,-17.43087E-03
+31.29687E-03,-2.97101E-03,-17.43087E-03
+31.36198E-03,+3.10452E-03,-17.43087E-03
+31.42708E-03,+3.51646E-03,-17.43087E-03
+31.49219E-03,-2.58406E-03,-13.81274E-03
+31.55729E-03,-4.42823E-03,-16.02387E-03
+31.62240E-03,-232.21E-06,-17.43087E-03
+31.68750E-03,+1.20493E-03,-17.43087E-03
+31.75260E-03,+3.57682E-03,-17.43087E-03
+31.81771E-03,+1.08932E-03,-17.43087E-03
+31.88281E-03,+3.37080E-03,-17.43087E-03
+31.94792E-03,+5.04916E-03,-17.43087E-03
+32.01302E-03,+3.25517E-03,-13.81274E-03
+32.07812E-03,-3.72478E-03,-16.02387E-03
+32.14323E-03,+7.86840E-03,-13.81274E-03
+32.20833E-03,+837.97E-06,-16.02387E-03
+32.27344E-03,+4.30552E-03,-13.81274E-03
+32.33854E-03,-4.21730E-03,-12.40574E-03
+32.40365E-03,-4.44829E-03,-12.40574E-03
+32.46875E-03,+7.73268E-03,-16.02387E-03
+32.53385E-03,+15.79292E-03,-17.43087E-03
+32.59896E-03,+4.85807E-03,-17.43087E-03
+32.66406E-03,-991.06E-06,-17.43087E-03
+32.72917E-03,-13.13690E-03,-17.43087E-03
+32.79427E-03,-19.42825E-03,-17.43087E-03
+32.85937E-03,-2.18684E-03,-17.43087E-03
+32.92448E-03,+6.13460E-03,-17.43087E-03
+32.98958E-03,-8.26256E-03,-17.43087E-03
+33.05469E-03,-7.82515E-03,-17.43087E-03
+33.11979E-03,-3.76992E-03,-17.43087E-03
+33.18490E-03,-6.84536E-03,-17.43087E-03
+33.25000E-03,-4.48849E-03,-17.43087E-03
+33.31510E-03,+245.17E-06,-17.43087E-03
+33.38021E-03,+5.67231E-03,-17.43087E-03
+33.44531E-03,+144.56E-06,-17.43087E-03
+33.51042E-03,-10.14188E-03,-17.43087E-03
+33.57552E-03,-11.43324E-03,-17.43087E-03
+33.64062E-03,-6.91060E-03,-17.43087E-03
+33.70573E-03,-11.45845E-03,-17.43087E-03
+33.77083E-03,-4.58894E-03,-17.43087E-03
+33.83594E-03,+11.11963E-03,-17.43087E-03
+33.90104E-03,+2.53645E-03,-17.43087E-03
+33.96615E-03,-4.08151E-03,-17.43087E-03
+34.03125E-03,-6.09156E-03,-17.43087E-03
+34.09635E-03,-7.92071E-03,-17.43087E-03
+34.16146E-03,-7.77998E-03,-17.43087E-03
+34.22656E-03,-13.68458E-03,-17.43087E-03
+34.29167E-03,-6.48843E-03,-17.43087E-03
+34.35677E-03,-10.44841E-03,-17.43087E-03
+34.42187E-03,-11.53876E-03,-17.43087E-03
+34.48698E-03,+54.29E-06,-17.43087E-03
+34.55208E-03,-7.75499E-03,-17.43087E-03
+34.61719E-03,-8.63422E-03,-17.43087E-03
+34.68229E-03,-12.40316E-03,-17.43087E-03
+34.74740E-03,-10.91563E-03,-17.43087E-03
+34.81250E-03,-5.56387E-03,-17.43087E-03
+34.87760E-03,-9.62427E-03,-17.43087E-03
+34.94271E-03,-7.46336E-03,-17.43087E-03
+35.00781E-03,-7.22222E-03,-17.43087E-03
+35.07292E-03,-1.54374E-03,-17.43087E-03
+35.13802E-03,-12.50375E-03,-17.43087E-03
+35.20312E-03,-9.93066E-03,-17.43087E-03
+35.26823E-03,-1.11661E-03,-17.43087E-03
+35.33333E-03,-2.75491E-03,-17.43087E-03
+35.39844E-03,-7.16193E-03,-17.43087E-03
+35.46354E-03,-18.59919E-03,-17.43087E-03
+35.52865E-03,-14.83016E-03,-17.43087E-03
+35.59375E-03,-6.19702E-03,-17.43087E-03
+35.65885E-03,-4.46844E-03,-17.43087E-03
+35.72396E-03,-5.91066E-03,+1.48409246E+00
+35.78906E-03,-7.39809E-03,+2.92549270E+00
+35.85417E-03,-14.74991E-03,+3.26256914E+00
+35.91927E-03,-11.30756E-03,+3.26397613E+00
+35.98437E-03,-16.69464E-03,+3.26397613E+00
+36.04948E-03,-22.97600E-03,+3.26397613E+00
+36.11458E-03,-12.66429E-03,+3.26397613E+00
+36.17969E-03,-16.93586E-03,+3.26397613E+00
+36.24479E-03,-15.91562E-03,+3.26397613E+00
+36.30990E-03,-11.11664E-03,+3.26397613E+00
+36.37500E-03,-7.93072E-03,+3.26397613E+00
+36.44010E-03,-7.42823E-03,+3.26035800E+00
+36.50521E-03,-7.62421E-03,+3.25895101E+00
+36.57031E-03,-6.93576E-03,+3.25895101E+00
+36.63542E-03,+2.75277E-03,+3.25895101E+00
+36.70052E-03,+6.95368E-03,+3.25895101E+00
+36.76562E-03,+11.86830E-03,+3.25895101E+00
+36.83073E-03,+10.89335E-03,+3.25895101E+00
+36.89583E-03,+2.56667E-03,+3.25895101E+00
+36.96094E-03,-10.10673E-03,+3.25895101E+00
+37.02604E-03,-3.90049E-03,+3.25895101E+00
+37.09115E-03,+4.52659E-03,+3.25895101E+00
+37.15625E-03,+9.27029E-03,+3.25895101E+00
+37.22135E-03,+2.19982E-03,+3.25895101E+00
+37.28646E-03,-1.54381E-03,+3.25895101E+00
+37.35156E-03,-1.66441E-03,+3.25895101E+00
+37.41667E-03,-1.53878E-03,+3.25895101E+00
+37.48177E-03,+1.66225E-03,+3.25895101E+00
+37.54687E-03,-2.53382E-03,+3.25533288E+00
+37.61198E-03,-212.10E-06,+3.25392588E+00
+37.67708E-03,-297.60E-06,+3.25392588E+00
+37.74219E-03,+2.97885E-03,+3.25754401E+00
+37.80729E-03,-86.57E-06,+3.25533288E+00
+37.87240E-03,-3.96092E-03,+3.25392588E+00
+37.93750E-03,-2.59906E-03,+3.25392588E+00
+38.00260E-03,+1.23009E-03,+3.25392588E+00
+38.06771E-03,-1.76998E-03,+3.25392588E+00
