+14.17448E-03,-895.61E-06,-17.43087E-03
+14.23958E-03,-2.57898E-03,-13.81274E-03
+14.30469E-03,-7.48356E-03,-12.40574E-03
+14.36979E-03,+169.85E-06,-16.02387E-03
+14.43490E-03,+5.61701E-03,-17.43087E-03
+14.50000E-03,+2.48630E-03,-17.43087E-03
+14.56510E-03,+647.14E-06,-17.43087E-03
+14.63021E-03,-3.47350E-03,-17.43087E-03
+14.69531E-03,-317.63E-06,-17.43087E-03
+14.76042E-03,-1.29258E-03,-17.43087E-03
+14.82552E-03,-3.28754E-03,-17.43087E-03
+14.89062E-03,+7.57690E-03,-17.43087E-03
+14.95573E-03,-1.35801E-03,-17.43087E-03
+15.02083E-03,-558.83E-06,-17.43087E-03
+15.08594E-03,-7.28259E-03,-17.43087E-03
+15.15104E-03,-7.81514E-03,-13.81274E-03
+15.21615E-03,-5.29756E-03,-16.02387E-03
+15.28125E-03,-5.40311E-03,-17.43087E-03
+15.34635E-03,-8.00112E-03,-17.43087E-03
+15.41146E-03,-13.89059E-03,-17.43087E-03
+15.47656E-03,-8.76987E-03,-17.43087E-03
+15.54167E-03,-3.76489E-03,-17.43087E-03
+15.60677E-03,-1.98099E-03,-17.43087E-03
+15.67187E-03,-9.40821E-03,-17.43087E-03
+15.73698E-03,-11.61918E-03,-17.43087E-03
+15.80208E-03,-16.36798E-03,-17.43087E-03
+15.86719E-03,-7.03113E-03,-17.43087E-03
+15.93229E-03,-644.29E-06,-17.43087E-03
+15.99740E-03,+1.75771E-03,-17.43087E-03
+16.06250E-03,-4.03131E-03,-13.81274E-03
+16.12760E-03,-1.01109E-03,-16.02387E-03
+16.19271E-03,-4.83533E-03,-17.43087E-03
+16.25781E-03,-5.61917E-03,-17.43087E-03
+16.32292E-03,-9.00113E-03,-17.43087E-03
+16.38802E-03,-9.37294E-03,-17.43087E-03
+16.45312E-03,-9.63929E-03,-17.43087E-03
+16.51823E-03,-10.37296E-03,-17.43087E-03
+16.58333E-03,-8.10660E-03,-17.43087E-03
+16.64844E-03,-4.80509E-03,-17.43087E-03
+16.71354E-03,-4.34281E-03,-17.43087E-03
+16.77865E-03,-11.84539E-03,-17.43087E-03
+16.84375E-03,-6.10151E-03,-17.43087E-03
+16.90885E-03,-7.01119E-03,-17.43087E-03
+16.97396E-03,-11.55891E-03,-17.43087E-03
+17.03906E-03,-7.89050E-03,-17.43087E-03
+17.10417E-03,-15.61426E-03,-17.43087E-03
+17.16927E-03,-7.85525E-03,-17.43087E-03
+17.23437E-03,-3.93075E-03,-17.43087E-03
+17.29948E-03,-1.33775E-03,-13.81274E-03
+17.36458E-03,+3.82307E-03,-16.02387E-03
+17.42969E-03,-4.18209E-03,-17.43087E-03
+17.49479E-03,-11.61922E-03,-17.43087E-03
+17.55990E-03,-11.88551E-03,-17.43087E-03
+17.62500E-03,-11.88050E-03,-17.43087E-03
+17.69010E-03,-6.08646E-03,-17.43087E-03
+17.75521E-03,-7.83531E-03,-17.43087E-03
+17.82031E-03,-4.98598E-03,-17.43087E-03
+17.88542E-03,-16.83038E-03,+572.32372E-03
+17.95052E-03,-10.89043E-03,+2.56369211E+00
+18.01562E-03,-11.05139E-03,+3.25613701E+00
+18.08073E-03,-17.60416E-03,+3.26256913E+00
+18.14583E-03,-16.03121E-03,+3.26397613E+00
+18.21094E-03,-3.47837E-03,+3.26397613E+00
+18.27604E-03,-6.62429E-03,+3.26397613E+00
+18.34115E-03,-5.02115E-03,+3.26397613E+00
+18.40625E-03,+2.43615E-03,+3.26397613E+00
+18.47135E-03,-7.92082E-03,+3.26397613E+00
+18.53646E-03,+2.56690E-03,+3.26035801E+00
+18.60156E-03,+2.93855E-03,+3.25895101E+00
+18.66667E-03,+6.63715E-03,+3.25895101E+00
+18.73177E-03,+1.05410E-03,+3.25895101E+00
+18.79687E-03,-4.90062E-03,+3.25895101E+00
+18.86198E-03,-1.05130E-03,+3.25895101E+00
+18.92708E-03,-292.56E-06,+3.25895101E+00
+18.99219E-03,-9.70470E-03,+3.25895101E+00
+19.05729E-03,-7.75984E-03,+3.25533288E+00
+19.12240E-03,+3.57689E-03,+3.25754401E+00
+19.18750E-03,-5.49871E-03,+3.25895101E+00
+19.25260E-03,+2.42114E-03,+3.25895101E+00
+19.31771E-03,+9.04415E-03,+3.25895101E+00
+19.38281E-03,+2.80286E-03,+3.25895101E+00
+19.44792E-03,+2.48134E-03,+3.25895101E+00
+19.51302E-03,+501.39E-06,+3.25895101E+00
+19.57812E-03,-624.21E-06,+3.25895101E+00
+19.64323E-03,+189.87E-06,+3.25895101E+00
+19.70833E-03,-2.29761E-03,+3.25533288E+00
+19.77344E-03,+2.12961E-03,+3.25754401E+00
+19.83854E-03,-7.93589E-03,+3.25533288E+00
+19.90365E-03,+2.14981E-03,+3.25392588E+00
+19.96875E-03,-403.19E-06,+3.25392588E+00
+20.03385E-03,-4.36291E-03,+3.25392588E+00
+20.09896E-03,-7.81017E-03,+3.25392588E+00
+20.16406E-03,-9.58402E-03,+3.25392588E+00
+20.22917E-03,-10.06642E-03,+3.25392588E+00
+20.29427E-03,-17.67956E-03,+3.25392588E+00
+20.35937E-03,-9.38289E-03,+3.25754401E+00
+20.42448E-03,+2.75778E-03,+3.25533288E+00
+20.48958E-03,+2.43606E-03,+3.25392588E+00
+20.55469E-03,-14.24246E-03,+3.25392588E+00
+20.61979E-03,-19.40812E-03,+3.25754401E+00
+20.68490E-03,-20.26744E-03,+3.25895101E+00
+20.75000E-03,-5.61903E-03,+3.25895101E+00
+20.81510E-03,-8.33786E-03,+3.25895101E+00
+20.88021E-03,-10.68450E-03,+3.25895101E+00
+20.94531E-03,+9.33076E-03,+3.25895101E+00
+21.01042E-03,-4.47367E-03,+3.25895101E+00
+21.07552E-03,-8.19703E-03,+3.25533288E+00
+21.14062E-03,-9.56897E-03,+3.25392588E+00
+21.20573E-03,-6.36789E-03,+3.25392588E+00
+21.27083E-03,-3.01615E-03,+3.25392588E+00
+21.33594E-03,-5.91068E-03,+3.25392588E+00
+21.40104E-03,-950.78E-06,+3.25754401E+00
+21.46615E-03,+8.56681E-03,+3.25895101E+00
+21.53125E-03,-267.54E-06,+3.25533288E+00
+21.59635E-03,-6.94082E-03,+3.25392588E+00
+21.66146E-03,-2.53873E-03,+3.25392588E+00
+21.72656E-03,+18.85840E-03,+3.25754401E+00
+21.79167E-03,+3.50119E-03,+3.25895101E+00
+21.85677E-03,+1.11455E-03,+3.25895101E+00
+21.92187E-03,+6.81301E-03,+3.25895101E+00
+21.98698E-03,+11.20999E-03,+3.25895101E+00
+22.05208E-03,+7.28528E-03,+3.25533288E+00
+22.11719E-03,+8.98889E-03,+3.25754401E+00
+22.18229E-03,+8.62200E-03,+3.25895101E+00
+22.24740E-03,+9.36575E-03,+3.25895101E+00
+22.31250E-03,+5.58680E-03,+3.25895101E+00
+22.37760E-03,-262.44E-06,+3.25533288E+00
+22.44271E-03,-1.79004E-03,+3.25754401E+00
+22.50781E-03,-6.72979E-03,+3.25533288E+00
+22.57292E-03,+380.91E-06,+3.25392588E+00
+22.63802E-03,+3.53659E-03,+3.25392588E+00
+22.70312E-03,-4.74490E-03,+3.25392588E+00
+22.76823E-03,-5.28750E-03,+3.25392588E+00
+22.83333E-03,-6.89057E-03,+3.25754401E+00
+22.89844E-03,-11.07650E-03,+3.25895101E+00
+22.96354E-03,-4.70956E-03,+3.25895101E+00
+23.02865E-03,-4.92073E-03,+3.25533288E+00
+23.09375E-03,-3.70961E-03,+3.25392588E+00
+23.15885E-03,-13.25246E-03,+3.25392588E+00
+23.22396E-03,-17.87547E-03,+3.25392588E+00
+23.28906E-03,-8.76985E-03,+3.25392588E+00
+23.35417E-03,-7.22725E-03,+3.25754401E+00
+23.41927E-03,-4.32769E-03,+3.25533288E+00
+23.48437E-03,-5.68957E-03,+3.25392588E+00
+23.54948E-03,-1.98597E-03,+3.25392588E+00
+23.61458E-03,-1.38804E-03,+3.25392588E+00
+23.67969E-03,-8.03131E-03,+3.25754401E+00
+23.74479E-03,-11.32774E-03,+3.25533288E+00
+23.80990E-03,-3.17689E-03,+3.25392588E+00
+23.87500E-03,+8.72261E-03,+3.25754401E+00
+23.94010E-03,+2.38574E-03,+3.25533288E+00
+24.00521E-03,-6.35290E-03,+3.25754401E+00
+24.07031E-03,-1.50354E-03,+3.25895101E+00
+24.13542E-03,-7.54892E-03,+3.25533288E+00
+24.20052E-03,-6.22215E-03,+3.25392588E+00
+24.26562E-03,-4.48351E-03,+3.25392588E+00
+24.33073E-03,-5.78503E-03,+3.25392588E+00
+24.39583E-03,-2.02618E-03,+3.25392588E+00
+24.46094E-03,-1.82021E-03,+3.25392588E+00
+24.52604E-03,-6.18204E-03,+3.25392588E+00
+24.59115E-03,-7.84029E-03,+3.25392588E+00
+24.65625E-03,-2.93572E-03,+3.25392588E+00
+24.72135E-03,-2.26744E-03,+3.25392588E+00
+24.78646E-03,+225.07E-06,+3.25392588E+00
+24.85156E-03,+14.23019E-03,+3.25754401E+00
+24.91667E-03,+16.14963E-03,+3.25895101E+00
+24.98177E-03,+4.55156E-03,+3.25895101E+00
+25.04687E-03,-8.08661E-03,+3.25533288E+00
+25.11198E-03,-7.44829E-03,+3.25392588E+00
+25.17708E-03,-382.95E-06,+3.25392588E+00
+25.24219E-03,-1.49359E-03,+3.25392588E+00
+25.30729E-03,+3.21002E-03,+3.25754401E+00
+25.37240E-03,-5.23236E-03,+3.25895101E+00
+25.43750E-03,-22.35299E-03,+3.25533288E+00
+25.50260E-03,-19.24222E-03,+3.25754401E+00
+25.56771E-03,-13.36288E-03,+3.25533288E+00
+25.63281E-03,-6.06636E-03,+3.25754401E+00
+25.69792E-03,-4.54382E-03,+3.25533288E+00
+25.76302E-03,-7.42826E-03,+3.25754401E+00
+25.82812E-03,-8.50361E-03,+3.25533288E+00
+25.89323E-03,-4.64930E-03,+3.25754401E+00
+25.95833E-03,-3.40813E-03,+3.25533288E+00
+26.02344E-03,-1.70459E-03,+3.25392588E+00
+26.08854E-03,-4.34786E-03,+3.25392588E+00
+26.15365E-03,-13.88058E-03,+3.25392588E+00
+26.21875E-03,-11.65431E-03,+3.25392588E+00
+26.28385E-03,+1.31057E-03,+3.25392588E+00
+26.34896E-03,-5.23236E-03,+3.25392588E+00
+26.41406E-03,-2.27238E-03,+3.25392588E+00
+26.47917E-03,-8.90069E-03,+3.25392588E+00
+26.54427E-03,-11.65435E-03,+3.25392588E+00
+26.60937E-03,-3.34272E-03,+3.25392588E+00
+26.67448E-03,-1.51367E-03,+3.25392588E+00
+26.73958E-03,-3.09156E-03,+3.25392588E+00
+26.80469E-03,-5.32272E-03,+3.25392588E+00
+26.86979E-03,-10.82024E-03,+3.25392588E+00
+26.93490E-03,-16.66445E-03,+3.25392588E+00
+27.00000E-03,-14.59402E-03,+3.25392588E+00
+27.06510E-03,-12.10159E-03,+3.25392588E+00
+27.13021E-03,-3.99097E-03,+3.25392588E+00
+27.19531E-03,-9.41324E-03,+3.25392588E+00
+27.26042E-03,-2.37285E-03,+3.25392588E+00
+27.32552E-03,+8.94E-06,+3.25392588E+00
+27.39062E-03,-2.16192E-03,+3.25392588E+00
+27.45573E-03,-14.88062E-03,+3.25392588E+00
+27.52083E-03,-13.71460E-03,+3.25392588E+00
+27.58594E-03,-5.00605E-03,+3.25392588E+00
+27.65104E-03,+295.42E-06,+3.25392588E+00
+27.71615E-03,-5.30770E-03,+3.25392588E+00
+27.78125E-03,-9.90061E-03,+3.25392588E+00
+27.84635E-03,-2.26232E-03,+3.25392588E+00
+27.91146E-03,-7.22229E-03,+3.25392588E+00
+27.97656E-03,-5.17692E-03,+3.25392588E+00
+28.04167E-03,-11.09665E-03,+3.25392588E+00
+28.10677E-03,-7.76987E-03,+3.25392588E+00
+28.17187E-03,-9.07149E-03,+3.25392588E+00
+28.23698E-03,-10.09657E-03,+3.25392588E+00
+28.30208E-03,-4.49350E-03,+3.25392588E+00
+28.36719E-03,-6.45340E-03,+3.25392588E+00
+28.43229E-03,-8.21718E-03,+3.25392588E+00
+28.49740E-03,-5.21212E-03,+3.25392588E+00
+28.56250E-03,-10.89061E-03,+3.25392588E+00
+28.62760E-03,-17.45340E-03,+3.25392588E+00
+28.69271E-03,-9.01607E-03,+3.25754401E+00
+28.75781E-03,-7.49861E-03,+3.25533288E+00
+28.82292E-03,-7.59908E-03,+3.25392588E+00
+28.88802E-03,-16.32782E-03,+3.25392588E+00
+28.95312E-03,-11.70453E-03,+3.25392588E+00
+29.01823E-03,-5.28247E-03,+3.25392588E+00
+29.08333E-03,-1.03122E-03,+3.25392588E+00
+29.14844E-03,+3.65723E-03,+3.25754401E+00
+29.21354E-03,-5.01125E-03,+3.25533288E+00
+29.27865E-03,-7.37796E-03,+3.25392588E+00
+29.34375E-03,-12.20718E-03,+3.25392588E+00
+29.40885E-03,-9.79502E-03,+3.25392588E+00
+29.47396E-03,-6.67947E-03,+3.25754401E+00
+29.53906E-03,-4.88550E-03,+3.25895101E+00
+29.60417E-03,-15.60925E-03,+3.25533288E+00
+29.66927E-03,-12.37288E-03,+3.25392588E+00
+29.73437E-03,-12.67450E-03,+3.25392588E+00
+29.79948E-03,-7.97088E-03,+3.25392588E+00
+29.86458E-03,-9.44837E-03,+3.25392588E+00
+29.92969E-03,-5.67943E-03,+3.25754401E+00
+29.99479E-03,-4.72472E-03,+3.25895101E+00
+30.05990E-03,-4.87546E-03,+3.25895101E+00
+30.12500E-03,-14.08662E-03,+3.25533288E+00
+30.19010E-03,-7.39797E-03,+3.25392588E+00
+30.25521E-03,-11.89063E-03,+3.25392588E+00
+30.32031E-03,-13.29756E-03,+3.25392588E+00
+30.38542E-03,-6.76988E-03,+3.25392588E+00
+30.45052E-03,+1.45123E-03,+3.25392588E+00
+30.51562E-03,-5.18209E-03,+3.25392588E+00
+30.58073E-03,-3.50858E-03,+3.25392588E+00
+30.64583E-03,-11.54391E-03,+3.25754401E+00
+30.71094E-03,-4.41304E-03,+3.25533288E+00
+30.77604E-03,-5.36798E-03,+3.25392588E+00
+30.84115E-03,-18.89569E-03,+3.25392588E+00
+30.90625E-03,-12.14671E-03,+3.25754401E+00
+30.97135E-03,-2.17692E-03,+3.25533288E+00
+31.03646E-03,-6.32779E-03,+3.25392588E+00
+31.10156E-03,-7.34279E-03,+3.25392588E+00
+31.16667E-03,-12.02628E-03,+3.25392588E+00
+31.23177E-03,-4.20702E-03,+3.25392588E+00
+31.29687E-03,-6.16196E-03,+3.25754401E+00
+31.36198E-03,-6.42319E-03,+3.25533288E+00
+31.42708E-03,-10.35290E-03,+3.25392588E+00
+31.49219E-03,-14.80514E-03,+3.25392588E+00
+31.55729E-03,-13.02117E-03,+3.25392588E+00
+31.62240E-03,-14.55389E-03,+3.25392588E+00
+31.68750E-03,-14.12671E-03,+3.25392588E+00
+31.75260E-03,-15.37297E-03,+3.25392588E+00
+31.81771E-03,-11.46336E-03,+3.25392588E+00
+31.88281E-03,-13.64938E-03,+3.25392588E+00
+31.94792E-03,-7.23719E-03,+3.25392588E+00
+32.01302E-03,-5.40814E-03,+3.25392588E+00
+32.07812E-03,-8.07147E-03,+3.25392588E+00
+32.14323E-03,-6.20207E-03,+3.25392588E+00
+32.20833E-03,-13.92078E-03,+3.25392588E+00
+32.27344E-03,-7.92562E-03,+3.25392588E+00
+32.33854E-03,-13.04139E-03,+3.25754401E+00
+32.40365E-03,-7.04622E-03,+3.25895101E+00
+32.46875E-03,-13.24743E-03,+1.84788105E+00
+32.53385E-03,-16.62923E-03,+354.82060E-03
+32.59896E-03,+1.90864E-03,-16.02387E-03
+32.66406E-03,-3.43339E-03,-21.04899E-03
+32.72917E-03,-14.16699E-03,-22.45599E-03
+32.79427E-03,-19.89058E-03,-22.45599E-03
+32.85937E-03,-13.62916E-03,-22.45599E-03
+32.92448E-03,-13.38806E-03,-22.45599E-03
+32.98958E-03,-13.62923E-03,-22.45599E-03
+33.05469E-03,-10.87042E-03,-22.45599E-03
+33.11979E-03,-11.09659E-03,-22.45599E-03
+33.18490E-03,-19.15193E-03,-22.45599E-03
+33.25000E-03,-13.06130E-03,-22.45599E-03
+33.31510E-03,-19.85547E-03,-22.45599E-03
+33.38021E-03,-18.52868E-03,-18.83786E-03
+33.44531E-03,-13.46840E-03,-17.43087E-03
+33.51042E-03,-16.01621E-03,-17.43087E-03
+33.57552E-03,-18.54382E-03,-17.43087E-03
+33.64062E-03,-20.05136E-03,-17.43087E-03
+33.70573E-03,-10.07134E-03,-17.43087E-03
+33.77083E-03,-11.36296E-03,-17.43087E-03
+33.83594E-03,-8.82517E-03,-17.43087E-03
+33.90104E-03,-7.57397E-03,-17.43087E-03
+33.96615E-03,-15.02127E-03,-17.43087E-03
+34.03125E-03,-15.57394E-03,-17.43087E-03
+34.09635E-03,-13.69958E-03,-17.43087E-03
+34.16146E-03,-12.49857E-03,-17.43087E-03
+34.22656E-03,-11.54883E-03,-17.43087E-03
+34.29167E-03,-14.55892E-03,-17.43087E-03
+34.35677E-03,-15.91567E-03,-17.43087E-03
+34.42187E-03,-15.86039E-03,-17.43087E-03
+34.48698E-03,-8.31760E-03,-17.43087E-03
+34.55208E-03,-5.85035E-03,-17.43087E-03
+34.61719E-03,-26.55910E-03,-17.43087E-03
+34.68229E-03,-17.90042E-03,-17.43087E-03
+34.74740E-03,-10.61415E-03,-17.43087E-03
+34.81250E-03,-4.32767E-03,-17.43087E-03
+34.87760E-03,+6.04422E-03,-17.43087E-03
+34.94271E-03,-5.65954E-03,-17.43087E-03
+35.00781E-03,-121.58E-06,-17.43087E-03
+35.07292E-03,+747.61E-06,-17.43087E-03
+35.13802E-03,-1.34784E-03,-17.43087E-03
+35.20312E-03,+5.60702E-03,-17.43087E-03
+35.26823E-03,-1.43839E-03,-17.43087E-03
+35.33333E-03,-8.61922E-03,-17.43087E-03
+35.39844E-03,-13.81018E-03,-17.43087E-03
+35.46354E-03,-7.81509E-03,-17.43087E-03
+35.52865E-03,-7.06644E-03,-17.43087E-03
+35.59375E-03,-11.07651E-03,-17.43087E-03
+35.65885E-03,-6.60908E-03,-17.43087E-03
+35.72396E-03,-5.20713E-03,-17.43087E-03
+35.78906E-03,-18.91078E-03,-17.43087E-03
+35.85417E-03,-20.67945E-03,-17.43087E-03
+35.91927E-03,-16.44830E-03,-17.43087E-03
+35.98437E-03,-20.29763E-03,-17.43087E-03
+36.04948E-03,-17.16687E-03,-17.43087E-03
+36.11458E-03,-5.33767E-03,-17.43087E-03
+36.17969E-03,-3.31267E-03,-17.43087E-03
+36.24479E-03,-3.92572E-03,-17.43087E-03
+36.30990E-03,-1.08649E-03,-17.43087E-03
+36.37500E-03,-3.52375E-03,-17.43087E-03
+36.44010E-03,-1.18699E-03,-17.43087E-03
+36.50521E-03,-6.61926E-03,-17.43087E-03
+36.57031E-03,-7.57394E-03,-17.43087E-03
+36.63542E-03,-13.96097E-03,-17.43087E-03
+36.70052E-03,-17.42824E-03,-17.43087E-03
+36.76562E-03,-18.70462E-03,-17.43087E-03
+36.83073E-03,-17.82520E-03,-17.43087E-03
+36.89583E-03,-22.03632E-03,-17.43087E-03
+36.96094E-03,-19.16185E-03,-17.43087E-03
+37.02604E-03,-12.26737E-03,-17.43087E-03
+37.09115E-03,-9.03123E-03,-17.43087E-03
+37.15625E-03,-5.91564E-03,-17.43087E-03
+37.22135E-03,-16.20222E-03,-17.43087E-03
+37.28646E-03,-28.46852E-03,-17.43087E-03
+37.35156E-03,-17.96075E-03,-17.43087E-03
+37.41667E-03,-17.74989E-03,-17.43087E-03
+37.48177E-03,-12.93570E-03,-17.43087E-03
+37.54687E-03,-6.22718E-03,-17.43087E-03
+37.61198E-03,-9.34788E-03,-17.43087E-03
+37.67708E-03,-6.47341E-03,-17.43087E-03
+37.74219E-03,-9.34788E-03,-17.43087E-03
+37.80729E-03,-6.38295E-03,-17.43087E-03
+37.87240E-03,-4.15687E-03,-17.43087E-03
+37.93750E-03,-6.63931E-03,-17.43087E-03
+38.00260E-03,-2.23219E-03,-17.43087E-03
+38.06771E-03,-483.51E-06,-17.43087E-03
+38.13281E-03,-8.22228E-03,-17.43087E-03
+38.19792E-03,-2.49347E-03,-17.43087E-03
+38.26302E-03,-2.46344E-03,-17.43087E-03
+38.32812E-03,-2.13676E-03,-17.43087E-03
+38.39323E-03,-9.37304E-03,-17.43087E-03
+38.45833E-03,-9.71966E-03,-17.43087E-03
+38.52344E-03,-13.63934E-03,-17.43087E-03
+38.58854E-03,-18.55892E-03,-17.43087E-03
+38.65365E-03,-17.18700E-03,-17.43087E-03
+38.71875E-03,-15.02621E-03,-17.43087E-03
+38.78385E-03,-14.29757E-03,-17.43087E-03
+38.84896E-03,-9.39803E-03,-17.43087E-03
+38.91406E-03,-14.13684E-03,-17.43087E-03
+38.97917E-03,-15.43827E-03,-17.43087E-03
+39.04427E-03,-19.19712E-03,-17.43087E-03
+39.10937E-03,-7.64417E-03,-17.43087E-03
+39.17448E-03,-7.66447E-03,-17.43087E-03
+39.23958E-03,-15.72980E-03,-17.43087E-03
+39.30469E-03,-20.52876E-03,-17.43087E-03
+39.36979E-03,-16.86537E-03,-17.43087E-03
+39.43490E-03,-7.65428E-03,-17.43087E-03
+39.50000E-03,-18.33792E-03,-17.43087E-03
+39.56510E-03,-19.99603E-03,-17.43087E-03
+39.63021E-03,-10.53870E-03,-17.43087E-03
+39.69531E-03,-6.32269E-03,-17.43087E-03
+39.76042E-03,-22.36308E-03,-17.43087E-03
+39.82552E-03,-21.70956E-03,-17.43087E-03
+39.89062E-03,-11.45830E-03,-17.43087E-03
+39.95573E-03,-12.15691E-03,-17.43087E-03
+40.02083E-03,-11.66439E-03,-17.43087E-03
+40.08594E-03,-13.09660E-03,-17.43087E-03
+40.15104E-03,-10.23221E-03,-17.43087E-03
+40.21615E-03,-4.90055E-03,-17.43087E-03
+40.28125E-03,-12.97607E-03,-17.43087E-03
+40.34635E-03,-9.01609E-03,-13.81274E-03
+40.41146E-03,-13.08157E-03,-16.02387E-03
+40.47656E-03,-11.30255E-03,-17.43087E-03
+40.54167E-03,-6.46840E-03,-17.43087E-03
+40.60677E-03,-14.58913E-03,-17.43087E-03
+40.67187E-03,-13.77994E-03,-17.43087E-03
+40.73698E-03,-10.97093E-03,-17.43087E-03
+40.80208E-03,-4.39801E-03,-17.43087E-03
+40.86719E-03,-7.97603E-03,-17.43087E-03
+40.93229E-03,-16.90066E-03,-17.43087E-03
+40.99740E-03,-15.48849E-03,-17.43087E-03
+41.06250E-03,-18.91572E-03,-17.43087E-03
+41.12760E-03,-10.81003E-03,-17.43087E-03
+41.19271E-03,-13.14689E-03,-17.43087E-03
+41.25781E-03,-14.66943E-03,-17.43087E-03
+41.32292E-03,-9.52366E-03,-17.43087E-03
+41.38802E-03,-14.44338E-03,-17.43087E-03
+41.45312E-03,-15.18198E-03,-17.43087E-03
+41.51823E-03,-19.59914E-03,-17.43087E-03
+41.58333E-03,-15.18193E-03,-17.43087E-03
+41.64844E-03,-6.80505E-03,-17.43087E-03
+41.71354E-03,-13.20219E-03,-17.43087E-03
+41.77865E-03,-11.87542E-03,-17.43087E-03
+41.84375E-03,-15.20216E-03,-13.81274E-03
+41.90885E-03,-11.59903E-03,-16.02387E-03
+41.97396E-03,-9.87045E-03,-17.43087E-03
+42.03906E-03,-16.92077E-03,-17.43087E-03
+42.10417E-03,-10.63919E-03,-17.43087E-03
+42.16927E-03,-8.69458E-03,-13.81274E-03
+42.23437E-03,-15.80519E-03,-16.02387E-03
+42.29948E-03,-16.98098E-03,-17.43087E-03
+42.36458E-03,-17.71970E-03,-17.43087E-03
+42.42969E-03,-21.46847E-03,-17.43087E-03
+42.49479E-03,-31.05646E-03,-17.43087E-03
+42.55990E-03,-18.28233E-03,-17.43087E-03
+42.62500E-03,-6.26736E-03,-17.43087E-03
+42.69010E-03,-2.38801E-03,-17.43087E-03
+42.75521E-03,-10.61928E-03,-17.43087E-03
+42.82031E-03,-17.59410E-03,-17.43087E-03
+42.88542E-03,-3.86023E-03,-17.43087E-03
+42.95052E-03,-4.04639E-03,-17.43087E-03
+43.01562E-03,-5.31767E-03,-17.43087E-03
+43.08073E-03,-7.97098E-03,-17.43087E-03
+43.14583E-03,-10.07146E-03,-17.43087E-03
+43.21094E-03,-10.60411E-03,-17.43087E-03
+43.27604E-03,-8.23222E-03,-17.43087E-03
+43.34115E-03,+4.29551E-03,-17.43087E-03
+43.40625E-03,-3.05147E-03,-17.43087E-03
+43.47135E-03,-5.75987E-03,-17.43087E-03
+43.53646E-03,-11.08156E-03,-17.43087E-03
+43.60156E-03,-5.65930E-03,-17.43087E-03
+43.66667E-03,-1.27746E-03,-17.43087E-03
+43.73177E-03,-4.45842E-03,-17.43087E-03
+43.79687E-03,-8.25238E-03,-17.43087E-03
+43.86198E-03,-1.02613E-03,-17.43087E-03
+43.92708E-03,-4.19212E-03,-17.43087E-03
+43.99219E-03,-1.67943E-03,-17.43087E-03
+44.05729E-03,-8.51878E-03,-17.43087E-03
+44.12240E-03,-5.68947E-03,-17.43087E-03
+44.18750E-03,-3.53376E-03,-17.43087E-03
+44.25260E-03,+1.96881E-03,-13.81274E-03
+44.31771E-03,+350.62E-06,-16.02387E-03
+44.38281E-03,-5.83029E-03,-17.43087E-03
+44.44792E-03,-8.29256E-03,-17.43087E-03
+44.51302E-03,-4.10658E-03,-17.43087E-03
+44.57812E-03,+5.84824E-03,-17.43087E-03
+44.64323E-03,-4.97110E-03,-17.43087E-03
+44.70833E-03,-16.30267E-03,-17.43087E-03
+44.77344E-03,-22.29762E-03,-17.43087E-03
+44.83854E-03,-14.96582E-03,-17.43087E-03
+44.90365E-03,-15.89561E-03,-17.43087E-03
+44.96875E-03,-8.44823E-03,-17.43087E-03
+45.03385E-03,-8.69460E-03,-17.43087E-03
+45.09896E-03,-14.42325E-03,-17.43087E-03
+45.16406E-03,-8.47840E-03,-17.43087E-03
+45.22917E-03,-12.39815E-03,-17.43087E-03
+45.29427E-03,-10.36788E-03,-17.43087E-03
+45.35937E-03,-11.88555E-03,-17.43087E-03
+45.42448E-03,-10.74479E-03,-17.43087E-03
+45.48958E-03,-19.20220E-03,-17.43087E-03
+45.55469E-03,-14.90051E-03,-17.43087E-03
+45.61979E-03,-9.54378E-03,-17.43087E-03
+45.68490E-03,-15.17705E-03,-17.43087E-03
+45.75000E-03,-17.34783E-03,-17.43087E-03
+45.81510E-03,-3.09642E-03,-17.43087E-03
+45.88021E-03,-6.56401E-03,-17.43087E-03
+45.94531E-03,-12.48856E-03,-17.43087E-03
+46.01042E-03,-6.92565E-03,-17.43087E-03
+46.07552E-03,-3.94079E-03,-13.81274E-03
+46.14062E-03,-5.12171E-03,-16.02387E-03
+46.20573E-03,-3.65937E-03,-17.43087E-03
+46.27083E-03,+1.90850E-03,-17.43087E-03
+46.33594E-03,-1.11170E-03,-17.43087E-03
+46.40104E-03,+4.22511E-03,-17.43087E-03
+46.46615E-03,+2.78780E-03,-17.43087E-03
+46.53125E-03,-2.48355E-03,-17.43087E-03
+46.59635E-03,-8.86547E-03,-17.43087E-03
+46.66146E-03,-10.70964E-03,-17.43087E-03
+46.72656E-03,-6.96588E-03,-17.43087E-03
+46.79167E-03,-4.16691E-03,-17.43087E-03
+46.85677E-03,-1.37796E-03,-17.43087E-03
+46.92187E-03,-860.40E-06,-17.43087E-03
+46.98698E-03,+5.78290E-03,-17.43087E-03
+47.05208E-03,+1.54657E-03,-17.43087E-03
+47.11719E-03,-10.89567E-03,-17.43087E-03
+47.18229E-03,-10.80507E-03,-17.43087E-03
+47.24740E-03,-14.35793E-03,-17.43087E-03
+47.31250E-03,-14.51866E-03,-17.43087E-03
+47.37760E-03,-8.38797E-03,-17.43087E-03
