+828.12E-06,-26.24E-06,+3.25895101E+00
+893.23E-06,-1.16693E-03,+3.25895101E+00
+958.33E-06,+3.68739E-03,+3.25895101E+00
+1.02344E-03,-3.29766E-03,+3.25895101E+00
+1.08854E-03,-4.60912E-03,+3.25895101E+00
+1.15365E-03,-3.22220E-03,+3.25895101E+00
+1.21875E-03,+2.41604E-03,+3.25895101E+00
+1.28385E-03,-3.97605E-03,+3.25533288E+00
+1.34896E-03,+1.85326E-03,+3.25392588E+00
+1.41406E-03,+3.14461E-03,+3.25392588E+00
+1.47917E-03,+7.78288E-03,+3.25392588E+00
+1.54427E-03,+11.73761E-03,+3.25392588E+00
+1.60937E-03,+682.21E-06,+3.25392588E+00
+1.67448E-03,+1.17483E-03,+3.25392588E+00
+1.73958E-03,+3.32554E-03,+3.25392588E+00
+1.80469E-03,+591.84E-06,+3.25754401E+00
+1.86979E-03,-2.57900E-03,+3.25533288E+00
+1.93490E-03,+5.65728E-03,+3.25754401E+00
+2.00000E-03,+672.19E-06,+3.25533288E+00
+2.06510E-03,-1.63928E-03,+3.25392588E+00
+2.13021E-03,-8.30769E-03,+3.25392588E+00
+2.19531E-03,-1.91558E-03,+3.25392588E+00
+2.26042E-03,-805.14E-06,+3.25392588E+00
+2.32552E-03,-398.07E-06,+3.25392588E+00
+2.39062E-03,+853.18E-06,+3.25392588E+00
+2.45573E-03,-4.56396E-03,+3.25392588E+00
+2.52083E-03,-1.80507E-03,+3.25392588E+00
+2.58594E-03,+3.02406E-03,+3.25392588E+00
+2.65104E-03,+441.08E-06,+3.25392588E+00
+2.71615E-03,+9.67237E-03,+3.25392588E+00
+2.78125E-03,+12.19487E-03,+3.25392588E+00
+2.84635E-03,+10.47628E-03,+3.25392588E+00
+2.91146E-03,-1.07155E-03,+3.25392588E+00
+2.97656E-03,-2.05132E-03,+3.25392588E+00
+3.04167E-03,+1.05922E-03,+3.25392588E+00
+3.10677E-03,+3.02907E-03,+3.25392588E+00
+3.17187E-03,-1.27250E-03,+3.25392588E+00
+3.23698E-03,-5.39810E-03,+3.25392588E+00
+3.30208E-03,-5.73476E-03,+3.25392588E+00
+3.36719E-03,-3.35283E-03,+3.25392588E+00
+3.43229E-03,-970.93E-06,+3.25392588E+00
+3.49740E-03,+4.24015E-03,+3.25754401E+00
+3.56250E-03,+5.85317E-03,+3.25533288E+00
+3.62760E-03,-1.63433E-03,+3.25392588E+00
+3.69271E-03,+275.33E-06,+3.25392588E+00
+3.75781E-03,-6.99616E-03,+3.25392588E+00
+3.82292E-03,-6.93071E-03,+3.25392588E+00
+3.88802E-03,-11.40316E-03,+3.25392588E+00
+3.95312E-03,-6.45329E-03,+3.25392588E+00
+4.01823E-03,-1.55886E-03,+3.25392588E+00
+4.08333E-03,-6.44839E-03,+1.65109669E+00
+4.14844E-03,-7.57897E-03,+278.84346E-03
+4.21354E-03,-2.54377E-03,-19.64199E-03
+4.27865E-03,-5.18204E-03,-22.45599E-03
+4.34375E-03,-7.71970E-03,-22.45599E-03
+4.40885E-03,-20.69971E-03,-22.45599E-03
+4.47396E-03,-16.94071E-03,-22.45599E-03
+4.53906E-03,-7.05129E-03,-22.45599E-03
+4.60417E-03,-8.22726E-03,-22.45599E-03
+4.66927E-03,-8.22219E-03,-22.45599E-03
+4.73437E-03,-14.53382E-03,-18.83787E-03
+4.79948E-03,-7.43819E-03,-17.43087E-03
+4.86458E-03,-5.81016E-03,-17.43087E-03
+4.92969E-03,-1.86035E-03,-17.43087E-03
+4.99479E-03,-4.24737E-03,-17.43087E-03
+5.05990E-03,+1.06430E-03,-17.43087E-03
+5.12500E-03,+245.10E-06,-17.43087E-03
+5.19010E-03,+6.01907E-03,-17.43087E-03
+5.25521E-03,+14.22509E-03,-17.43087E-03
+5.32031E-03,+5.48121E-03,-17.43087E-03
+5.38542E-03,-2.53882E-03,-17.43087E-03
+5.45052E-03,-8.08656E-03,-17.43087E-03
+5.51562E-03,-13.46847E-03,-17.43087E-03
+5.58073E-03,-7.25730E-03,-17.43087E-03
+5.64583E-03,-3.81516E-03,-17.43087E-03
+5.71094E-03,-3.27747E-03,-17.43087E-03
+5.77604E-03,-5.30765E-03,-17.43087E-03
+5.84115E-03,-2.17191E-03,-17.43087E-03
+5.90625E-03,-10.48360E-03,-17.43087E-03
+5.97135E-03,-15.13176E-03,-17.43087E-03
+6.03646E-03,-3.50852E-03,-17.43087E-03
+6.10156E-03,-1.57901E-03,-17.43087E-03
+6.16667E-03,-1.09656E-03,-17.43087E-03
+6.23177E-03,+4.92860E-03,-17.43087E-03
+6.29687E-03,+1.25011E-03,-17.43087E-03
+6.36198E-03,-5.88556E-03,-17.43087E-03
+6.42708E-03,+2.25528E-03,-13.81274E-03
+6.49219E-03,+2.54158E-03,-16.02387E-03
+6.55729E-03,+9.63718E-03,-17.43087E-03
+6.62240E-03,+13.30544E-03,-17.43087E-03
+6.68750E-03,+4.49128E-03,-17.43087E-03
+6.75260E-03,-2.42826E-03,-13.81274E-03
+6.81771E-03,+938.65E-06,-12.40574E-03
+6.88281E-03,-126.75E-06,-12.40574E-03
+6.94792E-03,-1.07145E-03,-12.40574E-03
+7.01302E-03,-1.90563E-03,-16.02387E-03
+7.07812E-03,-4.69961E-03,-17.43087E-03
+7.14323E-03,+1.40601E-03,-17.43087E-03
+7.20833E-03,+3.33558E-03,-13.81274E-03
+7.27344E-03,+4.55671E-03,-16.02387E-03
+7.33854E-03,-453.41E-06,-17.43087E-03
+7.40365E-03,+5.95879E-03,-17.43087E-03
+7.46875E-03,+1.70235E-03,-17.43087E-03
+7.53385E-03,-1.16190E-03,-17.43087E-03
+7.59896E-03,+6.19998E-03,-17.43087E-03
+7.66406E-03,+3.80287E-03,-17.43087E-03
+7.72917E-03,-4.93081E-03,-17.43087E-03
+7.79427E-03,-4.18699E-03,-17.43087E-03
+7.85937E-03,+1.99895E-03,-17.43087E-03
+7.92448E-03,+2.08934E-03,-17.43087E-03
+7.98958E-03,+3.73762E-03,-17.43087E-03
+8.05469E-03,+15.68745E-03,-17.43087E-03
+8.11979E-03,+3.69724E-03,-17.43087E-03
+8.18490E-03,-7.88054E-03,-17.43087E-03
+8.25000E-03,-2.77490E-03,-13.81274E-03
+8.31510E-03,+1.54163E-03,-16.02387E-03
+8.38021E-03,+4.76275E-03,-17.43087E-03
+8.44531E-03,+6.32554E-03,-17.43087E-03
+8.51042E-03,-3.77506E-03,-17.43087E-03
+8.57552E-03,-7.87547E-03,-17.43087E-03
+8.64062E-03,-7.91064E-03,-17.43087E-03
+8.70573E-03,-8.27246E-03,-17.43087E-03
+8.77083E-03,+5.60708E-03,-17.43087E-03
+8.83594E-03,+4.72749E-03,-17.43087E-03
+8.90104E-03,-267.45E-06,-17.43087E-03
+8.96615E-03,-438.27E-06,-17.43087E-03
+9.03125E-03,-664.42E-06,-17.43087E-03
+9.09635E-03,-1.32773E-03,-17.43087E-03
+9.16146E-03,+10.25530E-03,-17.43087E-03
+9.22656E-03,+7.68225E-03,-17.43087E-03
+9.29167E-03,+5.26524E-03,-17.43087E-03
+9.35677E-03,+11.82811E-03,-17.43087E-03
+9.42187E-03,+4.91841E-03,-17.43087E-03
+9.48698E-03,+5.33060E-03,-17.43087E-03
+9.55208E-03,-955.95E-06,-13.81274E-03
+9.61719E-03,-1.57394E-03,-16.02387E-03
+9.68229E-03,-443.30E-06,-17.43087E-03
+9.74740E-03,+7.22511E-03,-17.43087E-03
+9.81250E-03,-2.93590E-03,-17.43087E-03
+9.87760E-03,-14.36799E-03,-17.43087E-03
+9.94271E-03,-7.15176E-03,-17.43087E-03
+10.00781E-03,+5.38592E-03,-17.43087E-03
+10.07292E-03,+2.91845E-03,-17.43087E-03
+10.13802E-03,+1.98887E-03,-17.43087E-03
+10.20312E-03,+2.06423E-03,-17.43087E-03
+10.26823E-03,+7.31554E-03,-17.43087E-03
+10.33333E-03,+4.63202E-03,-17.43087E-03
+10.39844E-03,+14.88847E-03,-17.43087E-03
+10.46354E-03,+16.07425E-03,-17.43087E-03
+10.52865E-03,-1.21733E-03,-17.43087E-03
+10.59375E-03,-7.86040E-03,-17.43087E-03
+10.65885E-03,-11.11168E-03,-17.43087E-03
+10.72396E-03,-2.44824E-03,-13.81274E-03
+10.78906E-03,-965.94E-06,-16.02387E-03
+10.85417E-03,-4.41318E-03,-17.43087E-03
+10.91927E-03,-5.48853E-03,-17.43087E-03
+10.98437E-03,-10.95090E-03,-17.43087E-03
+11.04948E-03,-8.90055E-03,-17.43087E-03
+11.11458E-03,-14.88057E-03,-17.43087E-03
+11.17969E-03,-15.12167E-03,-17.43087E-03
+11.24479E-03,-13.79506E-03,-17.43087E-03
+11.30990E-03,-9.70960E-03,-17.43087E-03
+11.37500E-03,+69.34E-06,-17.43087E-03
+11.44010E-03,-800.13E-06,-17.43087E-03
+11.50521E-03,+2.04920E-03,-17.43087E-03
+11.57031E-03,+1.78280E-03,-17.43087E-03
+11.63542E-03,-5.32276E-03,-17.43087E-03
+11.70052E-03,-820.12E-06,-17.43087E-03
+11.76562E-03,-4.26246E-03,-17.43087E-03
+11.83073E-03,-4.39303E-03,-17.43087E-03
+11.89583E-03,-2.15686E-03,-17.43087E-03
+11.96094E-03,-905.61E-06,-17.43087E-03
+12.02604E-03,-1.89055E-03,-17.43087E-03
+12.09115E-03,+4.12962E-03,-17.43087E-03
+12.15625E-03,+10.00899E-03,-17.43087E-03
+12.22135E-03,+9.13959E-03,-17.43087E-03
+12.28646E-03,+8.74765E-03,-17.43087E-03
+12.35156E-03,+5.84812E-03,-17.43087E-03
+12.41667E-03,+4.19991E-03,-17.43087E-03
+12.48177E-03,-10.35802E-03,-17.43087E-03
+12.54687E-03,-8.98595E-03,-17.43087E-03
+12.61198E-03,+3.31056E-03,-17.43087E-03
+12.67708E-03,-8.51883E-03,-17.43087E-03
+12.74219E-03,-5.43317E-03,-17.43087E-03
+12.80729E-03,+4.08941E-03,-17.43087E-03
+12.87240E-03,+9.48637E-03,-17.43087E-03
+12.93750E-03,+1.81791E-03,-17.43087E-03
+13.00260E-03,+11.84828E-03,-17.43087E-03
+13.06771E-03,+10.21492E-03,-17.43087E-03
+13.13281E-03,+12.96881E-03,-17.43087E-03
+13.19792E-03,+14.08432E-03,-17.43087E-03
+13.26302E-03,+14.14966E-03,-13.81274E-03
+13.32812E-03,+2.47618E-03,-12.40574E-03
+13.39323E-03,-6.47350E-03,-16.02387E-03
+13.45833E-03,-6.26238E-03,-17.43087E-03
+13.52344E-03,+8.13472E-03,-17.43087E-03
+13.58854E-03,-1.56908E-03,-17.43087E-03
+13.65365E-03,-6.95586E-03,-17.43087E-03
+13.71875E-03,+5.34073E-03,-17.43087E-03
+13.78385E-03,+647.05E-06,-17.43087E-03
+13.84896E-03,-4.00613E-03,-17.43087E-03
+13.91406E-03,-13.16701E-03,-17.43087E-03
+13.97917E-03,-1.74467E-03,-17.43087E-03
+14.04427E-03,+4.02403E-03,-17.43087E-03
+14.10937E-03,-8.36805E-03,-17.43087E-03
+14.17448E-03,-6.94576E-03,-17.43087E-03
+14.23958E-03,-2.34781E-03,-17.43087E-03
+14.30469E-03,-1.50361E-03,-17.43087E-03
+14.36979E-03,+4.19494E-03,-17.43087E-03
+14.43490E-03,+2.88329E-03,-17.43087E-03
+14.50000E-03,-116.69E-06,-17.43087E-03
+14.56510E-03,-3.73479E-03,-17.43087E-03
+14.63021E-03,-7.69962E-03,-17.43087E-03
+14.69531E-03,-3.54376E-03,-13.81274E-03
+14.76042E-03,-1.14180E-03,-16.02387E-03
+14.82552E-03,-3.53378E-03,-17.43087E-03
+14.89062E-03,+11.76288E-03,-17.43087E-03
+14.95573E-03,+6.24502E-03,-17.43087E-03
+15.02083E-03,+2.72253E-03,-17.43087E-03
+15.08594E-03,+340.59E-06,-17.43087E-03
+15.15104E-03,-4.00615E-03,-17.43087E-03
+15.21615E-03,-9.52375E-03,-17.43087E-03
+15.28125E-03,-7.92066E-03,-17.43087E-03
+15.34635E-03,-17.59919E-03,-17.43087E-03
+15.41146E-03,-10.36782E-03,-17.43087E-03
+15.47656E-03,-835.22E-06,-17.43087E-03
+15.54167E-03,+230.05E-06,-17.43087E-03
+15.60677E-03,-6.00115E-03,-13.81274E-03
+15.67187E-03,-146.74E-06,-16.02387E-03
+15.73698E-03,-9.19217E-03,-17.43087E-03
+15.80208E-03,-5.43820E-03,-17.43087E-03
+15.86719E-03,-7.55894E-03,-17.43087E-03
+15.93229E-03,-3.42817E-03,-17.43087E-03
+15.99740E-03,-729.74E-06,-17.43087E-03
+16.06250E-03,+4.16981E-03,-17.43087E-03
+16.12760E-03,+878.25E-06,-17.43087E-03
+16.19271E-03,-4.74485E-03,-17.43087E-03
+16.25781E-03,-7.87046E-03,-17.43087E-03
+16.32292E-03,-307.55E-06,-17.43087E-03
+16.38802E-03,-9.13689E-03,-17.43087E-03
+16.45312E-03,-15.17196E-03,-17.43087E-03
+16.51823E-03,-13.43826E-03,-17.43087E-03
+16.58333E-03,-9.39302E-03,-17.43087E-03
+16.64844E-03,-10.51368E-03,-17.43087E-03
+16.71354E-03,-15.40817E-03,-17.43087E-03
+16.77865E-03,-2.75472E-03,-17.43087E-03
+16.84375E-03,-3.83533E-03,-17.43087E-03
+16.90885E-03,-10.29259E-03,-17.43087E-03
+16.97396E-03,-1.67436E-03,-17.43087E-03
+17.03906E-03,-6.41827E-03,-17.43087E-03
+17.10417E-03,-5.09150E-03,-17.43087E-03
+17.16927E-03,-1.45334E-03,-17.43087E-03
+17.23437E-03,-14.13691E-03,-17.43087E-03
+17.29948E-03,-7.40299E-03,-17.43087E-03
+17.36458E-03,+496.42E-06,-17.43087E-03
+17.42969E-03,-1.67450E-03,-17.43087E-03
+17.49479E-03,+154.71E-06,-17.43087E-03
+17.55990E-03,-1.05640E-03,-17.43087E-03
+17.62500E-03,-13.67458E-03,-17.43087E-03
+17.69010E-03,-18.93578E-03,-17.43087E-03
+17.75521E-03,-19.39808E-03,-17.43087E-03
+17.82031E-03,-2.19188E-03,+926.90009E-03
+17.88542E-03,-5.69466E-03,+2.70157804E+00
+17.95052E-03,-13.73983E-03,+3.25613701E+00
+18.01562E-03,-21.20216E-03,+3.26256913E+00
+18.08073E-03,-18.69452E-03,+3.26397613E+00
+18.14583E-03,-14.47846E-03,+3.26397613E+00
+18.21094E-03,-9.76488E-03,+3.26397613E+00
+18.27604E-03,-14.07653E-03,+3.26397613E+00
+18.34115E-03,-17.68453E-03,+3.26397613E+00
+18.40625E-03,-9.80001E-03,+3.26035801E+00
+18.47135E-03,-9.06142E-03,+3.25895101E+00
+18.53646E-03,-8.96088E-03,+3.25895101E+00
+18.60156E-03,-4.10658E-03,+3.25895101E+00
+18.66667E-03,-4.82524E-03,+3.25895101E+00
+18.73177E-03,-7.04131E-03,+3.25895101E+00
+18.79687E-03,-8.98101E-03,+3.25895101E+00
+18.86198E-03,-769.85E-06,+3.25895101E+00
+18.92708E-03,+8.79294E-03,+3.25895101E+00
+18.99219E-03,-2.11178E-03,+3.25533288E+00
+19.05729E-03,-15.15193E-03,+3.25754401E+00
+19.12240E-03,-4.55372E-03,+3.25895101E+00
+19.18750E-03,-1.59408E-03,+3.25533288E+00
+19.25260E-03,+12.68750E-03,+3.25392588E+00
+19.31771E-03,+16.60692E-03,+3.25754401E+00
+19.38281E-03,+8.05410E-03,+3.25895101E+00
+19.44792E-03,-2.20720E-03,+3.25533288E+00
+19.51302E-03,+6.64726E-03,+3.25392588E+00
+19.57812E-03,+6.20991E-03,+3.25392588E+00
+19.64323E-03,-8.56906E-03,+3.25392588E+00
+19.70833E-03,-448.20E-06,+3.25392588E+00
+19.77344E-03,-4.21224E-03,+3.25392588E+00
+19.83854E-03,-2.14174E-03,+3.25392588E+00
+19.90365E-03,+5.88339E-03,+3.25392588E+00
+19.96875E-03,-2.77507E-03,+3.25392588E+00
+20.03385E-03,+205.01E-06,+3.25392588E+00
+20.09896E-03,+5.91351E-03,+3.25392588E+00
+20.16406E-03,+4.05415E-03,+3.25392588E+00
+20.22917E-03,+3.52655E-03,+3.25392588E+00
+20.29427E-03,-9.52384E-03,+3.25392588E+00
+20.35937E-03,-1.12659E-03,+3.25392588E+00
+20.42448E-03,+531.53E-06,+3.25392588E+00
+20.48958E-03,+11.51662E-03,+3.25392588E+00
+20.55469E-03,+12.98882E-03,+3.25392588E+00
+20.61979E-03,+10.24010E-03,+3.25392588E+00
+20.68490E-03,-2.08162E-03,+3.25392588E+00
+20.75000E-03,-1.76989E-03,+3.25392588E+00
+20.81510E-03,+220.01E-06,+3.25392588E+00
+20.88021E-03,-9.33285E-03,+3.25392588E+00
+20.94531E-03,+1.04930E-03,+3.25392588E+00
+21.01042E-03,+2.10439E-03,+3.25392588E+00
+21.07552E-03,+7.88843E-03,+3.25392588E+00
+21.14062E-03,+4.11442E-03,+3.25754401E+00
+21.20573E-03,+5.40095E-03,+3.25895101E+00
+21.27083E-03,+4.01898E-03,+3.25895101E+00
+21.33594E-03,-1.62928E-03,+3.25895101E+00
+21.40104E-03,+4.66230E-03,+3.25895101E+00
+21.46615E-03,+737.53E-06,+3.25895101E+00
+21.53125E-03,-4.99108E-03,+3.25895101E+00
+21.59635E-03,-543.75E-06,+3.25533288E+00
+21.66146E-03,-8.94593E-03,+3.25754401E+00
+21.72656E-03,-13.60412E-03,+3.25533288E+00
+21.79167E-03,-13.90562E-03,+3.25392588E+00
+21.85677E-03,-8.60406E-03,+3.25392588E+00
+21.92187E-03,-5.89556E-03,+3.06216516E+00
+21.98698E-03,-5.64934E-03,+831.19065E-03
+22.05208E-03,-4.29254E-03,-18.23500E-03
+22.11719E-03,-5.93579E-03,-22.45599E-03
+22.18229E-03,-6.23727E-03,-22.45599E-03
+22.24740E-03,-8.46846E-03,-22.45599E-03
+22.31250E-03,-13.57903E-03,-22.45599E-03
+22.37760E-03,-20.71472E-03,-22.45599E-03
+22.44271E-03,-20.77997E-03,-22.45599E-03
+22.50781E-03,-11.73971E-03,-22.45599E-03
+22.57292E-03,+235.17E-06,-22.45599E-03
+22.63802E-03,-4.40319E-03,-18.83787E-03
+22.70312E-03,-5.18198E-03,-17.43087E-03
+22.76823E-03,-3.36290E-03,-17.43087E-03
+22.83333E-03,-930.72E-06,-17.43087E-03
+22.89844E-03,-754.87E-06,-17.43087E-03
+22.96354E-03,+2.88839E-03,-17.43087E-03
+23.02865E-03,+5.93862E-03,-17.43087E-03
+23.09375E-03,+4.18481E-03,-17.43087E-03
+23.15885E-03,-2.15693E-03,-17.43087E-03
+23.22396E-03,-10.05643E-03,-17.43087E-03
+23.28906E-03,-1.36279E-03,-17.43087E-03
+23.35417E-03,-15.10680E-03,-17.43087E-03
+23.41927E-03,-7.81502E-03,-17.43087E-03
+23.48437E-03,-4.97097E-03,-17.43087E-03
+23.54948E-03,-6.20713E-03,-17.43087E-03
+23.61458E-03,-3.56388E-03,-17.43087E-03
+23.67969E-03,-337.76E-06,-17.43087E-03
+23.74479E-03,+6.29545E-03,-17.43087E-03
+23.80990E-03,+858.12E-06,-17.43087E-03
+23.87500E-03,+3.29544E-03,-17.43087E-03
+23.94010E-03,+3.95869E-03,-17.43087E-03
+24.00521E-03,-1.66949E-03,-17.43087E-03
+24.07031E-03,+6.94374E-03,-17.43087E-03
+24.13542E-03,+747.54E-06,-17.43087E-03
+24.20052E-03,+627.08E-06,-17.43087E-03
+24.26562E-03,+1.05417E-03,-17.43087E-03
+24.33073E-03,-7.14690E-03,-17.43087E-03
+24.39583E-03,-4.65431E-03,-17.43087E-03
+24.46094E-03,-6.39812E-03,-17.43087E-03
+24.52604E-03,-6.46339E-03,-17.43087E-03
+24.59115E-03,-4.36289E-03,-17.43087E-03
+24.65625E-03,-2.22721E-03,-17.43087E-03
+24.72135E-03,+1.62708E-03,-17.43087E-03
+24.78646E-03,+6.14969E-03,-17.43087E-03
+24.85156E-03,-543.89E-06,-17.43087E-03
+24.91667E-03,+1.69745E-03,-17.43087E-03
+24.98177E-03,+6.48637E-03,-17.43087E-03
+25.04687E-03,+6.09437E-03,-17.43087E-03
+25.11198E-03,+10.14468E-03,-17.43087E-03
+25.17708E-03,+14.47129E-03,-17.43087E-03
+25.24219E-03,+2.61184E-03,-17.43087E-03
+25.30729E-03,-664.39E-06,-17.43087E-03
+25.37240E-03,+6.06429E-03,-17.43087E-03
+25.43750E-03,-2.16201E-03,-17.43087E-03
+25.50260E-03,-2.38799E-03,-17.43087E-03
+25.56771E-03,-604.11E-06,-17.43087E-03
+25.63281E-03,+1.31048E-03,-17.43087E-03
+25.69792E-03,+3.00896E-03,-17.43087E-03
+25.76302E-03,+2.58181E-03,-17.43087E-03
+25.82812E-03,+6.33563E-03,-17.43087E-03
+25.89323E-03,+1.58678E-03,-17.43087E-03
+25.95833E-03,+4.55172E-03,-17.43087E-03
+26.02344E-03,+2.68228E-03,-17.43087E-03
+26.08854E-03,-3.84034E-03,-17.43087E-03
+26.15365E-03,-11.47352E-03,-17.43087E-03
+26.21875E-03,-10.70458E-03,-17.43087E-03
+26.28385E-03,-5.65432E-03,-17.43087E-03
+26.34896E-03,+3.18491E-03,-17.43087E-03
+26.41406E-03,+2.05414E-03,-17.43087E-03
+26.47917E-03,+5.21001E-03,-17.43087E-03
+26.54427E-03,+3.24007E-03,-17.43087E-03
+26.60937E-03,-589.06E-06,-17.43087E-03
+26.67448E-03,+3.38086E-03,-17.43087E-03
+26.73958E-03,-3.04138E-03,-17.43087E-03
+26.80469E-03,-3.74479E-03,-17.43087E-03
+26.86979E-03,-4.29759E-03,-17.43087E-03
+26.93490E-03,-1.36789E-03,-17.43087E-03
+27.00000E-03,+3.71251E-03,-17.43087E-03
+27.06510E-03,+5.87831E-03,-17.43087E-03
+27.13021E-03,-3.42833E-03,-17.43087E-03
+27.19531E-03,-2.72467E-03,-17.43087E-03
+27.26042E-03,-1.81517E-03,-17.43087E-03
+27.32552E-03,+6.46130E-03,-17.43087E-03
+27.39062E-03,+2.74758E-03,-17.43087E-03
+27.45573E-03,-1.17196E-03,-17.43087E-03
+27.52083E-03,+3.25524E-03,-17.43087E-03
+27.58594E-03,+7.77783E-03,-17.43087E-03
+27.65104E-03,+6.17476E-03,-17.43087E-03
+27.71615E-03,+451.12E-06,-17.43087E-03
+27.78125E-03,+6.58190E-03,-17.43087E-03
+27.84635E-03,+9.49639E-03,-17.43087E-03
+27.91146E-03,+5.26519E-03,-17.43087E-03
+27.97656E-03,-1.78005E-03,-17.43087E-03
+28.04167E-03,-10.31272E-03,-17.43087E-03
+28.10677E-03,-2.95074E-03,-17.43087E-03
+28.17187E-03,-4.00115E-03,-17.43087E-03
+28.23698E-03,+8.02920E-03,-17.43087E-03
+28.30208E-03,+9.82801E-03,-17.43087E-03
+28.36719E-03,+12.49141E-03,-17.43087E-03
+28.43229E-03,+2.22491E-03,-17.43087E-03
+28.49740E-03,-13.50875E-03,-17.43087E-03
+28.56250E-03,-3.90547E-03,-17.43087E-03
+28.62760E-03,-2.37802E-03,-17.43087E-03
+28.69271E-03,-8.14184E-03,-17.43087E-03
+28.75781E-03,-2.01609E-03,-17.43087E-03
+28.82292E-03,+13.03923E-03,-17.43087E-03
+28.88802E-03,+9.48626E-03,-17.43087E-03
+28.95312E-03,-2.12681E-03,-17.43087E-03
+29.01823E-03,-11.45844E-03,-17.43087E-03
+29.08333E-03,-19.69462E-03,-17.43087E-03
+29.14844E-03,-16.46335E-03,-21.04899E-03
+29.21354E-03,-7.17188E-03,-18.83786E-03
+29.27865E-03,-5.56895E-03,-17.43087E-03
+29.34375E-03,-7.29257E-03,-17.43087E-03
+29.40885E-03,-2.53873E-03,-17.43087E-03
+29.47396E-03,-5.56396E-03,-17.43087E-03
+29.53906E-03,-10.51871E-03,-17.43087E-03
+29.60417E-03,-1.27737E-03,-17.43087E-03
+29.66927E-03,+12.17488E-03,-17.43087E-03
+29.73437E-03,+11.03906E-03,-17.43087E-03
+29.79948E-03,+6.82300E-03,-17.43087E-03
+29.86458E-03,-1.78007E-03,-17.43087E-03
+29.92969E-03,-9.83532E-03,-17.43087E-03
+29.99479E-03,-7.55382E-03,-17.43087E-03
+30.05990E-03,-2.10156E-03,-17.43087E-03
+30.12500E-03,+6.06933E-03,-17.43087E-03
+30.19010E-03,+8.58182E-03,-17.43087E-03
+30.25521E-03,+1.31039E-03,-17.43087E-03
+30.32031E-03,+3.29041E-03,-17.43087E-03
+30.38542E-03,+2.16973E-03,-17.43087E-03
+30.45052E-03,+466.24E-06,-17.43087E-03
+30.51562E-03,-4.81019E-03,-17.43087E-03
+30.58073E-03,+6.06436E-03,-17.43087E-03
+30.64583E-03,+3.73250E-03,-17.43087E-03
+30.71094E-03,-3.45843E-03,-17.43087E-03
+30.77604E-03,+1.90853E-03,-17.43087E-03
+30.84115E-03,+672.23E-06,-17.43087E-03
+30.90625E-03,+2.29039E-03,-17.43087E-03
+30.97135E-03,+3.25016E-03,-17.43087E-03
+31.03646E-03,+2.69237E-03,-17.43087E-03
+31.10156E-03,-830.28E-06,-17.43087E-03
+31.16667E-03,+8.72264E-03,-17.43087E-03
+31.23177E-03,-533.90E-06,-17.43087E-03
+31.29687E-03,+5.80304E-03,-17.43087E-03
+31.36198E-03,+5.51142E-03,-17.43087E-03
+31.42708E-03,-1.96095E-03,-17.43087E-03
+31.49219E-03,-7.39811E-03,-17.43087E-03
+31.55729E-03,+2.46133E-03,-17.43087E-03
+31.62240E-03,+6.60694E-03,-17.43087E-03
+31.68750E-03,+10.06427E-03,-17.43087E-03
+31.75260E-03,-413.28E-06,-17.43087E-03
+31.81771E-03,-9.09159E-03,-17.43087E-03
+31.88281E-03,-3.61911E-03,-17.43087E-03
+31.94792E-03,-5.03631E-03,-17.43087E-03
+32.01302E-03,+220.08E-06,-17.43087E-03
+32.07812E-03,-2.80517E-03,-17.43087E-03
+32.14323E-03,+8.90860E-03,-17.43087E-03
+32.20833E-03,+10.88832E-03,-17.43087E-03
+32.27344E-03,+9.82303E-03,-17.43087E-03
+32.33854E-03,+2.33048E-03,-17.43087E-03
+32.40365E-03,+2.72256E-03,-17.43087E-03
+32.46875E-03,+3.02904E-03,-17.43087E-03
+32.53385E-03,-6.22229E-03,-17.43087E-03
+32.59896E-03,-6.68448E-03,-21.04899E-03
+32.66406E-03,+9.31062E-03,-18.83786E-03
+32.72917E-03,+6.21489E-03,-17.43087E-03
+32.79427E-03,+9.37083E-03,-17.43087E-03
+32.85937E-03,+993.77E-06,-17.43087E-03
+32.92448E-03,-1.36288E-03,-17.43087E-03
+32.98958E-03,-9.66953E-03,-17.43087E-03
+33.05469E-03,-11.64932E-03,-17.43087E-03
+33.11979E-03,-8.97092E-03,-17.43087E-03
+33.18490E-03,-14.67453E-03,-17.43087E-03
+33.25000E-03,-18.83528E-03,-17.43087E-03
+33.31510E-03,-16.75484E-03,-17.43087E-03
+33.38021E-03,-17.05639E-03,-17.43087E-03
+33.44531E-03,-6.82008E-03,-17.43087E-03
+33.51042E-03,+169.79E-06,-17.43087E-03
+33.57552E-03,-3.80517E-03,-17.43087E-03
+33.64062E-03,-528.68E-06,-17.43087E-03
+33.70573E-03,-4.18708E-03,-17.43087E-03
+33.77083E-03,-10.83531E-03,-17.43087E-03
+33.83594E-03,-10.38801E-03,-17.43087E-03
+33.90104E-03,-5.20206E-03,-17.43087E-03
+33.96615E-03,-16.35801E-03,-17.43087E-03
+34.03125E-03,-17.82518E-03,-17.43087E-03
+34.09635E-03,-23.96097E-03,-17.43087E-03
+34.16146E-03,-16.93064E-03,-17.43087E-03
+34.22656E-03,-18.94086E-03,-17.43087E-03
+34.29167E-03,-11.63919E-03,-17.43087E-03
+34.35677E-03,-4.38297E-03,-17.43087E-03
