+12.35156E-03,-4.53887E-03,-13.81274E-03
+12.41667E-03,+2.60202E-03,-12.40574E-03
+12.48177E-03,+3.71244E-03,-12.40574E-03
+12.54687E-03,+1.79287E-03,-16.02387E-03
+12.61198E-03,+5.85322E-03,-17.43087E-03
+12.67708E-03,+1.39080E-03,-17.43087E-03
+12.74219E-03,+265.25E-06,-17.43087E-03
+12.80729E-03,-3.85541E-03,-17.43087E-03
+12.87240E-03,+3.21507E-03,-13.81274E-03
+12.93750E-03,+4.76271E-03,-12.40574E-03
+13.00260E-03,+315.45E-06,-16.02387E-03
+13.06771E-03,+682.34E-06,-13.81274E-03
+13.13281E-03,+571.76E-06,-16.02387E-03
+13.19792E-03,-5.53382E-03,-17.43087E-03
+13.26302E-03,-17.55395E-03,-13.81274E-03
+13.32812E-03,-9.59395E-03,-12.40574E-03
+13.39323E-03,+134.63E-06,-16.02387E-03
+13.45833E-03,+330.55E-06,-17.43087E-03
+13.52344E-03,+622.03E-06,-17.43087E-03
+13.58854E-03,-800.11E-06,-17.43087E-03
+13.65365E-03,+2.20497E-03,-17.43087E-03
+13.71875E-03,-7.74995E-03,-17.43087E-03
+13.78385E-03,-12.63427E-03,-17.43087E-03
+13.84896E-03,-11.90561E-03,-17.43087E-03
+13.91406E-03,-2.87036E-03,-17.43087E-03
+13.97917E-03,-11.70473E-03,-17.43087E-03
+14.04427E-03,-13.37795E-03,-17.43087E-03
+14.10937E-03,-15.34786E-03,-17.43087E-03
+14.17448E-03,-14.67947E-03,-17.43087E-03
+14.23958E-03,-12.40309E-03,-17.43087E-03
+14.30469E-03,-7.64427E-03,-17.43087E-03
+14.36979E-03,-8.01619E-03,-17.43087E-03
+14.43490E-03,-7.70460E-03,-17.43087E-03
+14.50000E-03,+3.57188E-03,-13.81274E-03
+14.56510E-03,+647.08E-06,-16.02387E-03
+14.63021E-03,-7.28758E-03,-13.81274E-03
+14.69531E-03,-9.47346E-03,-16.02387E-03
+14.76042E-03,+1.03921E-03,-13.81274E-03
+14.82552E-03,+2.07928E-03,-12.40574E-03
+14.89062E-03,-1.55891E-03,-12.40574E-03
+14.95573E-03,+3.46127E-03,-12.40574E-03
+15.02083E-03,+7.32053E-03,-16.02387E-03
+15.08594E-03,+953.61E-06,-17.43087E-03
+15.15104E-03,-4.19710E-03,-13.81274E-03
+15.21615E-03,-1.98096E-03,-12.40574E-03
+15.28125E-03,+8.29548E-03,-12.40574E-03
+15.34635E-03,-36.39E-06,-12.40574E-03
+15.41146E-03,-11.88056E-03,-12.40574E-03
+15.47656E-03,-2.21203E-03,-12.40574E-03
+15.54167E-03,+109.43E-06,-12.40574E-03
+15.60677E-03,+1.29541E-03,-16.02387E-03
+15.67187E-03,-3.19713E-03,-17.43087E-03
+15.73698E-03,-1.02115E-03,-17.43087E-03
+15.80208E-03,+360.71E-06,-17.43087E-03
+15.86719E-03,+5.68238E-03,-13.81274E-03
+15.93229E-03,+5.35064E-03,-12.40574E-03
+15.99740E-03,+1.14460E-03,-12.40574E-03
+16.06250E-03,+2.68235E-03,-12.40574E-03
+16.12760E-03,+7.39090E-03,-16.02387E-03
+16.19271E-03,-2.05648E-03,-17.43087E-03
+16.25781E-03,-11.61421E-03,-17.43087E-03
+16.32292E-03,-9.52869E-03,-17.43087E-03
+16.38802E-03,-7.18702E-03,-17.43087E-03
+16.45312E-03,-6.36290E-03,-17.43087E-03
+16.51823E-03,-7.78001E-03,-17.43087E-03
+16.58333E-03,+1.17488E-03,-17.43087E-03
+16.64844E-03,-1.97101E-03,-17.43087E-03
+16.71354E-03,-7.71972E-03,-17.43087E-03
+16.77865E-03,+4.10959E-03,-17.43087E-03
+16.84375E-03,-6.83542E-03,-17.43087E-03
+16.90885E-03,-8.08647E-03,-17.43087E-03
+16.97396E-03,-7.23729E-03,-17.43087E-03
+17.03906E-03,-6.30259E-03,-17.43087E-03
+17.10417E-03,+1.28038E-03,-17.43087E-03
+17.16927E-03,-5.65446E-03,-17.43087E-03
+17.23437E-03,-14.75492E-03,-13.81274E-03
+17.29948E-03,-8.50855E-03,-12.40574E-03
+17.36458E-03,-8.70967E-03,-12.40574E-03
+17.42969E-03,-2.26735E-03,-16.02387E-03
+17.49479E-03,-15.52387E-03,-17.43087E-03
+17.55990E-03,-5.93561E-03,-17.43087E-03
+17.62500E-03,-8.88058E-03,-17.43087E-03
+17.69010E-03,-8.27241E-03,-17.43087E-03
+17.75521E-03,-16.15194E-03,-17.43087E-03
+17.82031E-03,-20.29758E-03,-17.43087E-03
+17.88542E-03,-6.54367E-03,-17.43087E-03
+17.95052E-03,+3.66729E-03,-17.43087E-03
+18.01562E-03,+194.83E-06,-17.43087E-03
+18.08073E-03,+1.64718E-03,-17.43087E-03
+18.14583E-03,-15.16208E-03,-17.43087E-03
+18.21094E-03,-6.85521E-03,-17.43087E-03
+18.27604E-03,-8.02127E-03,+659.15876E-03
+18.34115E-03,-7.72468E-03,+2.59746012E+00
+18.40625E-03,-13.49363E-03,+3.25613701E+00
+18.47135E-03,-5.43817E-03,+3.26256913E+00
+18.53646E-03,-11.02129E-03,+3.26397613E+00
+18.60156E-03,-15.54382E-03,+3.26397613E+00
+18.66667E-03,-12.38800E-03,+3.26397613E+00
+18.73177E-03,-8.69956E-03,+3.26035801E+00
+18.79687E-03,-11.49359E-03,+3.26256913E+00
+18.86198E-03,-6.24223E-03,+3.26397613E+00
+18.92708E-03,-2.37294E-03,+3.26397613E+00
+18.99219E-03,-10.02128E-03,+3.26035801E+00
+19.05729E-03,-11.01615E-03,+3.25895101E+00
+19.12240E-03,-5.83020E-03,+3.25895101E+00
+19.18750E-03,-6.85539E-03,+3.25895101E+00
+19.25260E-03,-4.47342E-03,+3.25895101E+00
+19.31771E-03,+4.28039E-03,+3.25895101E+00
+19.38281E-03,+4.17978E-03,+3.25895101E+00
+19.44792E-03,-6.38812E-03,+3.25533288E+00
+19.51302E-03,-7.42318E-03,+3.25754401E+00
+19.57812E-03,-6.04129E-03,+3.25533288E+00
+19.64323E-03,-6.44331E-03,+3.25754401E+00
+19.70833E-03,-774.91E-06,+3.25895101E+00
+19.77344E-03,+7.02911E-03,+3.25895101E+00
+19.83854E-03,+12.43110E-03,+3.25895101E+00
+19.90365E-03,+11.16471E-03,+3.25895101E+00
+19.96875E-03,+2.67220E-03,+3.25895101E+00
+20.03385E-03,+1.19992E-03,+3.25895101E+00
+20.09896E-03,-950.87E-06,+3.25533288E+00
+20.16406E-03,-106.60E-06,+3.25392588E+00
+20.22917E-03,-2.35288E-03,+3.25392588E+00
+20.29427E-03,-2.42822E-03,+3.25392588E+00
+20.35937E-03,-12.13688E-03,+3.25392588E+00
+20.42448E-03,+3.37096E-03,+3.25392588E+00
+20.48958E-03,+3.06415E-03,+3.25392588E+00
+20.55469E-03,-2.61921E-03,+3.25392588E+00
+20.61979E-03,-1.92068E-03,+3.25392588E+00
+20.68490E-03,-8.66951E-03,+3.25392588E+00
+20.75000E-03,-9.11162E-03,+3.25392588E+00
+20.81510E-03,-8.43326E-03,+3.25392588E+00
+20.88021E-03,-3.38295E-03,+3.25392588E+00
+20.94531E-03,-6.17200E-03,+3.25392588E+00
+21.01042E-03,-5.32268E-03,+3.25392588E+00
+21.07552E-03,-10.87051E-03,+1.46295317E+00
+21.14062E-03,-12.71466E-03,+202.06096E-03
+21.20573E-03,-2.84522E-03,-21.04899E-03
+21.27083E-03,+4.04919E-03,-22.45599E-03
+21.33594E-03,+3.01898E-03,-22.45599E-03
+21.40104E-03,-5.27755E-03,-22.45599E-03
+21.46615E-03,-9.51870E-03,-22.45599E-03
+21.53125E-03,-3.08143E-03,-22.45599E-03
+21.59635E-03,-5.34788E-03,-22.45599E-03
+21.66146E-03,-3.84528E-03,-18.83787E-03
+21.72656E-03,-4.58906E-03,-17.43087E-03
+21.79167E-03,-4.76491E-03,-17.43087E-03
+21.85677E-03,-7.50364E-03,-17.43087E-03
+21.92187E-03,+1.10453E-03,-17.43087E-03
+21.98698E-03,-2.96600E-03,-17.43087E-03
+22.05208E-03,-9.55389E-03,-17.43087E-03
+22.11719E-03,-7.12669E-03,-17.43087E-03
+22.18229E-03,-1.48849E-03,-17.43087E-03
+22.24740E-03,-7.19715E-03,-17.43087E-03
+22.31250E-03,-18.36801E-03,-17.43087E-03
+22.37760E-03,-12.83015E-03,-17.43087E-03
+22.44271E-03,-7.33776E-03,-17.43087E-03
+22.50781E-03,-5.08148E-03,-17.43087E-03
+22.57292E-03,-2.61917E-03,-17.43087E-03
+22.63802E-03,-4.32273E-03,-17.43087E-03
+22.70312E-03,-7.62423E-03,-17.43087E-03
+22.76823E-03,+2.40605E-03,-17.43087E-03
+22.83333E-03,+14.07938E-03,-17.43087E-03
+22.89844E-03,+2.85303E-03,-13.81274E-03
+22.96354E-03,+4.24018E-03,-16.02387E-03
+23.02865E-03,+15.32562E-03,-13.81274E-03
+23.09375E-03,+13.07925E-03,-12.40574E-03
+23.15885E-03,+7.40590E-03,-16.02387E-03
+23.22396E-03,+8.56677E-03,-13.81274E-03
+23.28906E-03,-5.91582E-03,-16.02387E-03
+23.35417E-03,-7.22718E-03,-17.43087E-03
+23.41927E-03,+300.47E-06,-17.43087E-03
+23.48437E-03,+3.60193E-03,-17.43087E-03
+23.54948E-03,-3.93585E-03,-17.43087E-03
+23.61458E-03,-2.68949E-03,-17.43087E-03
+23.67969E-03,+265.25E-06,-17.43087E-03
+23.74479E-03,+757.70E-06,-17.43087E-03
+23.80990E-03,+6.99897E-03,-13.81274E-03
+23.87500E-03,+3.90840E-03,-12.40574E-03
+23.94010E-03,-6.37806E-03,-16.02387E-03
+24.00521E-03,+2.03420E-03,-13.81274E-03
+24.07031E-03,+10.69744E-03,-16.02387E-03
+24.13542E-03,+5.35059E-03,-17.43087E-03
+24.20052E-03,+5.17481E-03,-17.43087E-03
+24.26562E-03,+3.08430E-03,-17.43087E-03
+24.33073E-03,+7.31554E-03,-17.43087E-03
+24.39583E-03,+652.08E-06,-17.43087E-03
+24.46094E-03,-4.11669E-03,-13.81274E-03
+24.52604E-03,-2.74479E-03,-16.02387E-03
+24.59115E-03,-2.54884E-03,-17.43087E-03
+24.65625E-03,-5.65439E-03,-13.81274E-03
+24.72135E-03,+3.26031E-03,-16.02387E-03
+24.78646E-03,+9.24516E-03,-17.43087E-03
+24.85156E-03,+7.25013E-03,-17.43087E-03
+24.91667E-03,-3.33788E-03,-17.43087E-03
+24.98177E-03,-1.06134E-03,-17.43087E-03
+25.04687E-03,+2.34565E-03,-17.43087E-03
+25.11198E-03,+1.41095E-03,-17.43087E-03
+25.17708E-03,+2.05922E-03,-17.43087E-03
+25.24219E-03,-4.08659E-03,-17.43087E-03
+25.30729E-03,-8.64433E-03,-17.43087E-03
+25.37240E-03,-27.59927E-03,-17.43087E-03
+25.43750E-03,-27.16182E-03,-17.43087E-03
+25.50260E-03,-9.40798E-03,-17.43087E-03
+25.56771E-03,+1.42609E-03,-17.43087E-03
+25.63281E-03,-945.86E-06,-13.81274E-03
+25.69792E-03,-6.43329E-03,-12.40574E-03
+25.76302E-03,-7.18702E-03,-12.40574E-03
+25.82812E-03,-4.64429E-03,-12.40574E-03
+25.89323E-03,-599.05E-06,-12.40574E-03
+25.95833E-03,-2.08153E-03,-12.40574E-03
+26.02344E-03,+1.29543E-03,-12.40574E-03
+26.08854E-03,-780.03E-06,-12.40574E-03
+26.15365E-03,-3.34282E-03,-16.02387E-03
+26.21875E-03,+124.57E-06,-13.81274E-03
+26.28385E-03,+3.35571E-03,-12.40574E-03
+26.34896E-03,+9.54167E-03,-12.40574E-03
+26.41406E-03,+2.73248E-03,-16.02387E-03
+26.47917E-03,+3.50146E-03,-17.43087E-03
+26.54427E-03,+7.32556E-03,-17.43087E-03
+26.60937E-03,+7.53659E-03,-17.43087E-03
+26.67448E-03,+325.47E-06,-17.43087E-03
+26.73958E-03,+149.68E-06,-17.43087E-03
+26.80469E-03,+230.05E-06,-17.43087E-03
+26.86979E-03,-2.02122E-03,-13.81274E-03
+26.93490E-03,-2.57898E-03,-16.02387E-03
+27.00000E-03,-8.11673E-03,-17.43087E-03
+27.06510E-03,-2.42815E-03,-17.43087E-03
+27.13021E-03,+1.53660E-03,-13.81274E-03
+27.19531E-03,+983.82E-06,-12.40574E-03
+27.26042E-03,-815.18E-06,-12.40574E-03
+27.32552E-03,-1.83025E-03,-12.40574E-03
+27.39062E-03,-3.09156E-03,-16.02387E-03
+27.45573E-03,-2.33777E-03,-17.43087E-03
+27.52083E-03,+2.09945E-03,-17.43087E-03
+27.58594E-03,+8.07935E-03,-17.43087E-03
+27.65104E-03,+6.63706E-03,-17.43087E-03
+27.71615E-03,+340.56E-06,-17.43087E-03
+27.78125E-03,-1.44833E-03,-17.43087E-03
+27.84635E-03,-1.64934E-03,-17.43087E-03
+27.91146E-03,-7.36296E-03,-13.81274E-03
+27.97656E-03,-8.91064E-03,-12.40574E-03
+28.04167E-03,-794.98E-06,-16.02387E-03
+28.10677E-03,-4.06649E-03,-17.43087E-03
+28.17187E-03,-2.45834E-03,-17.43087E-03
+28.23698E-03,-5.48858E-03,-17.43087E-03
+28.30208E-03,-11.17199E-03,-17.43087E-03
+28.36719E-03,-7.43823E-03,-17.43087E-03
+28.43229E-03,-3.49856E-03,-17.43087E-03
+28.49740E-03,+4.02410E-03,-13.81274E-03
+28.56250E-03,-1.65947E-03,-16.02387E-03
+28.62760E-03,-10.86548E-03,-17.43087E-03
+28.69271E-03,-6.94575E-03,-17.43087E-03
+28.75781E-03,-3.16189E-03,-17.43087E-03
+28.82292E-03,+2.43112E-03,-17.43087E-03
+28.88802E-03,+6.57179E-03,-17.43087E-03
+28.95312E-03,-8.32287E-03,-13.81274E-03
+29.01823E-03,-18.96597E-03,-16.02387E-03
+29.08333E-03,-7.88036E-03,-17.43087E-03
+29.14844E-03,-1.80008E-03,-13.81274E-03
+29.21354E-03,+2.42105E-03,-12.40574E-03
+29.27865E-03,-443.35E-06,-12.40574E-03
+29.34375E-03,-12.89568E-03,-12.40574E-03
+29.40885E-03,-12.64929E-03,-16.02387E-03
+29.47396E-03,-4.95581E-03,-17.43087E-03
+29.53906E-03,-282.48E-06,-17.43087E-03
+29.60417E-03,+903.43E-06,-17.43087E-03
+29.66927E-03,+4.53663E-03,-13.81274E-03
+29.73437E-03,-2.77505E-03,-16.02387E-03
+29.79948E-03,-9.86043E-03,-17.43087E-03
+29.86458E-03,-7.05130E-03,-17.43087E-03
+29.92969E-03,-5.94080E-03,-13.81274E-03
+29.99479E-03,-1.99100E-03,-12.40574E-03
+30.05990E-03,+3.06427E-03,-12.40574E-03
+30.12500E-03,-3.01625E-03,-12.40574E-03
+30.19010E-03,+2.42110E-03,-16.02387E-03
+30.25521E-03,-2.57404E-03,-17.43087E-03
+30.32031E-03,-15.36300E-03,-17.43087E-03
+30.38542E-03,-22.16696E-03,+1.87846812E+00
+30.45052E-03,-3.82501E-03,+3.07523717E+00
+30.51562E-03,-6.90070E-03,+3.25754401E+00
+30.58073E-03,-17.47352E-03,+3.26256914E+00
+30.64583E-03,-14.99602E-03,+3.26397613E+00
+30.71094E-03,-16.67952E-03,+3.26397613E+00
+30.77604E-03,-13.38296E-03,+3.26397613E+00
+30.84115E-03,-7.84528E-03,+3.26035801E+00
+30.90625E-03,-11.10667E-03,+3.25895101E+00
+30.97135E-03,-7.23722E-03,+3.25895101E+00
+31.03646E-03,-3.12168E-03,+3.25895101E+00
+31.10156E-03,-9.52881E-03,+3.25895101E+00
+31.16667E-03,-8.32769E-03,+3.25533288E+00
+31.23177E-03,-3.52367E-03,+3.25754401E+00
+31.29687E-03,+11.22015E-03,+3.25895101E+00
+31.36198E-03,+8.77269E-03,+3.25895101E+00
+31.42708E-03,+8.40597E-03,+3.25895101E+00
+31.49219E-03,+1.73752E-03,+3.25895101E+00
+31.55729E-03,+4.71756E-03,+3.25895101E+00
+31.62240E-03,+8.03409E-03,+3.25533288E+00
+31.68750E-03,+1.99884E-03,+3.25754401E+00
+31.75260E-03,+8.99900E-03,+3.25895101E+00
+31.81771E-03,+10.43104E-03,+3.25895101E+00
+31.88281E-03,-3.11178E-03,+3.25533288E+00
+31.94792E-03,-2.78999E-03,+3.25754401E+00
+32.01302E-03,-2.28754E-03,+3.25895101E+00
+32.07812E-03,-1.70963E-03,+3.25895101E+00
+32.14323E-03,+4.89847E-03,+3.25895101E+00
+32.20833E-03,+596.82E-06,+3.25895101E+00
+32.27344E-03,+4.50651E-03,+3.25895101E+00
+32.33854E-03,+5.41095E-03,+3.25895101E+00
+32.40365E-03,+9.02910E-03,+3.25533288E+00
+32.46875E-03,+3.89833E-03,+3.25392588E+00
+32.53385E-03,-5.07151E-03,+3.25392588E+00
+32.59896E-03,+1.24020E-03,+3.25754401E+00
+32.66406E-03,+4.01900E-03,+3.25895101E+00
+32.72917E-03,-2.55895E-03,+3.25895101E+00
+32.79427E-03,+3.84322E-03,+3.25895101E+00
+32.85937E-03,+9.00897E-03,+3.25895101E+00
+32.92448E-03,-1.08663E-03,+3.25533288E+00
+32.98958E-03,-2.19704E-03,+3.25754401E+00
+33.05469E-03,+4.33564E-03,+3.25895101E+00
+33.11979E-03,-2.09164E-03,+3.25533288E+00
+33.18490E-03,+571.83E-06,+3.25754401E+00
+33.25000E-03,+10.85326E-03,+3.25895101E+00
+33.31510E-03,+10.60188E-03,+3.25895101E+00
+33.38021E-03,+13.82307E-03,+3.25895101E+00
+33.44531E-03,+10.42599E-03,+3.25895101E+00
+33.51042E-03,+1.63702E-03,+3.25895101E+00
+33.57552E-03,+1.26023E-03,+3.25533288E+00
+33.64062E-03,-9.52886E-03,+3.25392588E+00
+33.70573E-03,-5.29246E-03,+3.25392588E+00
+33.77083E-03,-5.67953E-03,+3.25392588E+00
+33.83594E-03,-4.62418E-03,+3.25754401E+00
+33.90104E-03,-5.35790E-03,+3.25895101E+00
+33.96615E-03,-1.77492E-03,+3.25533288E+00
+34.03125E-03,+13.08447E-03,+3.25392588E+00
+34.09635E-03,+12.34055E-03,+3.25392588E+00
+34.16146E-03,+5.89333E-03,+3.25754401E+00
+34.22656E-03,+747.61E-06,+3.25533288E+00
+34.29167E-03,-1.89056E-03,+3.25392588E+00
+34.35677E-03,+4.31053E-03,+3.25754401E+00
+34.42187E-03,-775.05E-06,+3.25895101E+00
+34.48698E-03,-10.27755E-03,+3.25895101E+00
+34.55208E-03,-11.18198E-03,+2.46296277E+00
+34.61719E-03,-7.83524E-03,+597.62819E-03
+34.68229E-03,-6.23727E-03,-14.61687E-03
+34.74740E-03,-9.46344E-03,-21.04900E-03
+34.81250E-03,-397.97E-06,-22.45599E-03
+34.87760E-03,+4.73258E-03,-22.45599E-03
+34.94271E-03,+4.79287E-03,-22.45599E-03
+35.00781E-03,+11.61707E-03,-22.45599E-03
+35.07292E-03,+938.46E-06,-22.45599E-03
+35.13802E-03,-13.58411E-03,-22.45599E-03
+35.20312E-03,-19.28755E-03,-22.45599E-03
+35.26823E-03,-19.64431E-03,-22.45599E-03
+35.33333E-03,-11.96082E-03,-18.83786E-03
+35.39844E-03,-8.49858E-03,-17.43087E-03
+35.46354E-03,-3.04124E-03,-21.04900E-03
+35.52865E-03,+13.56187E-03,-18.83786E-03
+35.59375E-03,+16.96370E-03,-17.43087E-03
+35.65885E-03,+14.81799E-03,-17.43087E-03
+35.72396E-03,+7.72245E-03,-17.43087E-03
+35.78906E-03,+6.05922E-03,-17.43087E-03
+35.85417E-03,-2.00118E-03,-21.04900E-03
+35.91927E-03,-16.76001E-03,-18.83786E-03
+35.98437E-03,-20.50360E-03,-17.43087E-03
+36.04948E-03,-14.88546E-03,-17.43087E-03
+36.11458E-03,-9.91564E-03,-17.43087E-03
+36.17969E-03,-2.45832E-03,-17.43087E-03
+36.24479E-03,-1.08151E-03,-17.43087E-03
+36.30990E-03,+1.02908E-03,-17.43087E-03
+36.37500E-03,-6.39817E-03,-17.43087E-03
+36.44010E-03,-7.49856E-03,-17.43087E-03
+36.50521E-03,-774.90E-06,-17.43087E-03
+36.57031E-03,+4.22506E-03,-17.43087E-03
+36.63542E-03,+6.45620E-03,-17.43087E-03
+36.70052E-03,+12.97384E-03,-17.43087E-03
+36.76562E-03,+8.99884E-03,-13.81274E-03
+36.83073E-03,+8.34566E-03,-16.02387E-03
+36.89583E-03,-810.24E-06,-17.43087E-03
+36.96094E-03,-5.09658E-03,-17.43087E-03
+37.02604E-03,-4.09656E-03,-17.43087E-03
+37.09115E-03,+5.22513E-03,-17.43087E-03
+37.15625E-03,+2.70236E-03,-17.43087E-03
+37.22135E-03,+380.81E-06,-17.43087E-03
+37.28646E-03,+2.82305E-03,-17.43087E-03
+37.35156E-03,+2.77779E-03,-13.81274E-03
+37.41667E-03,+9.35576E-03,-12.40574E-03
+37.48177E-03,+13.96375E-03,-16.02387E-03
+37.54687E-03,+5.11438E-03,-17.43087E-03
+37.61198E-03,+8.16983E-03,-17.43087E-03
+37.67708E-03,+13.06928E-03,-17.43087E-03
+37.74219E-03,+6.98376E-03,-17.43087E-03
+37.80729E-03,-1.33281E-03,-17.43087E-03
+37.87240E-03,+737.64E-06,-17.43087E-03
+37.93750E-03,+8.72259E-03,-13.81274E-03
+38.00260E-03,-1.29771E-03,-16.02387E-03
+38.06771E-03,-4.88550E-03,-17.43087E-03
+38.13281E-03,-6.29257E-03,-13.81274E-03
+38.19792E-03,-699.52E-06,-12.40574E-03
+38.26302E-03,+1.12955E-03,-12.40574E-03
+38.32812E-03,+5.76780E-03,-12.40574E-03
+38.39323E-03,+4.41093E-03,-12.40574E-03
+38.45833E-03,+3.05418E-03,-12.40574E-03
+38.52344E-03,+2.65719E-03,-12.40574E-03
+38.58854E-03,+4.77782E-03,-12.40574E-03
+38.65365E-03,-2.75495E-03,-16.02387E-03
+38.71875E-03,+4.82817E-03,-17.43087E-03
+38.78385E-03,+35.28059E-03,-13.81274E-03
+38.84896E-03,+34.35557E-03,-12.40574E-03
+38.91406E-03,+24.14960E-03,-12.40574E-03
+38.97917E-03,-7.62452E-03,-12.40574E-03
+39.04427E-03,-11.40302E-03,-12.40574E-03
+39.10937E-03,-12.39310E-03,-12.40574E-03
+39.17448E-03,-18.28255E-03,-12.40574E-03
+39.23958E-03,-5.13662E-03,-12.40574E-03
+39.30469E-03,-815.18E-06,-12.40574E-03
+39.36979E-03,+792.90E-06,-16.02387E-03
+39.43490E-03,+5.79794E-03,-17.43087E-03
+39.50000E-03,-4.97610E-03,-13.81274E-03
+39.56510E-03,-2.83017E-03,-12.40574E-03
+39.63021E-03,+5.03414E-03,-12.40574E-03
+39.69531E-03,+3.14962E-03,-12.40574E-03
+39.76042E-03,+4.44115E-03,-12.40574E-03
+39.82552E-03,+37.91382E-03,-12.40574E-03
+39.89062E-03,+31.60172E-03,-16.02387E-03
+39.95573E-03,+10.59172E-03,-17.43087E-03
+40.02083E-03,-19.23251E-03,-17.43087E-03
+40.08594E-03,-16.37282E-03,-17.43087E-03
+40.15104E-03,-12.72975E-03,-17.43087E-03
+40.21615E-03,-13.54884E-03,-13.81274E-03
+40.28125E-03,-11.42821E-03,-16.02387E-03
+40.34635E-03,-8.10660E-03,-13.81274E-03
+40.41146E-03,-4.35282E-03,-16.02387E-03
+40.47656E-03,-6.42826E-03,-17.43087E-03
+40.54167E-03,-1.68947E-03,-17.43087E-03
+40.60677E-03,+1.53660E-03,-17.43087E-03
+40.67187E-03,+2.97379E-03,-17.43087E-03
+40.73698E-03,+5.92858E-03,-17.43087E-03
+40.80208E-03,+16.86333E-03,-17.43087E-03
+40.86719E-03,+15.84810E-03,-17.43087E-03
+40.93229E-03,+13.49639E-03,-17.43087E-03
+40.99740E-03,+5.90335E-03,-17.43087E-03
+41.06250E-03,-1.41320E-03,-17.43087E-03
+41.12760E-03,+2.10951E-03,-13.81274E-03
+41.19271E-03,+5.68736E-03,-16.02387E-03
+41.25781E-03,-2.03636E-03,-17.43087E-03
+41.32292E-03,+5.40103E-03,-17.43087E-03
+41.38802E-03,+1.95360E-03,-17.43087E-03
+41.45312E-03,-2.26744E-03,-17.43087E-03
+41.51823E-03,-7.10164E-03,-17.43087E-03
+41.58333E-03,-5.08146E-03,-17.43087E-03
+41.64844E-03,-12.05144E-03,-17.43087E-03
+41.71354E-03,-11.34276E-03,-17.43087E-03
+41.77865E-03,-6.90056E-03,-17.43087E-03
+41.84375E-03,+2.00401E-03,-17.43087E-03
+41.90885E-03,-4.19717E-03,-17.43087E-03
+41.97396E-03,-3.62417E-03,-17.43087E-03
+42.03906E-03,-7.70467E-03,-17.43087E-03
+42.10417E-03,-10.64432E-03,-17.43087E-03
+42.16927E-03,-9.84028E-03,-17.43087E-03
+42.23437E-03,-1.82011E-03,-17.43087E-03
+42.29948E-03,+5.47634E-03,-17.43087E-03
+42.36458E-03,+13.85827E-03,-17.43087E-03
+42.42969E-03,+1.26507E-03,-17.43087E-03
+42.49479E-03,-3.73978E-03,-17.43087E-03
+42.55990E-03,+11.35585E-03,-17.43087E-03
+42.62500E-03,+12.20488E-03,-17.43087E-03
+42.69010E-03,+3.70235E-03,-17.43087E-03
+42.75521E-03,+8.46129E-03,-17.43087E-03
+42.82031E-03,+6.87825E-03,-17.43087E-03
+42.88542E-03,+3.16471E-03,-17.43087E-03
+42.95052E-03,+2.02905E-03,-17.43087E-03
+43.01562E-03,-192.07E-06,-17.43087E-03
+43.08073E-03,+1.26024E-03,-17.43087E-03
+43.14583E-03,-8.44342E-03,-17.43087E-03
+43.21094E-03,-5.41308E-03,-17.43087E-03
+43.27604E-03,-2.45335E-03,-17.43087E-03
+43.34115E-03,+4.22008E-03,-17.43087E-03
+43.40625E-03,+2.62700E-03,-17.43087E-03
+43.47135E-03,+6.16479E-03,-17.43087E-03
+43.53646E-03,+6.45115E-03,-13.81274E-03
+43.60156E-03,+626.99E-06,-16.02387E-03
+43.66667E-03,+6.67236E-03,-17.43087E-03
+43.73177E-03,+12.60697E-03,-17.43087E-03
+43.79687E-03,+6.64204E-03,-17.43087E-03
+43.86198E-03,-1.25743E-03,-17.43087E-03
+43.92708E-03,+536.63E-06,-17.43087E-03
+43.99219E-03,+5.90347E-03,-17.43087E-03
+44.05729E-03,+8.13962E-03,-17.43087E-03
+44.12240E-03,+4.44107E-03,-17.43087E-03
+44.18750E-03,-3.25744E-03,-17.43087E-03
+44.25260E-03,+3.21508E-03,-17.43087E-03
+44.31771E-03,-2.11174E-03,-17.43087E-03
+44.38281E-03,+6.59703E-03,-17.43087E-03
+44.44792E-03,+275.17E-06,-17.43087E-03
+44.51302E-03,-1.93575E-03,-13.81274E-03
+44.57812E-03,+3.75775E-03,-16.02387E-03
+44.64323E-03,+7.19490E-03,-17.43087E-03
+44.70833E-03,+6.70744E-03,-17.43087E-03
+44.77344E-03,+5.01899E-03,-17.43087E-03
+44.83854E-03,-5.78513E-03,-17.43087E-03
+44.90365E-03,-6.53875E-03,-17.43087E-03
+44.96875E-03,-1.47342E-03,-17.43087E-03
+45.03385E-03,+2.62707E-03,-17.43087E-03
+45.09896E-03,+5.00394E-03,-17.43087E-03
+45.16406E-03,+12.67737E-03,-17.43087E-03
+45.22917E-03,+6.32041E-03,-17.43087E-03
+45.29427E-03,-217.21E-06,-17.43087E-03
+45.35937E-03,-202.09E-06,-17.43087E-03
+45.42448E-03,-1.73479E-03,-17.43087E-03
+45.48958E-03,+4.18491E-03,-17.43087E-03
+45.55469E-03,-8.49875E-03,-17.43087E-03
+45.61979E-03,-9.01611E-03,-17.43087E-03
+45.68490E-03,-2.38296E-03,-17.43087E-03
+45.75000E-03,-7.58911E-03,-17.43087E-03
+45.81510E-03,-1.07135E-03,-17.43087E-03
+45.88021E-03,+2.33559E-03,-17.43087E-03
