-2.75260E-03,-10.26255E-03,-17.43087E-03
-2.68750E-03,-12.65433E-03,-17.43087E-03
-2.62240E-03,-14.61419E-03,-17.43087E-03
-2.55729E-03,-18.66444E-03,-17.43087E-03
-2.49219E-03,-18.18199E-03,-17.43087E-03
-2.42708E-03,-13.24226E-03,-17.43087E-03
-2.36198E-03,-14.44836E-03,-17.43087E-03
-2.29688E-03,-12.67946E-03,-17.43087E-03
-2.23177E-03,-17.52376E-03,-17.43087E-03
-2.16667E-03,-16.58900E-03,-17.43087E-03
-2.10156E-03,-4.28743E-03,-17.43087E-03
-2.03646E-03,-12.74996E-03,-17.43087E-03
-1.97135E-03,-16.26239E-03,-17.43087E-03
-1.90625E-03,-10.99603E-03,-17.43087E-03
-1.84115E-03,-11.06644E-03,-17.43087E-03
-1.77604E-03,-11.80512E-03,-17.43087E-03
-1.71094E-03,-17.77502E-03,-17.43087E-03
-1.64583E-03,-8.51858E-03,-17.43087E-03
-1.58073E-03,-10.52879E-03,-17.43087E-03
-1.51563E-03,-8.35784E-03,-17.43087E-03
-1.45052E-03,-16.20722E-03,-17.43087E-03
-1.38542E-03,-24.58405E-03,-17.43087E-03
-1.32031E-03,-31.08154E-03,-17.43087E-03
-1.25521E-03,-18.07633E-03,-13.81274E-03
-1.19010E-03,-20.71977E-03,-16.02387E-03
-1.12500E-03,-11.14670E-03,-13.81274E-03
-1.05990E-03,-11.21722E-03,-16.02387E-03
-994.79E-06,-10.38298E-03,-13.81274E-03
-929.69E-06,-8.84029E-03,-12.40574E-03
-864.58E-06,-10.56393E-03,-16.02387E-03
-799.48E-06,-3.07137E-03,-13.81274E-03
-734.38E-06,-2.13177E-03,-12.40574E-03
-669.27E-06,-12.96099E-03,-16.02387E-03
-604.17E-06,-6.24723E-03,-17.43087E-03
-539.06E-06,-6.65440E-03,-17.43087E-03
-473.96E-06,-7.59908E-03,-17.43087E-03
-408.85E-06,-9.45338E-03,-17.43087E-03
-343.75E-06,-7.40308E-03,-17.43087E-03
-278.65E-06,-5.46340E-03,-17.43087E-03
-213.54E-06,-7.67951E-03,-17.43087E-03
-148.44E-06,-3.05632E-03,-13.81274E-03
-83.33E-06,-5.39812E-03,-5.16949E-03
-18.23E-06,-19.09668E-03,+2.33495267E+00
+46.87E-06,-11.98089E-03,+3.25473000E+00
+111.98E-06,-9.48855E-03,+3.26256913E+00
+177.08E-06,-8.66942E-03,+3.26397613E+00
+242.19E-06,-11.38304E-03,+3.26397613E+00
+307.29E-06,-9.51865E-03,+3.26397613E+00
+372.40E-06,-16.24740E-03,+3.26397613E+00
+437.50E-06,-18.34782E-03,+3.26397613E+00
+502.60E-06,-14.34277E-03,+3.26035801E+00
+567.71E-06,-12.03124E-03,+3.25895101E+00
+632.81E-06,-6.97593E-03,+3.26256913E+00
+697.92E-06,-11.38809E-03,+3.26035801E+00
+763.02E-06,-17.70465E-03,+3.25895101E+00
+828.12E-06,-10.17187E-03,+3.25895101E+00
+893.23E-06,-12.35291E-03,+3.21553352E+00
+958.33E-06,-7.33269E-03,+893.90438E-03
+1.02344E-03,-5.87548E-03,-13.20986E-03
+1.08854E-03,-1.79000E-03,-21.04899E-03
+1.15365E-03,+6.60701E-03,-22.45599E-03
+1.21875E-03,-5.38817E-03,-22.45599E-03
+1.28385E-03,-11.77497E-03,-22.45599E-03
+1.34896E-03,-16.12676E-03,-22.45599E-03
+1.41406E-03,-13.82015E-03,-22.45599E-03
+1.47917E-03,-15.02122E-03,-18.83787E-03
+1.54427E-03,-6.12663E-03,-17.43087E-03
+1.60937E-03,+3.98389E-03,-17.43087E-03
+1.67448E-03,-101.66E-06,-17.43087E-03
+1.73958E-03,-5.25740E-03,-17.43087E-03
+1.80469E-03,-19.84544E-03,-17.43087E-03
+1.86979E-03,-18.42817E-03,-17.43087E-03
+1.93490E-03,-18.53881E-03,-17.43087E-03
+2.00000E-03,-15.79503E-03,-17.43087E-03
+2.06510E-03,-16.48855E-03,-17.43087E-03
+2.13021E-03,-15.61414E-03,-17.43087E-03
+2.19531E-03,-12.68449E-03,-17.43087E-03
+2.26042E-03,-14.97097E-03,-17.43087E-03
+2.32552E-03,-6.88543E-03,-17.43087E-03
+2.39062E-03,+4.33566E-03,-17.43087E-03
+2.45573E-03,+6.38583E-03,-17.43087E-03
+2.52083E-03,+1.87324E-03,-17.43087E-03
+2.58594E-03,+1.52153E-03,-17.43087E-03
+2.65104E-03,+3.64214E-03,-17.43087E-03
+2.71615E-03,-4.67957E-03,-17.43087E-03
+2.78125E-03,-2.19199E-03,-17.43087E-03
+2.84635E-03,-5.74989E-03,-17.43087E-03
+2.91146E-03,+8.51665E-03,-17.43087E-03
+2.97656E-03,+12.78280E-03,-17.43087E-03
+3.04167E-03,-3.89069E-03,-17.43087E-03
+3.10677E-03,-3.80506E-03,-17.43087E-03
+3.17187E-03,+340.63E-06,-17.43087E-03
+3.23698E-03,+5.62206E-03,-17.43087E-03
+3.30208E-03,-453.43E-06,-17.43087E-03
+3.36719E-03,-2.88049E-03,-17.43087E-03
+3.43229E-03,-1.27746E-03,-17.43087E-03
+3.49740E-03,-8.61926E-03,-17.43087E-03
+3.56250E-03,-7.33774E-03,-17.43087E-03
+3.62760E-03,+11.80811E-03,-17.43087E-03
+3.69271E-03,-2.29777E-03,-17.43087E-03
+3.75781E-03,-1.10654E-03,-17.43087E-03
+3.82292E-03,-1.82526E-03,-17.43087E-03
+3.88802E-03,+1.46126E-03,-17.43087E-03
+3.95312E-03,+230.03E-06,-17.43087E-03
+4.01823E-03,-4.52877E-03,-17.43087E-03
+4.08333E-03,-7.25739E-03,-17.43087E-03
+4.14844E-03,-367.86E-06,-17.43087E-03
+4.21354E-03,-3.27251E-03,-17.43087E-03
+4.27865E-03,-4.52872E-03,-17.43087E-03
+4.34375E-03,-12.55394E-03,-17.43087E-03
+4.40885E-03,-13.65434E-03,-17.43087E-03
+4.47396E-03,-10.45836E-03,-13.81274E-03
+4.53906E-03,-13.70465E-03,-16.02387E-03
+4.60417E-03,-20.47853E-03,-17.43087E-03
+4.66927E-03,-8.82509E-03,-17.43087E-03
+4.73437E-03,-6.58906E-03,-17.43087E-03
+4.79948E-03,-4.52870E-03,-17.43087E-03
+4.86458E-03,-2.44832E-03,-13.81274E-03
+4.92969E-03,-10.09162E-03,-12.40574E-03
+4.99479E-03,-11.73978E-03,-16.02387E-03
+5.05990E-03,-1.49849E-03,-13.81274E-03
+5.12500E-03,-3.70467E-03,-12.40574E-03
+5.19010E-03,-8.37800E-03,-12.40574E-03
+5.25521E-03,-4.76990E-03,-12.40574E-03
+5.32031E-03,-6.53882E-03,-12.40574E-03
+5.38542E-03,-12.97602E-03,-16.02387E-03
+5.45052E-03,-2.73465E-03,-13.81274E-03
+5.51562E-03,+6.17482E-03,-16.02387E-03
+5.58073E-03,+4.80792E-03,-17.43087E-03
+5.64583E-03,-3.77001E-03,-13.81274E-03
+5.71094E-03,+2.30050E-03,-16.02387E-03
+5.77604E-03,+6.05418E-03,-13.81274E-03
+5.84115E-03,+3.53657E-03,-16.02387E-03
+5.90625E-03,-3.99613E-03,-13.81274E-03
+5.97135E-03,-1.73472E-03,-16.02387E-03
+6.03646E-03,+4.29040E-03,-17.43087E-03
+6.10156E-03,+2.38078E-03,-17.43087E-03
+6.16667E-03,+1.91349E-03,-17.43087E-03
+6.23177E-03,+2.80795E-03,-17.43087E-03
+6.29687E-03,+395.86E-06,-17.43087E-03
+6.36198E-03,+1.81802E-03,-17.43087E-03
+6.42708E-03,+1.50141E-03,-17.43087E-03
+6.49219E-03,+828.05E-06,-17.43087E-03
+6.55729E-03,-1.32272E-03,-17.43087E-03
+6.62240E-03,-5.93078E-03,-17.43087E-03
+6.68750E-03,-6.77496E-03,-17.43087E-03
+6.75260E-03,+1.15978E-03,-17.43087E-03
+6.81771E-03,-9.78012E-03,-17.43087E-03
+6.88281E-03,-22.07151E-03,-17.43087E-03
+6.94792E-03,-10.54367E-03,-17.43087E-03
+7.01302E-03,-5.20210E-03,-17.43087E-03
+7.07812E-03,-1.02116E-03,-17.43087E-03
+7.14323E-03,-6.60418E-03,-17.43087E-03
+7.20833E-03,-5.43824E-03,-17.43087E-03
+7.27344E-03,-9.40818E-03,-17.43087E-03
+7.33854E-03,-10.92069E-03,-17.43087E-03
+7.40365E-03,-7.59906E-03,-17.43087E-03
+7.46875E-03,+1.91858E-03,-17.43087E-03
+7.53385E-03,+451.12E-06,-13.81274E-03
+7.59896E-03,-3.09659E-03,-12.40574E-03
+7.66406E-03,-2.76993E-03,-16.02387E-03
+7.72917E-03,-15.95097E-03,-17.43087E-03
+7.79427E-03,-12.45327E-03,-17.43087E-03
+7.85937E-03,-3.70456E-03,-17.43087E-03
+7.92448E-03,-1.90060E-03,-17.43087E-03
+7.98958E-03,-2.72975E-03,-17.43087E-03
+8.05469E-03,-8.70969E-03,-17.43087E-03
+8.11979E-03,-4.32264E-03,-17.43087E-03
+8.18490E-03,-3.83529E-03,-17.43087E-03
+8.25000E-03,-7.81017E-03,-17.43087E-03
+8.31510E-03,-14.01622E-03,-17.43087E-03
+8.38021E-03,-16.94583E-03,-17.43087E-03
+8.44531E-03,-8.46835E-03,-17.43087E-03
+8.51042E-03,-6.92071E-03,-17.43087E-03
+8.57552E-03,-11.54887E-03,-17.43087E-03
+8.64062E-03,-6.82013E-03,+698.95791E-03
+8.70573E-03,-5.65940E-03,+2.61293657E+00
+8.77083E-03,-10.49360E-03,+3.25975513E+00
+8.83594E-03,-21.04641E-03,+3.26397613E+00
+8.90104E-03,-18.52365E-03,+3.26397613E+00
+8.96615E-03,-20.18204E-03,+3.26397613E+00
+9.03125E-03,-5.44818E-03,+3.26397613E+00
+9.09635E-03,-5.44839E-03,+3.26397613E+00
+9.16146E-03,-11.98103E-03,+3.26397613E+00
+9.22656E-03,-4.33769E-03,+3.26035801E+00
+9.29167E-03,-7.71473E-03,+3.25895101E+00
+9.35677E-03,-6.26236E-03,+3.25895101E+00
+9.42187E-03,-5.63930E-03,+3.25895101E+00
+9.48698E-03,-11.27250E-03,+3.25895101E+00
+9.55208E-03,-11.41314E-03,+3.25895101E+00
+9.61719E-03,-8.68449E-03,+3.25895101E+00
+9.68229E-03,-3.38799E-03,+3.25895101E+00
+9.74740E-03,-453.35E-06,+3.25895101E+00
+9.81250E-03,+998.91E-06,+3.25895101E+00
+9.87760E-03,+4.82306E-03,+3.25895101E+00
+9.94271E-03,-6.32282E-03,+3.25895101E+00
+10.00781E-03,-4.75480E-03,+3.25533288E+00
+10.07292E-03,-6.68958E-03,+3.25754401E+00
+10.13802E-03,-14.92578E-03,+3.25895101E+00
+10.20312E-03,-5.51857E-03,+3.25895101E+00
+10.26823E-03,-7.56900E-03,+3.25895101E+00
+10.33333E-03,-6.37292E-03,+3.25895101E+00
+10.39844E-03,-9.14687E-03,+1.65250334E+00
+10.46354E-03,-14.87048E-03,+278.84330E-03
+10.52865E-03,-11.38798E-03,-16.02387E-03
+10.59375E-03,-10.05135E-03,-21.04899E-03
+10.65885E-03,-2.33770E-03,-22.45599E-03
+10.72396E-03,+667.25E-06,-22.45599E-03
+10.78906E-03,-4.43331E-03,-22.45599E-03
+10.85417E-03,-3.14679E-03,-22.45599E-03
+10.91927E-03,-3.59910E-03,-18.83787E-03
+10.98437E-03,-1.37293E-03,-17.43087E-03
+11.04948E-03,+1.74264E-03,-17.43087E-03
+11.11458E-03,-3.27251E-03,-17.43087E-03
+11.17969E-03,-13.21223E-03,-17.43087E-03
+11.24479E-03,-15.74983E-03,-17.43087E-03
+11.30990E-03,-5.53366E-03,-17.43087E-03
+11.37500E-03,-6.78506E-03,-17.43087E-03
+11.44010E-03,-21.72484E-03,-17.43087E-03
+11.50521E-03,-24.76489E-03,-17.43087E-03
+11.57031E-03,-9.24718E-03,-17.43087E-03
+11.63542E-03,+2.00398E-03,-17.43087E-03
+11.70052E-03,-6.07155E-03,-17.43087E-03
+11.76562E-03,-8.59907E-03,-17.43087E-03
+11.83073E-03,-6.40811E-03,-17.43087E-03
+11.89583E-03,-3.69454E-03,-17.43087E-03
+11.96094E-03,-2.88552E-03,-17.43087E-03
+12.02604E-03,+2.81303E-03,-17.43087E-03
+12.09115E-03,-3.20218E-03,-17.43087E-03
+12.15625E-03,-8.57398E-03,-17.43087E-03
+12.22135E-03,-8.15184E-03,-17.43087E-03
+12.28646E-03,+8.16991E-03,-17.43087E-03
+12.35156E-03,+6.72747E-03,-17.43087E-03
+12.41667E-03,+1.60190E-03,-17.43087E-03
+12.48177E-03,-960.91E-06,-13.81274E-03
+12.54687E-03,+1.98889E-03,-16.02387E-03
+12.61198E-03,-1.57903E-03,-17.43087E-03
+12.67708E-03,-709.61E-06,-13.81274E-03
+12.74219E-03,-1.60916E-03,-16.02387E-03
+12.80729E-03,-2.92572E-03,-17.43087E-03
+12.87240E-03,+8.26032E-03,-17.43087E-03
+12.93750E-03,+4.82295E-03,-13.81274E-03
+13.00260E-03,-5.74489E-03,-16.02387E-03
+13.06771E-03,-3.96085E-03,-17.43087E-03
+13.13281E-03,+2.57181E-03,-13.81274E-03
+13.19792E-03,+2.86321E-03,-12.40574E-03
+13.26302E-03,-1.80516E-03,-16.02387E-03
+13.32812E-03,-6.91570E-03,-17.43087E-03
+13.39323E-03,-5.48348E-03,-13.81274E-03
+13.45833E-03,-4.12170E-03,-12.40574E-03
+13.52344E-03,+144.67E-06,-16.02387E-03
+13.58854E-03,-3.93582E-03,-13.81274E-03
+13.65365E-03,+1.80803E-03,-12.40574E-03
+13.71875E-03,-523.76E-06,-12.40574E-03
+13.78385E-03,-9.78006E-03,-16.02387E-03
+13.84896E-03,-17.53381E-03,-17.43087E-03
+13.91406E-03,-12.41309E-03,-13.81274E-03
+13.97917E-03,-9.48853E-03,-16.02387E-03
+14.04427E-03,-11.31770E-03,-13.81274E-03
+14.10937E-03,-11.69456E-03,-12.40574E-03
+14.17448E-03,-13.99609E-03,-16.02387E-03
+14.23958E-03,-10.78497E-03,-13.81274E-03
+14.30469E-03,+782.92E-06,-12.40574E-03
+14.36979E-03,-11.26758E-03,-12.40574E-03
+14.43490E-03,-10.40304E-03,-16.02387E-03
+14.50000E-03,-9.92072E-03,-17.43087E-03
+14.56510E-03,-7.36287E-03,-17.43087E-03
+14.63021E-03,+2.74773E-03,-17.43087E-03
+14.69531E-03,+4.35065E-03,-13.81274E-03
+14.76042E-03,-3.31775E-03,-12.40574E-03
+14.82552E-03,-2.76991E-03,-12.40574E-03
+14.89062E-03,-2.04633E-03,-12.40574E-03
+14.95573E-03,+3.95E-06,-12.40574E-03
+15.02083E-03,-1.46846E-03,-12.40574E-03
+15.08594E-03,-4.82524E-03,-12.40574E-03
+15.15104E-03,-7.40312E-03,-12.40574E-03
+15.21615E-03,+1.00904E-03,-12.40574E-03
+15.28125E-03,+10.49645E-03,-12.40574E-03
+15.34635E-03,+12.09437E-03,-12.40574E-03
+15.41146E-03,-1.57409E-03,-16.02387E-03
+15.47656E-03,-3.61413E-03,-17.43087E-03
+15.54167E-03,-4.37297E-03,-13.81274E-03
+15.60677E-03,+642.18E-06,-12.40574E-03
+15.67187E-03,-543.84E-06,-16.02387E-03
+15.73698E-03,+2.09945E-03,-13.81274E-03
+15.80208E-03,+2.38080E-03,-16.02387E-03
+15.86719E-03,+5.50648E-03,-17.43087E-03
+15.93229E-03,-2.58410E-03,-17.43087E-03
+15.99740E-03,-6.00612E-03,-17.43087E-03
+16.06250E-03,-11.59914E-03,-17.43087E-03
+16.12760E-03,-9.29251E-03,-17.43087E-03
+16.19271E-03,+2.05428E-03,-17.43087E-03
+16.25781E-03,+807.90E-06,-17.43087E-03
+16.32292E-03,-1.12672E-03,-17.43087E-03
+16.38802E-03,-5.64938E-03,-17.43087E-03
+16.45312E-03,-6.05133E-03,-17.43087E-03
+16.51823E-03,-14.11676E-03,-17.43087E-03
+16.58333E-03,-6.60400E-03,-17.43087E-03
+16.64844E-03,+1.95875E-03,-13.81274E-03
+16.71354E-03,-5.30772E-03,-16.02387E-03
+16.77865E-03,-11.14182E-03,-17.43087E-03
+16.84375E-03,+4.22520E-03,-13.81274E-03
+16.90885E-03,-2.19720E-03,-12.40574E-03
+16.97396E-03,-5.98098E-03,-12.40574E-03
+17.03906E-03,-12.66951E-03,-12.40574E-03
+17.10417E-03,-4.86531E-03,-12.40574E-03
+17.16927E-03,-4.36797E-03,-12.40574E-03
+17.23437E-03,-1.97593E-03,-12.40574E-03
+17.29948E-03,-589.04E-06,-12.40574E-03
+17.36458E-03,-262.40E-06,-12.40574E-03
+17.42969E-03,+2.41099E-03,-12.40574E-03
+17.49479E-03,-9.35801E-03,-12.40574E-03
+17.55990E-03,-14.04632E-03,-12.40574E-03
+17.62500E-03,-16.74484E-03,-12.40574E-03
+17.69010E-03,-21.27249E-03,-12.40574E-03
+17.75521E-03,-18.81010E-03,-12.40574E-03
+17.82031E-03,-14.61916E-03,-12.40574E-03
+17.88542E-03,-11.75485E-03,-12.40574E-03
+17.95052E-03,-14.66947E-03,-12.40574E-03
+18.01562E-03,-13.72469E-03,-12.40574E-03
+18.08073E-03,-8.28748E-03,-12.40574E-03
+18.14583E-03,-2.27744E-03,-16.02387E-03
+18.21094E-03,+2.17984E-03,-17.43087E-03
+18.27604E-03,-5.50370E-03,+637.45000E-03
+18.34115E-03,-9.91065E-03,+2.58901812E+00
+18.40625E-03,-3.69450E-03,+3.25613701E+00
+18.47135E-03,-3.29760E-03,+3.26256913E+00
+18.53646E-03,-2.60410E-03,+3.26397613E+00
+18.60156E-03,-8.24739E-03,+3.26397613E+00
+18.66667E-03,-12.57398E-03,+3.26397613E+00
+18.73177E-03,-12.86039E-03,+3.26397613E+00
+18.79687E-03,-14.58403E-03,+3.26397613E+00
+18.86198E-03,-11.07140E-03,+3.26397613E+00
+18.92708E-03,-4.17190E-03,+3.26397613E+00
+18.99219E-03,-6.11169E-03,+3.26035801E+00
+19.05729E-03,-18.24241E-03,+3.25895101E+00
+19.12240E-03,-13.67438E-03,+3.25895101E+00
+19.18750E-03,-257.28E-06,+3.26256913E+00
+19.25260E-03,+300.38E-06,+3.26035801E+00
+19.31771E-03,+9.22011E-03,+3.25895101E+00
+19.38281E-03,-2.54397E-03,+3.25895101E+00
+19.44792E-03,-7.94079E-03,+3.25895101E+00
+19.51302E-03,-1.23721E-03,+3.25895101E+00
+19.57812E-03,+3.43109E-03,+3.25895101E+00
+19.64323E-03,+4.36574E-03,+3.25895101E+00
+19.70833E-03,+2.04913E-03,+3.25895101E+00
+19.77344E-03,+6.47132E-03,+3.25895101E+00
+19.83854E-03,+4.83806E-03,+3.25895101E+00
+19.90365E-03,+1.49637E-03,+3.25533288E+00
+19.96875E-03,+1.39087E-03,+3.25754401E+00
+20.03385E-03,+1.27528E-03,+3.25895101E+00
+20.09896E-03,-2.66445E-03,+3.25533288E+00
+20.16406E-03,-3.50863E-03,+3.25392588E+00
+20.22917E-03,-3.98603E-03,+3.25392588E+00
+20.29427E-03,-1.64429E-03,+3.25754401E+00
+20.35937E-03,+2.17984E-03,+3.25895101E+00
+20.42448E-03,-3.60418E-03,+3.25895101E+00
+20.48958E-03,-4.10660E-03,+3.25895101E+00
+20.55469E-03,-96.54E-06,+3.25895101E+00
+20.61979E-03,-2.75490E-03,+3.25533288E+00
+20.68490E-03,-8.42827E-03,+3.25392588E+00
+20.75000E-03,-729.65E-06,+3.25392588E+00
+20.81510E-03,-11.39822E-03,+3.25392588E+00
+20.88021E-03,-7.18693E-03,+3.25754401E+00
+20.94531E-03,-2.30259E-03,+3.25895101E+00
+21.01042E-03,-1.60913E-03,+3.25895101E+00
+21.07552E-03,-779.98E-06,+1.48968706E+00
+21.14062E-03,+1.03912E-03,+215.52808E-03
+21.20573E-03,+8.69244E-03,-19.64199E-03
+21.27083E-03,+853.07E-06,-22.45599E-03
+21.33594E-03,-2.08651E-03,-22.45599E-03
+21.40104E-03,-4.88555E-03,-22.45599E-03
+21.46615E-03,-4.52369E-03,-22.45599E-03
+21.53125E-03,-12.66450E-03,-22.45599E-03
+21.59635E-03,-16.07647E-03,-22.45599E-03
+21.66146E-03,-23.13182E-03,-18.83787E-03
+21.72656E-03,-11.31251E-03,-17.43087E-03
+21.79167E-03,-16.23236E-03,-17.43087E-03
+21.85677E-03,-12.93067E-03,-17.43087E-03
+21.92187E-03,-6.79001E-03,-17.43087E-03
+21.98698E-03,-7.51368E-03,-17.43087E-03
+22.05208E-03,+1.93368E-03,-17.43087E-03
+22.11719E-03,-1.50871E-03,-17.43087E-03
+22.18229E-03,+400.96E-06,-17.43087E-03
+22.24740E-03,+908.44E-06,-17.43087E-03
+22.31250E-03,-10.29266E-03,-17.43087E-03
+22.37760E-03,+5.09458E-03,-17.43087E-03
+22.44271E-03,+4.73249E-03,-17.43087E-03
+22.50781E-03,-11.11680E-03,-17.43087E-03
+22.57292E-03,-14.26741E-03,-17.43087E-03
+22.63802E-03,-11.66439E-03,-17.43087E-03
+22.70312E-03,+6.26038E-03,-17.43087E-03
+22.76823E-03,+4.26012E-03,-17.43087E-03
+22.83333E-03,+3.14466E-03,-17.43087E-03
+22.89844E-03,+2.75769E-03,-17.43087E-03
+22.96354E-03,+4.70747E-03,-17.43087E-03
+23.02865E-03,+4.11949E-03,-17.43087E-03
+23.09375E-03,+265.20E-06,-17.43087E-03
+23.15885E-03,+84.34E-06,-17.43087E-03
+23.22396E-03,+5.11955E-03,-13.81274E-03
+23.28906E-03,-4.39317E-03,-16.02387E-03
+23.35417E-03,+3.96386E-03,-17.43087E-03
+23.41927E-03,-1.02632E-03,-17.43087E-03
+23.48437E-03,-7.51871E-03,-17.43087E-03
+23.54948E-03,+2.13469E-03,-17.43087E-03
+23.61458E-03,-408.20E-06,-17.43087E-03
+23.67969E-03,-3.37296E-03,-17.43087E-03
+23.74479E-03,-2.51867E-03,-17.43087E-03
+23.80990E-03,+5.64722E-03,-17.43087E-03
+23.87500E-03,+12.19995E-03,-17.43087E-03
+23.94010E-03,+9.86319E-03,-17.43087E-03
+24.00521E-03,+7.78784E-03,-17.43087E-03
+24.07031E-03,+11.43110E-03,-17.43087E-03
+24.13542E-03,+7.96870E-03,-17.43087E-03
+24.20052E-03,+6.84816E-03,-17.43087E-03
+24.26562E-03,+109.39E-06,-17.43087E-03
+24.33073E-03,-7.88055E-03,-17.43087E-03
+24.39583E-03,+300.52E-06,-17.43087E-03
+24.46094E-03,+4.81801E-03,-17.43087E-03
+24.52604E-03,-9.71481E-03,-17.43087E-03
+24.59115E-03,-8.57389E-03,-17.43087E-03
+24.65625E-03,-5.81014E-03,-17.43087E-03
+24.72135E-03,-2.15684E-03,-17.43087E-03
+24.78646E-03,+5.22007E-03,-17.43087E-03
+24.85156E-03,+4.19485E-03,-17.43087E-03
+24.91667E-03,+9.22510E-03,-13.81274E-03
+24.98177E-03,+12.68233E-03,-16.02387E-03
+25.04687E-03,+6.46617E-03,-17.43087E-03
+25.11198E-03,+3.17478E-03,-17.43087E-03
+25.17708E-03,-5.69968E-03,-13.81274E-03
+25.24219E-03,-9.94583E-03,-16.02387E-03
+25.30729E-03,-10.47848E-03,-17.43087E-03
+25.37240E-03,-508.53E-06,-17.43087E-03
+25.43750E-03,-1.21722E-03,-17.43087E-03
+25.50260E-03,-16.76003E-03,-17.43087E-03
+25.56771E-03,-14.05629E-03,-17.43087E-03
+25.63281E-03,-5.49853E-03,-17.43087E-03
+25.69792E-03,-12.43335E-03,-17.43087E-03
+25.76302E-03,-5.27737E-03,-17.43087E-03
+25.82812E-03,+1.58687E-03,-13.81274E-03
+25.89323E-03,-433.29E-06,-16.02387E-03
+25.95833E-03,+1.44617E-03,-13.81274E-03
+26.02344E-03,-433.29E-06,-16.02387E-03
+26.08854E-03,-8.50368E-03,-17.43087E-03
+26.15365E-03,-6.29250E-03,-17.43087E-03
+26.21875E-03,-2.40309E-03,-17.43087E-03
+26.28385E-03,+1.17481E-03,-17.43087E-03
+26.34896E-03,+3.98385E-03,-17.43087E-03
+26.41406E-03,+8.17984E-03,-17.43087E-03
+26.47917E-03,+15.06931E-03,-17.43087E-03
+26.54427E-03,+4.00882E-03,-17.43087E-03
+26.60937E-03,-3.11669E-03,-17.43087E-03
+26.67448E-03,-3.89054E-03,-17.43087E-03
+26.73958E-03,+5.51659E-03,-17.43087E-03
+26.80469E-03,+9.17478E-03,-17.43087E-03
+26.86979E-03,-232.35E-06,-17.43087E-03
+26.93490E-03,+3.16481E-03,-17.43087E-03
+27.00000E-03,+5.63709E-03,-13.81274E-03
+27.06510E-03,+1.09936E-03,-16.02387E-03
+27.13021E-03,-533.76E-06,-17.43087E-03
+27.19531E-03,+4.74770E-03,-17.43087E-03
+27.26042E-03,-12.11687E-03,-13.81274E-03
+27.32552E-03,-3.54867E-03,-12.40574E-03
+27.39062E-03,+471.24E-06,-12.40574E-03
+27.45573E-03,-6.52377E-03,-16.02387E-03
+27.52083E-03,-10.72473E-03,-17.43087E-03
+27.58594E-03,-1.11657E-03,-17.43087E-03
+27.65104E-03,+632.05E-06,-17.43087E-03
+27.71615E-03,+4.27533E-03,-17.43087E-03
+27.78125E-03,-4.36804E-03,-17.43087E-03
+27.84635E-03,-4.16186E-03,-17.43087E-03
+27.91146E-03,-6.75993E-03,-17.43087E-03
+27.97656E-03,-1.17690E-03,-17.43087E-03
+28.04167E-03,+8.94E-06,-17.43087E-03
+28.10677E-03,-9.12681E-03,-17.43087E-03
+28.17187E-03,-9.26739E-03,-17.43087E-03
+28.23698E-03,-16.99114E-03,-17.43087E-03
+28.30208E-03,-10.43315E-03,-17.43087E-03
+28.36719E-03,-2.36789E-03,-17.43087E-03
+28.43229E-03,-3.91570E-03,-17.43087E-03
+28.49740E-03,-6.86543E-03,-17.43087E-03
+28.56250E-03,-7.98602E-03,-17.43087E-03
+28.62760E-03,-6.62420E-03,-17.43087E-03
+28.69271E-03,+4.10454E-03,-17.43087E-03
+28.75781E-03,+6.05416E-03,-17.43087E-03
+28.82292E-03,+7.17983E-03,-17.43087E-03
+28.88802E-03,+3.03403E-03,-17.43087E-03
+28.95312E-03,+953.68E-06,-17.43087E-03
+29.01823E-03,-5.53885E-03,-17.43087E-03
+29.08333E-03,-9.30262E-03,-17.43087E-03
+29.14844E-03,-11.96594E-03,-17.43087E-03
+29.21354E-03,-14.89056E-03,-17.43087E-03
+29.27865E-03,-13.70962E-03,-17.43087E-03
+29.34375E-03,-17.45843E-03,-17.43087E-03
+29.40885E-03,-12.16183E-03,-17.43087E-03
+29.47396E-03,-6.43323E-03,-13.81274E-03
+29.53906E-03,+7.39099E-03,-16.02387E-03
+29.60417E-03,+2.54654E-03,-17.43087E-03
+29.66927E-03,+4.44620E-03,-13.81274E-03
+29.73437E-03,+3.40591E-03,-16.02387E-03
+29.79948E-03,-5.09665E-03,-17.43087E-03
+29.86458E-03,-8.45336E-03,-17.43087E-03
+29.92969E-03,-16.62429E-03,-17.43087E-03
+29.99479E-03,-7.23715E-03,-17.43087E-03
+30.05990E-03,-2.74482E-03,-17.43087E-03
+30.12500E-03,-4.15186E-03,-17.43087E-03
+30.19010E-03,+511.52E-06,-17.43087E-03
+30.25521E-03,+2.51649E-03,-17.43087E-03
+30.32031E-03,-17.74502E-03,-17.43087E-03
+30.38542E-03,-21.19200E-03,+1.85675935E+00
+30.45052E-03,-10.96583E-03,+3.07041331E+00
+30.51562E-03,-15.34791E-03,+3.26256914E+00
+30.58073E-03,-8.93065E-03,+3.26759426E+00
+30.64583E-03,-9.34285E-03,+3.26538313E+00
+30.71094E-03,-5.76989E-03,+3.26397613E+00
+30.77604E-03,-9.10165E-03,+3.26397613E+00
+30.84115E-03,-20.58411E-03,+3.26397613E+00
