-8.41667E-03,-3.20217E-03,-17.43087E-03
-8.35156E-03,-2.15181E-03,-17.43087E-03
-8.28646E-03,+2.93863E-03,-17.43087E-03
-8.22135E-03,+6.17480E-03,-17.43087E-03
-8.15625E-03,+2.93354E-03,-17.43087E-03
-8.09115E-03,+7.26529E-03,-17.43087E-03
-8.02604E-03,+10.45620E-03,-17.43087E-03
-7.96094E-03,+6.91847E-03,-17.43087E-03
-7.89583E-03,+3.14461E-03,-17.43087E-03
-7.83073E-03,-3.61421E-03,-17.43087E-03
-7.76563E-03,+2.60200E-03,-17.43087E-03
-7.70052E-03,+5.45619E-03,-17.43087E-03
-7.63542E-03,-2.40820E-03,-17.43087E-03
-7.57031E-03,+2.56179E-03,-17.43087E-03
-7.50521E-03,+4.84312E-03,-17.43087E-03
-7.44010E-03,+10.13463E-03,-17.43087E-03
-7.37500E-03,+13.40092E-03,-17.43087E-03
-7.30990E-03,+11.01898E-03,-17.43087E-03
-7.24479E-03,-4.36303E-03,-17.43087E-03
-7.17969E-03,+843.22E-06,-17.43087E-03
-7.11458E-03,-217.22E-06,-17.43087E-03
-7.04948E-03,-5.06142E-03,-17.43087E-03
-6.98438E-03,-11.12677E-03,-17.43087E-03
-6.91927E-03,-7.09149E-03,-17.43087E-03
-6.85417E-03,-2.96088E-03,-17.43087E-03
-6.78906E-03,-2.70964E-03,-17.43087E-03
-6.72396E-03,-8.04134E-03,-17.43087E-03
-6.65885E-03,-14.29762E-03,-17.43087E-03
-6.59375E-03,-13.05635E-03,-17.43087E-03
-6.52865E-03,-4.60404E-03,-17.43087E-03
-6.46354E-03,+1.13963E-03,-17.43087E-03
-6.39844E-03,+4.88838E-03,-17.43087E-03
-6.33333E-03,+1.56670E-03,-17.43087E-03
-6.26823E-03,+2.50144E-03,-17.43087E-03
-6.20313E-03,+9.22006E-03,-17.43087E-03
-6.13802E-03,+7.00389E-03,-17.43087E-03
-6.07292E-03,-599.14E-06,-17.43087E-03
-6.00781E-03,+2.99393E-03,-17.43087E-03
-5.94271E-03,+5.00895E-03,-17.43087E-03
-5.87760E-03,+12.68239E-03,-17.43087E-03
-5.81250E-03,+5.93851E-03,-17.43087E-03
-5.74740E-03,+10.64220E-03,-17.43087E-03
-5.68229E-03,+11.68733E-03,-17.43087E-03
-5.61719E-03,+8.27526E-03,-17.43087E-03
-5.55208E-03,+5.84311E-03,-17.43087E-03
-5.48698E-03,+5.28031E-03,-17.43087E-03
-5.42188E-03,-2.40820E-03,-17.43087E-03
-5.35677E-03,+662.28E-06,-17.43087E-03
-5.29167E-03,+757.68E-06,-17.43087E-03
-5.22656E-03,+692.38E-06,-17.43087E-03
-5.16146E-03,+7.61203E-03,-17.43087E-03
-5.09635E-03,-2.30272E-03,-17.43087E-03
-5.03125E-03,-3.44830E-03,-17.43087E-03
-4.96615E-03,+6.94874E-03,-17.43087E-03
-4.90104E-03,+2.65210E-03,-17.43087E-03
-4.83594E-03,+2.25018E-03,-17.43087E-03
-4.77083E-03,+556.67E-06,-17.43087E-03
-4.70573E-03,+1.12957E-03,-21.04899E-03
-4.64063E-03,-1.31268E-03,-22.45599E-03
-4.57552E-03,+2.55674E-03,-22.45599E-03
-4.51042E-03,+8.86829E-03,-18.83787E-03
-4.44531E-03,+6.21495E-03,-17.43087E-03
-4.38021E-03,+12.48641E-03,-21.04899E-03
-4.31510E-03,+11.33052E-03,-18.83787E-03
-4.25000E-03,+8.68231E-03,-17.43087E-03
-4.18490E-03,+2.95865E-03,-17.43087E-03
-4.11979E-03,+1.51650E-03,-17.43087E-03
-4.05469E-03,-6.19715E-03,-17.43087E-03
-3.98958E-03,-3.50355E-03,-17.43087E-03
-3.92448E-03,+8.69749E-03,-17.43087E-03
-3.85938E-03,+3.70234E-03,-17.43087E-03
-3.79427E-03,-2.27750E-03,-17.43087E-03
-3.72917E-03,-8.14687E-03,-17.43087E-03
-3.66406E-03,-1.36282E-03,-17.43087E-03
-3.59896E-03,+385.82E-06,-17.43087E-03
-3.53385E-03,+4.81805E-03,-17.43087E-03
-3.46875E-03,+2.62701E-03,-17.43087E-03
-3.40365E-03,+8.33566E-03,-17.43087E-03
-3.33854E-03,+1.41590E-03,-17.43087E-03
-3.27344E-03,+240.13E-06,-17.43087E-03
-3.20833E-03,-1.36293E-03,-17.43087E-03
-3.14323E-03,+511.49E-06,-17.43087E-03
-3.07813E-03,-533.78E-06,-17.43087E-03
-3.01302E-03,+3.86830E-03,-17.43087E-03
-2.94792E-03,+6.81298E-03,-17.43087E-03
-2.88281E-03,+9.78787E-03,-17.43087E-03
-2.81771E-03,-4.20726E-03,-17.43087E-03
-2.75260E-03,-8.77998E-03,-17.43087E-03
-2.68750E-03,+486.42E-06,-17.43087E-03
-2.62240E-03,-6.77506E-03,-17.43087E-03
-2.55729E-03,-2.69449E-03,-17.43087E-03
-2.49219E-03,-9.62430E-03,-17.43087E-03
-2.42708E-03,-12.47847E-03,-17.43087E-03
-2.36198E-03,-12.87045E-03,-17.43087E-03
-2.29688E-03,-5.40806E-03,-17.43087E-03
-2.23177E-03,+4.85324E-03,-17.43087E-03
-2.16667E-03,+3.77776E-03,-17.43087E-03
-2.10156E-03,-2.16697E-03,-17.43087E-03
-2.03646E-03,-543.78E-06,-17.43087E-03
-1.97135E-03,-1.86544E-03,-17.43087E-03
-1.90625E-03,-10.03131E-03,-17.43087E-03
-1.84115E-03,-8.64930E-03,-17.43087E-03
-1.77604E-03,-6.94079E-03,-17.43087E-03
-1.71094E-03,-13.05643E-03,-17.43087E-03
-1.64583E-03,-15.71969E-03,-17.43087E-03
-1.58073E-03,-8.49852E-03,-17.43087E-03
-1.51563E-03,-6.64432E-03,-17.43087E-03
-1.45052E-03,+295.45E-06,-17.43087E-03
-1.38542E-03,-12.59421E-03,-17.43087E-03
-1.32031E-03,-16.27243E-03,-17.43087E-03
-1.25521E-03,-7.90555E-03,-17.43087E-03
-1.19010E-03,-3.39304E-03,-17.43087E-03
-1.12500E-03,+948.69E-06,-17.43087E-03
-1.05990E-03,-8.46351E-03,-17.43087E-03
-994.79E-06,-9.60911E-03,-17.43087E-03
-929.69E-06,-6.24228E-03,-17.43087E-03
-864.58E-06,-3.67947E-03,-17.43087E-03
-799.48E-06,-1.02118E-03,-17.43087E-03
-734.38E-06,-7.84539E-03,-17.43087E-03
-669.27E-06,-5.64426E-03,-17.43087E-03
-604.17E-06,-925.69E-06,-17.43087E-03
-539.06E-06,-413.16E-06,-17.43087E-03
-473.96E-06,+823.04E-06,-17.43087E-03
-408.85E-06,+2.19992E-03,-17.43087E-03
-343.75E-06,-378.01E-06,-17.43087E-03
-278.65E-06,-3.22222E-03,-17.43087E-03
-213.54E-06,-1.26740E-03,-17.43087E-03
-148.44E-06,-11.64442E-03,-17.43087E-03
-83.33E-06,-10.46838E-03,+7.89600E-03
-18.23E-06,-4.57895E-03,+2.34058067E+00
+46.87E-06,-3.49859E-03,+3.25473000E+00
+111.98E-06,+5.04421E-03,+3.25895101E+00
+177.08E-06,-8.04145E-03,+3.26256913E+00
+242.19E-06,-3.49848E-03,+3.26397613E+00
+307.29E-06,-16.42839E-03,+3.26035801E+00
+372.40E-06,-16.41812E-03,+3.25895101E+00
+437.50E-06,-5.67439E-03,+3.25895101E+00
+502.60E-06,-6.57902E-03,+3.25895101E+00
+567.71E-06,-4.27242E-03,+3.25895101E+00
+632.81E-06,-2.66944E-03,+3.25533288E+00
+697.92E-06,-6.34284E-03,+3.25392588E+00
+763.02E-06,-9.32272E-03,+3.25392588E+00
+828.12E-06,-5.75985E-03,+3.25392588E+00
+893.23E-06,-3.77999E-03,+3.25392588E+00
+958.33E-06,-5.62925E-03,+3.25392588E+00
+1.02344E-03,+1.46631E-03,+3.25392588E+00
+1.08854E-03,+4.52654E-03,+3.25392588E+00
+1.15365E-03,-4.06650E-03,+3.25392588E+00
+1.21875E-03,-262.34E-06,+3.25392588E+00
+1.28385E-03,-3.27251E-03,+3.25392588E+00
+1.34896E-03,+6.59701E-03,+3.25392588E+00
+1.41406E-03,+817.90E-06,+3.25392588E+00
+1.47917E-03,-3.26240E-03,+3.25392588E+00
+1.54427E-03,-1.00107E-03,+3.25392588E+00
+1.60937E-03,+5.93866E-03,+3.25392588E+00
+1.67448E-03,-1.92581E-03,+3.25392588E+00
+1.73958E-03,+8.66236E-03,+3.25392588E+00
+1.80469E-03,+14.50644E-03,+3.25392588E+00
+1.86979E-03,+10.86822E-03,+3.25392588E+00
+1.93490E-03,+14.58187E-03,+3.25392588E+00
+2.00000E-03,+12.96872E-03,+3.25392588E+00
+2.06510E-03,+1.43097E-03,+3.25392588E+00
+2.13021E-03,+2.10448E-03,+3.25392588E+00
+2.19531E-03,+8.92E-06,+3.25392588E+00
+2.26042E-03,+1.02908E-03,+3.25392588E+00
+2.32552E-03,+2.64715E-03,+3.25392588E+00
+2.39062E-03,-905.65E-06,+3.25392588E+00
+2.45573E-03,+3.22509E-03,+3.25392588E+00
+2.52083E-03,+7.84817E-03,+3.25392588E+00
+2.58594E-03,+1.19984E-03,+3.25392588E+00
+2.65104E-03,+3.49142E-03,+3.25392588E+00
+2.71615E-03,+3.99386E-03,+3.25392588E+00
+2.78125E-03,-945.86E-06,+3.25392588E+00
+2.84635E-03,+2.52157E-03,+3.25392588E+00
+2.91146E-03,-1.62427E-03,+3.25392588E+00
+2.97656E-03,+4.03416E-03,+3.25392588E+00
+3.04167E-03,+14.76279E-03,+3.25392588E+00
+3.10677E-03,+10.02898E-03,+3.25392588E+00
+3.17187E-03,+5.50140E-03,+3.25392588E+00
+3.23698E-03,+4.27026E-03,+3.25392588E+00
+3.30208E-03,+8.99895E-03,+3.25392588E+00
+3.36719E-03,+5.59684E-03,+3.25392588E+00
+3.43229E-03,+2.52653E-03,+3.25392588E+00
+3.49740E-03,-2.74486E-03,+3.25392588E+00
+3.56250E-03,-1.02619E-03,+3.25392588E+00
+3.62760E-03,-5.58909E-03,+3.25392588E+00
+3.69271E-03,+2.67237E-03,+3.25392588E+00
+3.75781E-03,+2.08429E-03,+3.25392588E+00
+3.82292E-03,+2.60697E-03,+3.25392588E+00
+3.88802E-03,+13.38091E-03,+3.25392588E+00
+3.95312E-03,-10.10186E-03,+3.25030776E+00
+4.01823E-03,-11.40804E-03,+3.25251888E+00
+4.08333E-03,-6.69958E-03,+3.25392588E+00
+4.14844E-03,-9.53379E-03,+1.98758227E+00
+4.21354E-03,-5.28245E-03,+406.07642E-03
+4.27865E-03,-9.92076E-03,-21.04899E-03
+4.34375E-03,-8.94076E-03,-22.45599E-03
+4.40885E-03,-4.18699E-03,-26.07412E-03
+4.47396E-03,-352.83E-06,-27.48112E-03
+4.53906E-03,-3.80013E-03,-23.86299E-03
+4.60417E-03,-11.85543E-03,-22.45599E-03
+4.66927E-03,-9.88548E-03,-22.45599E-03
+4.73437E-03,-17.93084E-03,-22.45599E-03
+4.79948E-03,-7.98086E-03,-22.45599E-03
+4.86458E-03,+169.79E-06,-22.45599E-03
+4.92969E-03,+3.52154E-03,-22.45599E-03
+4.99479E-03,+3.04412E-03,-22.45599E-03
+5.05990E-03,-9.06151E-03,-22.45599E-03
+5.12500E-03,-6.41811E-03,-22.45599E-03
+5.19010E-03,-7.80013E-03,-18.83787E-03
+5.25521E-03,+3.96888E-03,-17.43087E-03
+5.32031E-03,+21.29550E-03,-17.43087E-03
+5.38542E-03,+14.97367E-03,-21.04899E-03
+5.45052E-03,-1.25749E-03,-18.83787E-03
+5.51562E-03,-2.28247E-03,-17.43087E-03
+5.58073E-03,-5.66948E-03,-21.04899E-03
+5.64583E-03,-1.83521E-03,-22.45599E-03
+5.71094E-03,+2.73260E-03,-18.83787E-03
+5.77604E-03,-3.22729E-03,-17.43087E-03
+5.84115E-03,-10.42325E-03,-17.43087E-03
+5.90625E-03,-8.92569E-03,-17.43087E-03
+5.97135E-03,-1.05631E-03,-17.43087E-03
+6.03646E-03,-1.11167E-03,-17.43087E-03
+6.10156E-03,-6.02123E-03,-17.43087E-03
+6.16667E-03,+2.77790E-03,-17.43087E-03
+6.23177E-03,+1.17976E-03,-17.43087E-03
+6.29687E-03,-910.64E-06,-17.43087E-03
+6.36198E-03,-965.92E-06,-17.43087E-03
+6.42708E-03,-3.62424E-03,-17.43087E-03
+6.49219E-03,+1.05424E-03,-17.43087E-03
+6.55729E-03,+8.33564E-03,-17.43087E-03
+6.62240E-03,+2.88828E-03,-17.43087E-03
+6.68750E-03,+94.38E-06,-17.43087E-03
+6.75260E-03,-5.11672E-03,-17.43087E-03
+6.81771E-03,+6.95381E-03,-17.43087E-03
+6.88281E-03,-2.39320E-03,-17.43087E-03
+6.94792E-03,+3.77791E-03,-17.43087E-03
+7.01302E-03,+5.52652E-03,-17.43087E-03
+7.07812E-03,-574.01E-06,-17.43087E-03
+7.14323E-03,+13.59202E-03,-17.43087E-03
+7.20833E-03,+12.61693E-03,-17.43087E-03
+7.27344E-03,+7.27024E-03,-17.43087E-03
+7.33854E-03,+9.90346E-03,-17.43087E-03
+7.40365E-03,+3.53149E-03,-17.43087E-03
+7.46875E-03,+2.76777E-03,-17.43087E-03
+7.53385E-03,+4.09941E-03,-17.43087E-03
+7.59896E-03,+1.74260E-03,-17.43087E-03
+7.66406E-03,+2.74767E-03,-17.43087E-03
+7.72917E-03,-4.70972E-03,-17.43087E-03
+7.79427E-03,-1.30756E-03,-17.43087E-03
+7.85937E-03,+5.78287E-03,-17.43087E-03
+7.92448E-03,+8.80796E-03,-17.43087E-03
+7.98958E-03,+10.83812E-03,-17.43087E-03
+8.05469E-03,+7.09434E-03,-17.43087E-03
+8.11979E-03,+8.39089E-03,-17.43087E-03
+8.18490E-03,+3.94357E-03,-17.43087E-03
+8.25000E-03,-10.90071E-03,-17.43087E-03
+8.31510E-03,+1.90360E-03,-17.43087E-03
+8.38021E-03,+4.00388E-03,-17.43087E-03
+8.44531E-03,+12.99398E-03,-17.43087E-03
+8.51042E-03,+5.09427E-03,-17.43087E-03
+8.57552E-03,+1.19489E-03,-17.43087E-03
+8.64062E-03,+1.51147E-03,-17.43087E-03
+8.70573E-03,+335.58E-06,-17.43087E-03
+8.77083E-03,+7.02410E-03,-17.43087E-03
+8.83594E-03,-146.92E-06,-17.43087E-03
+8.90104E-03,+2.94872E-03,-17.43087E-03
+8.96615E-03,+1.67726E-03,-17.43087E-03
+9.03125E-03,-10.45346E-03,-17.43087E-03
+9.09635E-03,-8.59903E-03,-17.43087E-03
+9.16146E-03,+4.93871E-03,-17.43087E-03
+9.22656E-03,+8.48633E-03,-17.43087E-03
+9.29167E-03,+1.47623E-03,-17.43087E-03
+9.35677E-03,+2.85321E-03,-17.43087E-03
+9.42187E-03,+14.16985E-03,-17.43087E-03
+9.48698E-03,+11.54658E-03,-17.43087E-03
+9.55208E-03,+12.03411E-03,-17.43087E-03
+9.61719E-03,+2.88323E-03,-17.43087E-03
+9.68229E-03,-10.98611E-03,-17.43087E-03
+9.74740E-03,-10.47844E-03,-17.43087E-03
+9.81250E-03,+9.02923E-03,-17.43087E-03
+9.87760E-03,+15.23508E-03,-17.43087E-03
+9.94271E-03,+11.60691E-03,-17.43087E-03
+10.00781E-03,-910.75E-06,-17.43087E-03
+10.07292E-03,-2.01614E-03,-17.43087E-03
+10.13802E-03,-1.11165E-03,-17.43087E-03
+10.20312E-03,-619.18E-06,-17.43087E-03
+10.26823E-03,-101.60E-06,-17.43087E-03
+10.33333E-03,+3.16979E-03,-17.43087E-03
+10.39844E-03,+7.47632E-03,-17.43087E-03
+10.46354E-03,+3.87826E-03,-17.43087E-03
+10.52865E-03,+2.46625E-03,-17.43087E-03
+10.59375E-03,+4.72254E-03,-17.43087E-03
+10.65885E-03,-2.24740E-03,-17.43087E-03
+10.72396E-03,+6.03419E-03,-17.43087E-03
+10.78906E-03,+2.29028E-03,-17.43087E-03
+10.85417E-03,+9.79800E-03,-17.43087E-03
+10.91927E-03,+14.58183E-03,-17.43087E-03
+10.98437E-03,+1.07917E-03,-17.43087E-03
+11.04948E-03,-11.32277E-03,-17.43087E-03
+11.11458E-03,-11.35283E-03,-17.43087E-03
+11.17969E-03,-11.38302E-03,-17.43087E-03
+11.24479E-03,-6.92065E-03,-17.43087E-03
+11.30990E-03,-11.53382E-03,-17.43087E-03
+11.37500E-03,-14.06642E-03,-17.43087E-03
+11.44010E-03,-3.93567E-03,-17.43087E-03
+11.50521E-03,+4.52659E-03,-17.43087E-03
+11.57031E-03,+9.36074E-03,-17.43087E-03
+11.63542E-03,+13.45119E-03,-17.43087E-03
+11.70052E-03,+5.71239E-03,-17.43087E-03
+11.76562E-03,-4.33784E-03,-17.43087E-03
+11.83073E-03,-5.63927E-03,-17.43087E-03
+11.89583E-03,-4.87546E-03,-17.43087E-03
+11.96094E-03,-4.67949E-03,-17.43087E-03
+12.02604E-03,-9.16697E-03,-17.43087E-03
+12.09115E-03,-14.00113E-03,-17.43087E-03
+12.15625E-03,-9.40807E-03,-17.43087E-03
+12.22135E-03,+3.33569E-03,-17.43087E-03
+12.28646E-03,+7.68735E-03,-17.43087E-03
+12.35156E-03,+13.58188E-03,-17.43087E-03
+12.41667E-03,+5.79278E-03,-17.43087E-03
+12.48177E-03,-734.79E-06,-17.43087E-03
+12.54687E-03,+4.03414E-03,-17.43087E-03
+12.61198E-03,+5.56171E-03,-17.43087E-03
+12.67708E-03,+8.71753E-03,-17.43087E-03
+12.74219E-03,+11.13962E-03,-17.43087E-03
+12.80729E-03,+9.39084E-03,-17.43087E-03
+12.87240E-03,+4.38580E-03,-17.43087E-03
+12.93750E-03,-4.64941E-03,-17.43087E-03
+13.00260E-03,-4.45835E-03,-17.43087E-03
+13.06771E-03,+3.97385E-03,-17.43087E-03
+13.13281E-03,+5.34060E-03,-17.43087E-03
+13.19792E-03,+14.00402E-03,-17.43087E-03
+13.26302E-03,+12.61695E-03,-17.43087E-03
+13.32812E-03,+16.47132E-03,-17.43087E-03
+13.39323E-03,+11.66718E-03,-17.43087E-03
+13.45833E-03,+1.95864E-03,-17.43087E-03
+13.52344E-03,+7.57185E-03,-17.43087E-03
+13.58854E-03,+3.93351E-03,-17.43087E-03
+13.65365E-03,+355.68E-06,-17.43087E-03
+13.71875E-03,+1.72254E-03,-17.43087E-03
+13.78385E-03,+3.38585E-03,-13.81274E-03
+13.84896E-03,+4.04413E-03,-16.02387E-03
+13.91406E-03,+15.09449E-03,-17.43087E-03
+13.97917E-03,-1.00129E-03,-17.43087E-03
+14.04427E-03,+1.12463E-03,-17.43087E-03
+14.10937E-03,-36.32E-06,-17.43087E-03
+14.17448E-03,-1.28250E-03,-17.43087E-03
+14.23958E-03,-820.19E-06,-17.43087E-03
+14.30469E-03,+10.37590E-03,-17.43087E-03
+14.36979E-03,+10.81294E-03,-17.43087E-03
+14.43490E-03,+11.38083E-03,-17.43087E-03
+14.50000E-03,+1.96865E-03,-17.43087E-03
+14.56510E-03,-287.51E-06,-17.43087E-03
+14.63021E-03,+1.55670E-03,-17.43087E-03
+14.69531E-03,-790.07E-06,-17.43087E-03
+14.76042E-03,-2.33276E-03,-17.43087E-03
+14.82552E-03,+385.87E-06,-17.43087E-03
+14.89062E-03,-10.42835E-03,-17.43087E-03
+14.95573E-03,-7.83520E-03,-17.43087E-03
+15.02083E-03,-3.57395E-03,-17.43087E-03
+15.08594E-03,+9.74275E-03,-17.43087E-03
+15.15104E-03,+10.17976E-03,-17.43087E-03
+15.21615E-03,-624.30E-06,-17.43087E-03
+15.28125E-03,+1.46630E-03,-17.43087E-03
+15.34635E-03,-7.93086E-03,-17.43087E-03
+15.41146E-03,-10.62419E-03,-17.43087E-03
+15.47656E-03,+752.78E-06,-17.43087E-03
+15.54167E-03,-3.50872E-03,-17.43087E-03
+15.60677E-03,-7.14180E-03,-17.43087E-03
+15.67187E-03,-4.20710E-03,-17.43087E-03
+15.73698E-03,-7.17199E-03,-17.43087E-03
+15.80208E-03,-377.90E-06,-17.43087E-03
+15.86719E-03,-2.35291E-03,-17.43087E-03
+15.93229E-03,-1.67946E-03,-17.43087E-03
+15.99740E-03,+1.90848E-03,-17.43087E-03
+16.06250E-03,+722.50E-06,-17.43087E-03
+16.12760E-03,-12.33287E-03,-17.43087E-03
+16.19271E-03,-16.26742E-03,-17.43087E-03
+16.25781E-03,-483.35E-06,-17.43087E-03
+16.32292E-03,-528.79E-06,-17.43087E-03
+16.38802E-03,-9.21724E-03,-17.43087E-03
+16.45312E-03,-463.30E-06,-17.43087E-03
+16.51823E-03,+370.73E-06,-17.43087E-03
+16.58333E-03,-7.87554E-03,-17.43087E-03
+16.64844E-03,-6.20708E-03,-17.43087E-03
+16.71354E-03,-12.11675E-03,-17.43087E-03
+16.77865E-03,-11.09151E-03,-17.43087E-03
+16.84375E-03,-11.08151E-03,-17.43087E-03
+16.90885E-03,-9.23725E-03,-17.43087E-03
+16.97396E-03,-7.29254E-03,-17.43087E-03
+17.03906E-03,+2.86332E-03,-17.43087E-03
+17.10417E-03,-483.58E-06,-17.43087E-03
+17.16927E-03,-5.61418E-03,-17.43087E-03
+17.23437E-03,-6.70964E-03,-17.43087E-03
+17.29948E-03,-13.38307E-03,-17.43087E-03
+17.36458E-03,-2.65423E-03,-17.43087E-03
+17.42969E-03,-6.43837E-03,-17.43087E-03
+17.49479E-03,-5.30758E-03,-17.43087E-03
+17.55990E-03,+1.55172E-03,-17.43087E-03
+17.62500E-03,+4.51650E-03,-17.43087E-03
+17.69010E-03,-2.96600E-03,-17.43087E-03
+17.75521E-03,-3.76489E-03,-17.43087E-03
+17.82031E-03,-3.51869E-03,-17.43087E-03
+17.88542E-03,-12.44842E-03,+590.41435E-03
+17.95052E-03,-11.48346E-03,+2.57072711E+00
+18.01562E-03,-9.34280E-03,+3.25613701E+00
+18.08073E-03,-8.80511E-03,+3.26256913E+00
+18.14583E-03,-4.05130E-03,+3.26397613E+00
+18.21094E-03,-17.00124E-03,+3.26397613E+00
+18.27604E-03,-19.84026E-03,+3.26035801E+00
+18.34115E-03,-18.17194E-03,+3.25895101E+00
+18.40625E-03,-16.96591E-03,+3.25895101E+00
+18.47135E-03,-10.69953E-03,+3.25895101E+00
+18.53646E-03,-8.41316E-03,+3.25895101E+00
+18.60156E-03,+3.70757E-03,+3.25533288E+00
+18.66667E-03,+8.33056E-03,+3.25754401E+00
+18.73177E-03,-2.37809E-03,+3.25533288E+00
+18.79687E-03,+5.13972E-03,+3.25392588E+00
+18.86198E-03,+2.53150E-03,+3.25392588E+00
+18.92708E-03,+295.39E-06,+3.25392588E+00
+18.99219E-03,+15.61212E-03,+3.25754401E+00
+19.05729E-03,+13.16465E-03,+3.25533288E+00
+19.12240E-03,-2.46353E-03,+3.25392588E+00
+19.18750E-03,-11.80516E-03,+3.25392588E+00
+19.25260E-03,-3.43316E-03,+3.25392588E+00
+19.31771E-03,+5.21001E-03,+3.25392588E+00
+19.38281E-03,+13.28037E-03,+3.25392588E+00
+19.44792E-03,+3.85808E-03,+3.25392588E+00
+19.51302E-03,+426.05E-06,+3.25392588E+00
+19.57812E-03,-2.64435E-03,+3.25392588E+00
+19.64323E-03,+3.22008E-03,+3.25392588E+00
+19.70833E-03,-1.47353E-03,+3.25392588E+00
+19.77344E-03,+11.52670E-03,+3.25392588E+00
+19.83854E-03,+9.03399E-03,+3.25392588E+00
+19.90365E-03,+2.21998E-03,+3.25392588E+00
+19.96875E-03,+10.20000E-03,+3.25392588E+00
+20.03385E-03,+435.96E-06,+3.25392588E+00
+20.09896E-03,+3.64220E-03,+3.25392588E+00
+20.16406E-03,+4.56170E-03,+3.25392588E+00
+20.22917E-03,-1.96095E-03,+3.25392588E+00
+20.29427E-03,-252.31E-06,+3.25392588E+00
+20.35937E-03,+6.95876E-03,+3.25392588E+00
+20.42448E-03,+39.01E-06,+3.25392588E+00
+20.48958E-03,+2.63716E-03,+3.25392588E+00
+20.55469E-03,+1.95365E-03,+3.25392588E+00
+20.61979E-03,-508.65E-06,+3.25030776E+00
+20.68490E-03,-3.71469E-03,+3.25251888E+00
+20.75000E-03,+4.63719E-03,+3.25392588E+00
+20.81510E-03,-2.83035E-03,+3.25392588E+00
+20.88021E-03,+8.03926E-03,+3.25392588E+00
+20.94531E-03,+5.80787E-03,+3.25392588E+00
+21.01042E-03,+2.91348E-03,+3.25392588E+00
+21.07552E-03,+5.28033E-03,+3.25392588E+00
+21.14062E-03,+1.00388E-03,+3.25392588E+00
+21.20573E-03,+1.71250E-03,+3.25392588E+00
+21.27083E-03,+415.97E-06,+3.25392588E+00
+21.33594E-03,+4.65725E-03,+3.25392588E+00
+21.40104E-03,+7.11449E-03,+3.25754401E+00
+21.46615E-03,+7.47127E-03,+3.25533288E+00
+21.53125E-03,+5.91346E-03,+3.25392588E+00
+21.59635E-03,+12.33566E-03,+3.25392588E+00
+21.66146E-03,+4.76765E-03,+3.25392588E+00
+21.72656E-03,-327.74E-06,+3.25392588E+00
+21.79167E-03,-8.07655E-03,+3.25392588E+00
+21.85677E-03,-4.14173E-03,+3.25392588E+00
+21.92187E-03,+2.11452E-03,+3.25392588E+00
+21.98698E-03,+3.25016E-03,+3.25392588E+00
+22.05208E-03,-563.95E-06,+3.25392588E+00
+22.11719E-03,-13.31277E-03,+1.40144495E+00
+22.18229E-03,-13.91060E-03,+178.14196E-03
+22.24740E-03,-4.56383E-03,-21.04899E-03
+22.31250E-03,-3.85539E-03,-26.07412E-03
+22.37760E-03,-3.77495E-03,-27.48112E-03
+22.44271E-03,-3.84030E-03,-23.86299E-03
+22.50781E-03,-4.55889E-03,-22.45599E-03
+22.57292E-03,-5.94583E-03,-22.45599E-03
+22.63802E-03,-6.22220E-03,-22.45599E-03
+22.70312E-03,-4.88550E-03,-22.45599E-03
+22.76823E-03,-9.45843E-03,-22.45599E-03
+22.83333E-03,-2.74473E-03,-22.45599E-03
+22.89844E-03,+89.35E-06,-22.45599E-03
+22.96354E-03,-10.88563E-03,-22.45599E-03
+23.02865E-03,-4.03616E-03,-22.45599E-03
+23.09375E-03,+1.34062E-03,-18.83787E-03
+23.15885E-03,+10.53668E-03,-17.43087E-03
+23.22396E-03,+10.78279E-03,-17.43087E-03
+23.28906E-03,+1.32043E-03,-17.43087E-03
+23.35417E-03,+5.35576E-03,-17.43087E-03
+23.41927E-03,+11.51653E-03,-17.43087E-03
+23.48437E-03,-297.71E-06,-17.43087E-03
+23.54948E-03,-11.54890E-03,-17.43087E-03
+23.61458E-03,-4.44321E-03,-17.43087E-03
+23.67969E-03,-9.25244E-03,-17.43087E-03
+23.74479E-03,-2.06632E-03,-17.43087E-03
+23.80990E-03,-10.46856E-03,-17.43087E-03
+23.87500E-03,-7.54373E-03,-17.43087E-03
+23.94010E-03,-629.20E-06,-21.04899E-03
+24.00521E-03,+5.76780E-03,-18.83787E-03
+24.07031E-03,+3.95867E-03,-17.43087E-03
+24.13542E-03,+4.50646E-03,-17.43087E-03
+24.20052E-03,+3.38079E-03,-17.43087E-03
+24.26562E-03,-2.60416E-03,-17.43087E-03
+24.33073E-03,+4.12965E-03,-17.43087E-03
+24.39583E-03,+8.89842E-03,-17.43087E-03
+24.46094E-03,+18.91E-06,-17.43087E-03
+24.52604E-03,-6.35288E-03,-17.43087E-03
+24.59115E-03,-9.94082E-03,-17.43087E-03
+24.65625E-03,-10.74481E-03,-17.43087E-03
+24.72135E-03,-2.71458E-03,-17.43087E-03
+24.78646E-03,-4.14184E-03,-17.43087E-03
+24.85156E-03,+7.57693E-03,-17.43087E-03
+24.91667E-03,+9.74259E-03,-17.43087E-03
+24.98177E-03,+3.48127E-03,-17.43087E-03
+25.04687E-03,+14.26537E-03,-17.43087E-03
+25.11198E-03,+6.92340E-03,-17.43087E-03
+25.17708E-03,+149.64E-06,-17.43087E-03
