-28.90625E-03,+1.99241603E+00,-14.91834E-03
-28.84115E-03,+1.99857177E+00,-14.91834E-03
-28.77604E-03,+1.99681294E+00,-14.91837E-03
-28.71094E-03,+1.98789336E+00,-19.94344E-03
-28.64583E-03,+1.98349643E+00,-14.91837E-03
-28.58073E-03,+1.98889842E+00,-19.94344E-03
-28.51563E-03,+1.98952652E+00,-14.91834E-03
-28.45052E-03,+1.98349631E+00,-14.91834E-03
-28.38542E-03,+1.96653671E+00,-14.91834E-03
-28.32031E-03,+1.98676273E+00,-14.91834E-03
-28.25521E-03,+1.98588341E+00,-14.91834E-03
-28.19010E-03,+1.99882297E+00,-14.91834E-03
-28.12500E-03,+1.98764208E+00,-14.91834E-03
-28.05990E-03,+1.97884813E+00,-14.91837E-03
-27.99479E-03,+1.97382305E+00,-19.94347E-03
-27.92969E-03,+1.97633565E+00,-19.94347E-03
-27.86458E-03,+1.98626022E+00,-19.94344E-03
-27.79948E-03,+1.98575775E+00,-14.91837E-03
-27.73438E-03,+1.99291849E+00,-19.94344E-03
-27.66927E-03,+1.98889838E+00,-14.91834E-03
-27.60417E-03,+1.98311955E+00,-14.91837E-03
-27.53906E-03,+1.98827023E+00,-19.94347E-03
-27.47396E-03,+1.97985322E+00,-19.94344E-03
-27.40885E-03,+1.98575774E+00,-14.91834E-03
-27.34375E-03,+1.99229043E+00,-14.91834E-03
-27.27865E-03,+2.00208929E+00,-14.91834E-03
-27.21354E-03,+1.98726520E+00,-14.91837E-03
-27.14844E-03,+1.97960198E+00,-19.94347E-03
-27.08333E-03,+1.98789332E+00,-19.94347E-03
-27.01823E-03,+1.97583312E+00,-19.94344E-03
-26.95313E-03,+1.98123515E+00,-14.91834E-03
-26.88802E-03,+1.99065727E+00,-14.91834E-03
-26.82292E-03,+2.00196356E+00,-14.91834E-03
-26.75781E-03,+1.96904924E+00,-14.91834E-03
-26.69271E-03,+1.98173764E+00,-14.91834E-03
-26.62760E-03,+1.98827022E+00,-14.91834E-03
-26.56250E-03,+1.97859691E+00,-14.91834E-03
-26.49740E-03,+1.97985325E+00,-14.91837E-03
-26.43229E-03,+1.99178785E+00,-19.94344E-03
-26.36719E-03,+1.98965214E+00,-14.91837E-03
-26.30208E-03,+1.98224012E+00,-19.94347E-03
-26.23698E-03,+1.98261702E+00,-19.94347E-03
-26.17188E-03,+1.98462705E+00,-19.94347E-03
-26.10677E-03,+1.98324512E+00,-19.94347E-03
-26.04167E-03,+1.97796883E+00,-19.94347E-03
-25.97656E-03,+1.99040594E+00,-19.94347E-03
-25.91146E-03,+1.98852157E+00,-19.94347E-03
-25.84635E-03,+1.99656167E+00,-19.94347E-03
-25.78125E-03,+1.98500393E+00,-19.94347E-03
-25.71615E-03,+1.98299391E+00,-19.94347E-03
-25.65104E-03,+1.98638579E+00,-19.94347E-03
-25.58594E-03,+1.97495380E+00,-19.94347E-03
-25.52083E-03,+1.99555664E+00,-19.94347E-03
-25.45573E-03,+1.98475266E+00,-19.94347E-03
-25.39063E-03,+1.97972758E+00,-19.94347E-03
-25.32552E-03,+1.98399889E+00,-19.94347E-03
-25.26042E-03,+1.98010439E+00,-19.94347E-03
-25.19531E-03,+1.97105932E+00,-19.94347E-03
-25.13021E-03,+1.99028032E+00,-19.94347E-03
-25.06510E-03,+1.98977769E+00,-19.94347E-03
-25.00000E-03,+1.96892367E+00,-19.94347E-03
-24.93490E-03,+1.99216473E+00,-19.94347E-03
-24.86979E-03,+1.98889842E+00,-19.94347E-03
-24.80469E-03,+1.98940097E+00,-19.94347E-03
-24.73958E-03,+1.99794366E+00,-19.94347E-03
-24.67448E-03,+2.00095862E+00,-19.94347E-03
-24.60938E-03,+1.98387329E+00,-19.94344E-03
-24.54427E-03,+1.98437575E+00,-14.91834E-03
-24.47917E-03,+1.97470250E+00,-14.91834E-03
-24.41406E-03,+1.98764210E+00,-14.91837E-03
-24.34896E-03,+1.98249134E+00,-19.94344E-03
-24.28385E-03,+1.97583313E+00,-14.91834E-03
-24.21875E-03,+1.98374761E+00,-14.91834E-03
-24.15365E-03,+1.97520489E+00,-14.91834E-03
-24.08854E-03,+1.96540593E+00,-14.91834E-03
-24.02344E-03,+1.96113464E+00,-14.91834E-03
-23.95833E-03,+1.97005422E+00,-14.91837E-03
-23.89323E-03,+1.97533058E+00,-19.94344E-03
-23.82813E-03,+1.97734070E+00,-14.91834E-03
-23.76302E-03,+1.99040592E+00,-14.91837E-03
-23.69792E-03,+1.98437585E+00,-19.94347E-03
-23.63281E-03,+1.99404907E+00,-19.94347E-03
-23.56771E-03,+1.97721504E+00,-19.94344E-03
-23.50260E-03,+1.98575761E+00,-14.91837E-03
-23.43750E-03,+1.96716475E+00,-19.94344E-03
-23.37240E-03,+1.96842104E+00,-14.91834E-03
-23.30729E-03,+1.97143618E+00,-14.91834E-03
-23.24219E-03,+1.98475267E+00,-14.91837E-03
-23.17708E-03,+1.98224017E+00,-19.94344E-03
-23.11198E-03,+1.99053157E+00,-14.91837E-03
-23.04688E-03,+1.98877273E+00,-19.94344E-03
-22.98177E-03,+1.97859694E+00,-14.91837E-03
-22.91667E-03,+1.98475272E+00,-19.94347E-03
-22.85156E-03,+1.99115971E+00,-19.94347E-03
-22.78646E-03,+1.98902405E+00,-19.94344E-03
-22.72135E-03,+1.99040595E+00,-14.91834E-03
-22.65625E-03,+1.99015465E+00,-14.91837E-03
-22.59115E-03,+1.98224013E+00,-19.94347E-03
-22.52604E-03,+1.98412455E+00,-19.94347E-03
-22.46094E-03,+1.98450145E+00,-19.94344E-03
-22.39583E-03,+1.98914965E+00,-14.91834E-03
-22.33073E-03,+1.98638586E+00,-14.91834E-03
-22.26563E-03,+1.98889836E+00,-14.91834E-03
-22.20052E-03,+1.98035577E+00,-14.91837E-03
-22.13542E-03,+1.99254162E+00,-19.94347E-03
-22.07031E-03,+1.99090843E+00,-19.94347E-03
-22.00521E-03,+1.98563213E+00,-19.94347E-03
-21.94010E-03,+1.99354663E+00,-19.94347E-03
-21.87500E-03,+1.98852151E+00,-19.94347E-03
-21.80990E-03,+1.98575770E+00,-19.94347E-03
-21.74479E-03,+1.98349628E+00,-19.94347E-03
-21.67969E-03,+1.96188847E+00,-19.94347E-03
-21.61458E-03,+1.98136071E+00,-19.94347E-03
-21.54948E-03,+1.97872261E+00,-19.94347E-03
-21.48438E-03,+1.99203907E+00,-19.94347E-03
-21.41927E-03,+1.98437581E+00,-19.94347E-03
-21.35417E-03,+1.98575767E+00,-19.94347E-03
-21.28906E-03,+1.97796879E+00,-19.94347E-03
-21.22396E-03,+1.98173771E+00,-19.94347E-03
-21.15885E-03,+1.99907429E+00,-19.94347E-03
-21.09375E-03,+1.99857172E+00,-19.94347E-03
-21.02865E-03,+1.98852151E+00,-19.94347E-03
-20.96354E-03,+1.98563200E+00,-19.94347E-03
-20.89844E-03,+1.97068242E+00,-19.94347E-03
-20.83333E-03,+1.98701402E+00,-19.94344E-03
-20.76823E-03,+1.99191347E+00,-14.91837E-03
-20.70313E-03,+1.98889839E+00,-19.94344E-03
-20.63802E-03,+1.98487831E+00,-14.91837E-03
-20.57292E-03,+1.98500388E+00,-19.94347E-03
-20.50781E-03,+1.97470254E+00,-19.94344E-03
-20.44271E-03,+1.99367216E+00,-14.91837E-03
-20.37760E-03,+1.97244116E+00,-19.94347E-03
-20.31250E-03,+1.97909941E+00,-19.94347E-03
-20.24740E-03,+1.97721501E+00,-19.94344E-03
-20.18229E-03,+1.97985312E+00,-14.91834E-03
-20.11719E-03,+1.96754166E+00,-14.91834E-03
-20.05208E-03,+1.97382309E+00,-14.91834E-03
-19.98698E-03,+1.98261704E+00,-14.91837E-03
-19.92188E-03,+1.98927521E+00,-19.94347E-03
-19.85677E-03,+1.97369743E+00,-19.94344E-03
-19.79167E-03,+1.97784306E+00,-14.91837E-03
-19.72656E-03,+1.96402410E+00,-19.94344E-03
-19.66146E-03,+1.97369739E+00,-14.91834E-03
-19.59635E-03,+1.97118486E+00,-14.91834E-03
-19.53125E-03,+1.97344618E+00,-14.91834E-03
-19.46615E-03,+1.97796881E+00,-14.91834E-03
-19.40104E-03,+1.98613457E+00,-14.91834E-03
-19.33594E-03,+1.98224018E+00,-14.91834E-03
-19.27083E-03,+1.99291846E+00,-14.91834E-03
-19.20573E-03,+1.98274266E+00,-14.91834E-03
-19.14063E-03,+1.98713953E+00,-14.91834E-03
-19.07552E-03,+1.97068236E+00,-14.91834E-03
-19.01042E-03,+1.97558182E+00,-14.91834E-03
-18.94531E-03,+1.97332061E+00,-14.91834E-03
-18.88021E-03,+1.98864707E+00,-14.91834E-03
-18.81510E-03,+1.97382300E+00,-14.91837E-03
-18.75000E-03,+1.96729043E+00,-19.94347E-03
-18.68490E-03,+1.97708937E+00,-19.94344E-03
-18.61979E-03,+1.97834564E+00,-14.91834E-03
-18.55469E-03,+1.97595876E+00,-14.91834E-03
-18.48958E-03,+1.98349637E+00,-14.91834E-03
-18.42448E-03,+1.97834561E+00,-14.91837E-03
-18.35938E-03,+1.97093369E+00,-19.94347E-03
-18.29427E-03,+1.98877271E+00,-19.94344E-03
-18.22917E-03,+1.97583309E+00,-14.91837E-03
-18.16406E-03,+1.97570748E+00,-19.94347E-03
-18.09896E-03,+1.97960196E+00,-19.94344E-03
-18.03385E-03,+1.98525517E+00,-14.91834E-03
-17.96875E-03,+1.98073256E+00,-14.91834E-03
-17.90365E-03,+1.97658686E+00,-14.91837E-03
-17.83854E-03,+1.97746622E+00,-19.94344E-03
-17.77344E-03,+1.97118490E+00,-14.91834E-03
-17.70833E-03,+1.98060691E+00,-14.91834E-03
-17.64323E-03,+1.97206419E+00,-14.91834E-03
-17.57813E-03,+1.96377282E+00,-14.91834E-03
-17.51302E-03,+1.97080799E+00,-14.91834E-03
-17.44792E-03,+1.97583306E+00,-14.91834E-03
-17.38281E-03,+1.97143608E+00,-14.90300E-03
-17.31771E-03,+1.96691354E+00,+2.66850196E+00
-17.25260E-03,+1.97520493E+00,+3.23633788E+00
-17.18750E-03,+1.97269240E+00,+3.23131275E+00
-17.12240E-03,+1.97633556E+00,+3.22628765E+00
-17.05729E-03,+1.97005414E+00,+3.22628763E+00
-16.99219E-03,+1.96176275E+00,+3.22126253E+00
-16.92708E-03,+1.96364717E+00,+3.22126253E+00
-16.86198E-03,+1.96590848E+00,+3.22126253E+00
-16.79688E-03,+1.96930043E+00,+3.22126253E+00
-16.73177E-03,+1.97017984E+00,+3.22126253E+00
-16.66667E-03,+1.97382307E+00,+3.22126253E+00
-16.60156E-03,+1.98023005E+00,+3.22126253E+00
-16.53646E-03,+1.97708932E+00,+3.22126253E+00
-16.47135E-03,+1.96842108E+00,+3.22126253E+00
-16.40625E-03,+1.97734071E+00,+3.22126253E+00
-16.34115E-03,+1.99216475E+00,+3.22126250E+00
-16.27604E-03,+1.99316967E+00,+3.21623743E+00
-16.21094E-03,+1.97633562E+00,+3.22126253E+00
-16.14583E-03,+1.98085819E+00,+3.22126250E+00
-16.08073E-03,+1.97721506E+00,+3.21623740E+00
-16.01563E-03,+1.98877282E+00,+3.21623743E+00
-15.95052E-03,+1.99580791E+00,+3.22126253E+00
-15.88542E-03,+1.98701401E+00,+3.22126253E+00
-15.82031E-03,+1.99053149E+00,+3.22126253E+00
-15.75521E-03,+1.97432558E+00,+3.22126250E+00
-15.69010E-03,+1.98023009E+00,+3.21623740E+00
-15.62500E-03,+1.98412450E+00,+3.21623740E+00
-15.55990E-03,+1.97683822E+00,+3.21623740E+00
-15.49479E-03,+1.99593353E+00,+3.21623743E+00
-15.42969E-03,+1.98538081E+00,+3.22126253E+00
-15.36458E-03,+1.98311950E+00,+3.22126253E+00
-15.29948E-03,+1.97972759E+00,+3.22126250E+00
-15.23438E-03,+1.98437576E+00,+3.21623740E+00
-15.16927E-03,+1.97796878E+00,+3.21623740E+00
-15.10417E-03,+1.97997888E+00,+3.21623740E+00
-15.03906E-03,+1.99166223E+00,+3.21623740E+00
-14.97396E-03,+1.99191343E+00,+3.21623740E+00
-14.90885E-03,+1.98123503E+00,+3.21623740E+00
-14.84375E-03,+1.97055677E+00,+3.21623743E+00
-14.77865E-03,+1.98161203E+00,+3.22126250E+00
-14.71354E-03,+1.98977779E+00,+3.21623740E+00
-14.64844E-03,+1.98626024E+00,+3.21623740E+00
-14.58333E-03,+1.98914963E+00,+3.21623740E+00
-14.51823E-03,+1.98311953E+00,+3.21623743E+00
-14.45313E-03,+1.98563209E+00,+3.22126250E+00
-14.38802E-03,+1.98751648E+00,+3.21623743E+00
-14.32292E-03,+1.98374769E+00,+3.22126250E+00
-14.25781E-03,+1.98889839E+00,+3.21623740E+00
-14.19271E-03,+1.98487827E+00,+3.21623740E+00
-14.12760E-03,+1.97734057E+00,+3.21623740E+00
-14.06250E-03,+1.96791859E+00,+3.21623743E+00
-13.99740E-03,+1.98198885E+00,+3.22126250E+00
-13.93229E-03,+1.97909949E+00,+3.21623743E+00
-13.86719E-03,+1.99178781E+00,+3.22126253E+00
-13.80208E-03,+1.98374771E+00,+3.22126253E+00
-13.73698E-03,+1.99254165E+00,+3.22126253E+00
-13.67188E-03,+1.99618478E+00,+3.22126253E+00
-13.60677E-03,+1.98538083E+00,+3.22126253E+00
-13.54167E-03,+1.98550645E+00,+3.22126250E+00
-13.47656E-03,+1.98588323E+00,+3.21623740E+00
-13.41146E-03,+1.96791854E+00,+3.21623740E+00
-13.34635E-03,+1.97193856E+00,+3.21623743E+00
-13.28125E-03,+1.96213970E+00,+3.22125326E+00
-13.21615E-03,+1.97620991E+00,+1.62828801E+00
-13.15104E-03,+1.96502911E+00,-40.04391E-03
-13.08594E-03,+1.97218998E+00,-29.99369E-03
-13.02083E-03,+1.99128532E+00,-24.96859E-03
-12.95573E-03,+1.98588327E+00,-24.96859E-03
-12.89063E-03,+1.97445121E+00,-24.96859E-03
-12.82552E-03,+1.97947627E+00,-24.96856E-03
-12.76042E-03,+1.97332057E+00,-19.94347E-03
-12.69531E-03,+1.98123511E+00,-19.94347E-03
-12.63021E-03,+1.98324507E+00,-19.94347E-03
-12.56510E-03,+1.96967733E+00,-19.94347E-03
-12.50000E-03,+1.97407433E+00,-19.94347E-03
-12.43490E-03,+1.97985318E+00,-19.94347E-03
-12.36979E-03,+1.97859695E+00,-19.94347E-03
-12.30469E-03,+1.98713966E+00,-19.94347E-03
-12.23958E-03,+1.99417478E+00,-19.94347E-03
-12.17448E-03,+1.99166218E+00,-19.94347E-03
-12.10938E-03,+1.98324508E+00,-19.94347E-03
-12.04427E-03,+1.97218993E+00,-19.94347E-03
-11.97917E-03,+1.98186314E+00,-19.94347E-03
-11.91406E-03,+1.96590848E+00,-19.94347E-03
-11.84896E-03,+1.96917480E+00,-19.94347E-03
-11.78385E-03,+1.96930046E+00,-19.94347E-03
-11.71875E-03,+1.97633554E+00,-19.94347E-03
-11.65365E-03,+1.96565729E+00,-19.94347E-03
-11.58854E-03,+1.97960194E+00,-19.94347E-03
-11.52344E-03,+1.98085827E+00,-19.94347E-03
-11.45833E-03,+1.99078287E+00,-19.94347E-03
-11.39323E-03,+1.99656165E+00,-19.94347E-03
-11.32813E-03,+1.98249132E+00,-19.94347E-03
-11.26302E-03,+1.97269242E+00,-19.94347E-03
-11.19792E-03,+1.97834566E+00,-19.94344E-03
-11.13281E-03,+1.97972760E+00,-14.91837E-03
-11.06771E-03,+1.98751659E+00,-19.94347E-03
-11.00260E-03,+2.00234050E+00,-19.94344E-03
-10.93750E-03,+1.98136070E+00,-14.91837E-03
-10.87240E-03,+1.97721502E+00,-19.94347E-03
-10.80729E-03,+1.98198888E+00,-19.94347E-03
-10.74219E-03,+1.98374770E+00,-19.94347E-03
-10.67708E-03,+1.99078273E+00,-19.94347E-03
-10.61198E-03,+1.97357176E+00,-19.94347E-03
-10.54688E-03,+1.97043110E+00,-19.94347E-03
-10.48177E-03,+1.97533063E+00,-19.94347E-03
-10.41667E-03,+1.98425027E+00,-19.94344E-03
-10.35156E-03,+2.00171240E+00,-14.91834E-03
-10.28646E-03,+1.98814462E+00,-14.91834E-03
-10.22135E-03,+1.98462702E+00,-14.91834E-03
-10.15625E-03,+1.97859699E+00,-14.91834E-03
-10.09115E-03,+1.99291847E+00,-14.91834E-03
-10.02604E-03,+1.98638586E+00,-14.91834E-03
-9.96094E-03,+1.98814466E+00,-14.91834E-03
-9.89583E-03,+1.99065722E+00,-14.91834E-03
-9.83073E-03,+1.99254156E+00,-14.91834E-03
-9.76563E-03,+1.98010445E+00,-14.91834E-03
-9.70052E-03,+1.98211452E+00,-14.91834E-03
-9.63542E-03,+1.98701401E+00,-14.91834E-03
-9.57031E-03,+1.99040590E+00,-14.91837E-03
-9.50521E-03,+1.98161200E+00,-19.94347E-03
-9.44010E-03,+1.98487835E+00,-19.94347E-03
-9.37500E-03,+1.99103400E+00,-19.94347E-03
-9.30990E-03,+1.97621002E+00,-19.94344E-03
-9.24479E-03,+1.98425022E+00,-14.91837E-03
-9.17969E-03,+1.99241596E+00,-19.94344E-03
-9.11458E-03,+1.98638580E+00,-14.91837E-03
-9.04948E-03,+1.97821995E+00,-19.94347E-03
-8.98438E-03,+1.96653673E+00,-19.94347E-03
-8.91927E-03,+1.98726527E+00,-19.94344E-03
-8.85417E-03,+1.99178782E+00,-14.91834E-03
-8.78906E-03,+1.98512958E+00,-14.91834E-03
-8.72396E-03,+1.98751654E+00,-14.91837E-03
-8.65885E-03,+1.99417471E+00,-19.94344E-03
-8.59375E-03,+1.98035570E+00,-14.91837E-03
-8.52865E-03,+1.98123509E+00,-19.94344E-03
-8.46354E-03,+1.97960200E+00,-14.91834E-03
-8.39844E-03,+1.99078277E+00,-14.91837E-03
-8.33333E-03,+1.98035569E+00,-19.94347E-03
-8.26823E-03,+1.97859696E+00,-19.94344E-03
-8.20313E-03,+1.98814475E+00,-14.91834E-03
-8.13802E-03,+2.00673750E+00,-14.91834E-03
-8.07292E-03,+1.98927525E+00,-14.91834E-03
-8.00781E-03,+1.98098390E+00,-14.91834E-03
-7.94271E-03,+1.99141097E+00,-14.91834E-03
-7.87760E-03,+1.99028031E+00,-14.91834E-03
-7.81250E-03,+1.98751647E+00,-14.91834E-03
-7.74740E-03,+1.98211452E+00,-14.91834E-03
-7.68229E-03,+1.98651143E+00,-14.91834E-03
-7.61719E-03,+1.97834574E+00,-14.91837E-03
-7.55208E-03,+1.99304411E+00,-19.94344E-03
-7.48698E-03,+1.98713965E+00,-14.91834E-03
-7.42188E-03,+1.99266713E+00,-14.91834E-03
-7.35677E-03,+1.97218994E+00,-14.91834E-03
-7.29167E-03,+1.98450144E+00,-14.91834E-03
-7.22656E-03,+1.98613457E+00,-14.91834E-03
-7.16146E-03,+1.98186325E+00,-14.91834E-03
-7.09635E-03,+1.98450142E+00,-14.91834E-03
-7.03125E-03,+1.98399895E+00,-14.91834E-03
-6.96615E-03,+1.99002904E+00,-14.91837E-03
-6.90104E-03,+1.98550646E+00,-19.94347E-03
-6.83594E-03,+1.98663709E+00,-19.94347E-03
-6.77083E-03,+1.98362200E+00,-19.94347E-03
-6.70573E-03,+1.97822006E+00,-19.94344E-03
-6.64063E-03,+1.98525519E+00,-14.91834E-03
-6.57552E-03,+1.98462705E+00,-14.91834E-03
-6.51042E-03,+1.98362205E+00,-14.91834E-03
-6.44531E-03,+1.98764203E+00,-14.91837E-03
-6.38021E-03,+1.97118492E+00,-19.94347E-03
-6.31510E-03,+1.98362199E+00,-19.94347E-03
-6.25000E-03,+1.97683806E+00,-19.94344E-03
-6.18490E-03,+1.96829534E+00,-14.91834E-03
-6.11979E-03,+1.95887336E+00,-14.91837E-03
-6.05469E-03,+1.97156177E+00,-19.94347E-03
-5.98958E-03,+1.97847129E+00,-19.94347E-03
-5.92448E-03,+1.98010446E+00,-19.94347E-03
-5.85938E-03,+1.98299399E+00,-19.94347E-03
-5.79427E-03,+1.99957668E+00,-19.94344E-03
-5.72917E-03,+1.97834570E+00,-14.91834E-03
-5.66406E-03,+1.98726523E+00,-14.91834E-03
-5.59896E-03,+1.98412454E+00,-14.91834E-03
-5.53385E-03,+1.98399886E+00,-14.91837E-03
-5.46875E-03,+1.97545624E+00,-19.94347E-03
-5.40365E-03,+1.98198886E+00,-19.94347E-03
-5.33854E-03,+1.98186330E+00,-19.94347E-03
-5.27344E-03,+1.99291845E+00,-19.94347E-03
-5.20833E-03,+1.98261708E+00,-19.94344E-03
-5.14323E-03,+1.99455161E+00,-14.91834E-03
-5.07813E-03,+1.98274263E+00,-14.91837E-03
-5.01302E-03,+1.98249149E+00,-19.94344E-03
-4.94792E-03,+2.00183802E+00,-14.91837E-03
-4.88281E-03,+1.98751645E+00,-19.94344E-03
-4.81771E-03,+1.97859697E+00,-14.91837E-03
-4.75260E-03,+1.98902402E+00,-19.94347E-03
-4.68750E-03,+1.98588335E+00,-19.94347E-03
-4.62240E-03,+1.98764209E+00,-19.94347E-03
-4.55729E-03,+1.98048141E+00,-19.94344E-03
-4.49219E-03,+1.99354665E+00,-14.91837E-03
-4.42708E-03,+1.99254151E+00,-19.94344E-03
-4.36198E-03,+1.97294361E+00,-14.91837E-03
-4.29688E-03,+1.96842113E+00,-19.94344E-03
-4.23177E-03,+1.98525519E+00,-14.91834E-03
-4.16667E-03,+1.98337078E+00,-14.91834E-03
-4.10156E-03,+1.98475275E+00,-14.91834E-03
-4.03646E-03,+1.99631041E+00,-14.91834E-03
-3.97135E-03,+1.98512949E+00,-14.91834E-03
-3.90625E-03,+1.97168747E+00,-14.91834E-03
-3.84115E-03,+1.98965217E+00,-14.91834E-03
-3.77604E-03,+1.98739087E+00,-14.91834E-03
-3.71094E-03,+1.98651147E+00,-14.91834E-03
-3.64583E-03,+1.98600895E+00,-14.91834E-03
-3.58073E-03,+1.98324524E+00,-14.91834E-03
-3.51563E-03,+1.99945117E+00,-14.91837E-03
-3.45052E-03,+1.99844603E+00,-19.94347E-03
-3.38542E-03,+1.97847137E+00,-19.94344E-03
-3.32031E-03,+1.99455164E+00,-14.91834E-03
-3.25521E-03,+1.98814459E+00,-14.91837E-03
-3.19010E-03,+1.98010438E+00,-19.94347E-03
-3.12500E-03,+1.96992865E+00,-19.94347E-03
-3.05990E-03,+1.98462704E+00,-19.94344E-03
-2.99479E-03,+1.98198890E+00,-14.91834E-03
-2.92969E-03,+1.98726524E+00,-14.91837E-03
-2.86458E-03,+1.98600898E+00,-19.94347E-03
-2.79948E-03,+1.98914968E+00,-19.94347E-03
-2.73438E-03,+1.99053163E+00,-19.94347E-03
-2.66927E-03,+1.99957670E+00,-19.94347E-03
-2.60417E-03,+1.98286824E+00,-19.94347E-03
-2.53906E-03,+1.97997883E+00,-19.94347E-03
-2.47396E-03,+1.98236575E+00,-19.94347E-03
-2.40885E-03,+1.98311951E+00,-19.94344E-03
-2.34375E-03,+1.98098382E+00,-14.91834E-03
-2.27865E-03,+1.97746632E+00,-14.91834E-03
-2.21354E-03,+1.98940091E+00,-14.91834E-03
-2.14844E-03,+1.98626014E+00,-14.91837E-03
-2.08333E-03,+1.97206426E+00,-19.94347E-03
-2.01823E-03,+1.97482809E+00,-19.94347E-03
-1.95313E-03,+1.97935066E+00,-19.94347E-03
-1.88802E-03,+1.97671243E+00,-19.94347E-03
-1.82292E-03,+1.96879798E+00,-19.94347E-03
-1.75781E-03,+1.98060693E+00,-19.94347E-03
-1.69271E-03,+1.97608433E+00,-19.94347E-03
-1.62760E-03,+1.97457683E+00,-19.94347E-03
-1.56250E-03,+1.97847131E+00,-19.94347E-03
-1.49740E-03,+1.98387328E+00,-19.94347E-03
-1.43229E-03,+1.98261698E+00,-19.94347E-03
-1.36719E-03,+1.97771751E+00,-19.94347E-03
-1.30208E-03,+1.97796876E+00,-19.94347E-03
-1.23698E-03,+1.97759185E+00,-19.94347E-03
-1.17188E-03,+1.97206427E+00,-19.94347E-03
-1.10677E-03,+1.97746629E+00,-19.94347E-03
-1.04167E-03,+1.98399883E+00,-19.94347E-03
-976.56E-06,+1.96967726E+00,-19.94347E-03
-911.46E-06,+1.96188845E+00,-19.94347E-03
-846.35E-06,+1.97671243E+00,-19.94347E-03
-781.25E-06,+1.96766731E+00,-19.94347E-03
-716.15E-06,+1.97620999E+00,-19.94347E-03
-651.04E-06,+1.97947633E+00,-19.94347E-03
-585.94E-06,+1.98349634E+00,-19.94347E-03
-520.83E-06,+1.97407429E+00,-19.94347E-03
-455.73E-06,+1.97369740E+00,-19.94347E-03
-390.63E-06,+1.97294370E+00,-19.94347E-03
-325.52E-06,+1.98211451E+00,-19.94347E-03
-260.42E-06,+1.98538073E+00,-19.94347E-03
-195.31E-06,+1.96980296E+00,-19.94347E-03
-130.21E-06,+1.97382305E+00,-19.94347E-03
-65.10E-06,+1.97570743E+00,-19.94347E-03
-0.0E+00,+1.97118494E+00,-19.94347E-03
+65.10E-06,+1.98676262E+00,-19.94347E-03
+130.21E-06,+1.96741607E+00,-19.94347E-03
+195.31E-06,+1.97809441E+00,-19.94347E-03
+260.42E-06,+1.98110942E+00,-19.94347E-03
+325.52E-06,+1.97394872E+00,-19.94347E-03
+390.62E-06,+1.98299397E+00,-19.94347E-03
+455.73E-06,+1.99543098E+00,-19.94347E-03
+520.83E-06,+1.97997875E+00,-19.92577E-03
+585.94E-06,+1.97017980E+00,+2.85443071E+00
+651.04E-06,+1.96628529E+00,+3.23633787E+00
+716.15E-06,+1.95698894E+00,+3.23131275E+00
+781.25E-06,+1.96904915E+00,+3.22628762E+00
+846.35E-06,+1.96578290E+00,+3.22126256E+00
+911.46E-06,+1.97595870E+00,+3.22628765E+00
+976.56E-06,+1.97294365E+00,+3.22628762E+00
+1.04167E-03,+1.97495368E+00,+3.22126253E+00
+1.10677E-03,+1.97407423E+00,+3.22126253E+00
+1.17187E-03,+1.96327040E+00,+3.22126253E+00
+1.23698E-03,+1.98462698E+00,+3.22126253E+00
+1.30208E-03,+1.97181300E+00,+3.22126253E+00
+1.36719E-03,+1.97369750E+00,+3.22126253E+00
+1.43229E-03,+1.98864713E+00,+3.22126250E+00
+1.49740E-03,+1.98487828E+00,+3.21623740E+00
+1.56250E-03,+1.98035578E+00,+3.21623740E+00
+1.62760E-03,+1.99354667E+00,+3.21623743E+00
+1.69271E-03,+1.99568228E+00,+3.22126253E+00
+1.75781E-03,+1.98726524E+00,+3.22126250E+00
+1.82292E-03,+1.98563211E+00,+3.21623743E+00
+1.88802E-03,+1.99002908E+00,+3.22126253E+00
+1.95312E-03,+1.99153653E+00,+3.22126253E+00
+2.01823E-03,+1.97960192E+00,+3.22126253E+00
+2.08333E-03,+1.97847136E+00,+3.22126250E+00
+2.14844E-03,+1.99141085E+00,+3.21623743E+00
+2.21354E-03,+1.97193869E+00,+3.22126250E+00
+2.27865E-03,+1.98475260E+00,+3.21623740E+00
+2.34375E-03,+1.97143620E+00,+3.21623740E+00
+2.40885E-03,+1.98776772E+00,+3.21623740E+00
+2.47396E-03,+1.98198895E+00,+3.21623740E+00
+2.53906E-03,+1.99605915E+00,+3.21623743E+00
+2.60417E-03,+1.98588330E+00,+3.22126253E+00
+2.66927E-03,+1.98023007E+00,+3.22126253E+00
+2.73437E-03,+1.98085830E+00,+3.22126250E+00
+2.79948E-03,+1.99517976E+00,+3.21623740E+00
+2.86458E-03,+1.98613458E+00,+3.21623740E+00
+2.92969E-03,+1.98462703E+00,+3.21623740E+00
+2.99479E-03,+1.98085816E+00,+3.21623740E+00
+3.05990E-03,+1.97306927E+00,+3.21623740E+00
+3.12500E-03,+1.97369753E+00,+3.21623740E+00
+3.19010E-03,+1.99342099E+00,+3.21623740E+00
+3.25521E-03,+1.98789333E+00,+3.21623740E+00
+3.32031E-03,+1.97884814E+00,+3.21623740E+00
+3.38542E-03,+1.97520509E+00,+3.21623743E+00
