-20.72135E-03,-1.69458E-03,-17.43087E-03
-20.65625E-03,-2.16692E-03,-17.43087E-03
-20.59115E-03,-7.55893E-03,-17.43087E-03
-20.52604E-03,-5.87041E-03,-17.43087E-03
-20.46094E-03,-13.16700E-03,-17.43087E-03
-20.39583E-03,-7.26232E-03,-17.43087E-03
-20.33073E-03,-4.54382E-03,-17.43087E-03
-20.26563E-03,-15.29767E-03,-17.43087E-03
-20.20052E-03,-4.87032E-03,-17.43087E-03
-20.13542E-03,+10.07436E-03,-17.43087E-03
-20.07031E-03,+3.02394E-03,-17.43087E-03
-20.00521E-03,-12.70471E-03,-17.43087E-03
-19.94010E-03,-8.25227E-03,-17.43087E-03
-19.87500E-03,-3.32269E-03,-17.43087E-03
-19.80990E-03,-3.03125E-03,-17.43087E-03
-19.74479E-03,-513.64E-06,-17.43087E-03
-19.67969E-03,-5.37301E-03,-17.43087E-03
-19.61458E-03,-12.72476E-03,-17.43087E-03
-19.54948E-03,-10.71463E-03,-17.43087E-03
-19.48438E-03,-1.93068E-03,-17.43087E-03
-19.41927E-03,-6.89563E-03,-17.43087E-03
-19.35417E-03,-9.28752E-03,-17.43087E-03
-19.28906E-03,-13.29259E-03,-17.43087E-03
-19.22396E-03,-2.10149E-03,-17.43087E-03
-19.15885E-03,-3.25743E-03,-17.43087E-03
-19.09375E-03,-2.84529E-03,-17.43087E-03
-19.02865E-03,+4.66730E-03,-17.43087E-03
-18.96354E-03,-7.03639E-03,-17.43087E-03
-18.89844E-03,-7.22215E-03,-17.43087E-03
-18.83333E-03,-805.08E-06,-17.43087E-03
-18.76823E-03,+6.40096E-03,-17.43087E-03
-18.70313E-03,+7.46121E-03,-17.43087E-03
-18.63802E-03,-2.72982E-03,-17.43087E-03
-18.57292E-03,-5.62420E-03,-17.43087E-03
-18.50781E-03,-8.25740E-03,-17.43087E-03
-18.44271E-03,-7.79003E-03,-17.43087E-03
-18.37760E-03,-101.54E-06,-17.43087E-03
-18.31250E-03,+5.80798E-03,-17.43087E-03
-18.24740E-03,-3.99617E-03,-17.43087E-03
-18.18229E-03,+1.75276E-03,-17.43087E-03
-18.11719E-03,-10.08163E-03,-17.43087E-03
-18.05208E-03,-2.90550E-03,-17.43087E-03
-17.98698E-03,-4.69965E-03,-17.43087E-03
-17.92188E-03,-12.29260E-03,+1.84228378E+00
-17.85677E-03,-17.35791E-03,+3.06116638E+00
-17.79167E-03,-18.58903E-03,+3.25754400E+00
-17.72656E-03,-19.40311E-03,+3.26256913E+00
-17.66146E-03,-19.26742E-03,+3.26397613E+00
-17.59635E-03,-19.99608E-03,+3.26397613E+00
-17.53125E-03,-16.36789E-03,+3.26035801E+00
-17.46615E-03,-18.16695E-03,+3.25895101E+00
-17.40104E-03,-15.48850E-03,+3.25895101E+00
-17.33594E-03,+1.88849E-03,+3.25895101E+00
-17.27083E-03,-2.53888E-03,+3.25895101E+00
-17.20573E-03,+672.34E-06,+3.25895101E+00
-17.14063E-03,-5.34288E-03,+3.25895101E+00
-17.07552E-03,+5.86335E-03,+3.25895101E+00
-17.01042E-03,+12.46625E-03,+3.25895101E+00
-16.94531E-03,+7.84308E-03,+3.25895101E+00
-16.88021E-03,+7.80797E-03,+3.25895101E+00
-16.81510E-03,+4.02399E-03,+3.25895101E+00
-16.75000E-03,+7.24015E-03,+3.25895101E+00
-16.68490E-03,+4.10941E-03,+3.25895101E+00
-16.61979E-03,-3.37803E-03,+3.25895101E+00
-16.55469E-03,+1.53163E-03,+3.25895101E+00
-16.48958E-03,+2.55668E-03,+3.25895101E+00
-16.42448E-03,+3.87832E-03,+3.25895101E+00
-16.35938E-03,-6.56401E-03,+3.25533289E+00
-16.29427E-03,-11.19708E-03,+3.25392588E+00
-16.22917E-03,-6.77995E-03,+3.25392588E+00
-16.16406E-03,-3.57395E-03,+3.25392588E+00
-16.09896E-03,+787.88E-06,+3.25392588E+00
-16.03385E-03,-86.54E-06,+3.25392588E+00
-15.96875E-03,-187.02E-06,+3.25392588E+00
-15.90365E-03,+10.35075E-03,+3.25392588E+00
-15.83854E-03,+13.60191E-03,+3.25392588E+00
-15.77344E-03,+10.51647E-03,+3.25392588E+00
-15.70833E-03,-1.33787E-03,+3.25392588E+00
-15.64323E-03,-1.27241E-03,+3.25392588E+00
-15.57813E-03,+3.54667E-03,+3.25392588E+00
-15.51302E-03,-3.45343E-03,+3.25392588E+00
-15.44792E-03,-6.65436E-03,+3.25392588E+00
-15.38281E-03,-865.37E-06,+3.25392588E+00
-15.31771E-03,+8.26027E-03,+3.25392588E+00
-15.25260E-03,+12.56173E-03,+3.25392588E+00
-15.18750E-03,+11.20492E-03,+3.25392588E+00
-15.12240E-03,+662.14E-06,+3.25392588E+00
-15.05729E-03,+6.99397E-03,+3.25392588E+00
-14.99219E-03,+14.18989E-03,+3.25392588E+00
-14.92708E-03,+16.17982E-03,+3.25392588E+00
-14.86198E-03,+7.86818E-03,+3.25392588E+00
-14.79688E-03,-6.32782E-03,+3.25392588E+00
-14.73177E-03,+1.02916E-03,+3.25392588E+00
-14.66667E-03,+2.45616E-03,+3.25392588E+00
-14.60156E-03,+2.34565E-03,+3.25392588E+00
-14.53646E-03,-3.74487E-03,+3.25392588E+00
-14.47135E-03,-36.22E-06,+3.25392588E+00
-14.40625E-03,+2.39086E-03,+3.25392588E+00
-14.34115E-03,-6.29263E-03,+3.25392588E+00
-14.27604E-03,+4.98396E-03,+3.25392588E+00
-14.21094E-03,+2.72245E-03,+3.25392588E+00
-14.14583E-03,-8.60418E-03,+3.25392588E+00
-14.08073E-03,-11.80512E-03,+3.25392588E+00
-14.01563E-03,-9.18198E-03,+3.25392588E+00
-13.95052E-03,-8.16190E-03,+3.25392588E+00
-13.88542E-03,+69.33E-06,+3.25392588E+00
-13.82031E-03,+737.58E-06,+2.16487105E+00
-13.75521E-03,-7.39312E-03,+478.63837E-03
-13.69010E-03,-6.55383E-03,-19.64199E-03
-13.62500E-03,-7.22724E-03,-22.45599E-03
-13.55990E-03,-2.51863E-03,-22.45599E-03
-13.49479E-03,-5.43833E-03,-26.07411E-03
-13.42969E-03,-11.11671E-03,-27.48112E-03
-13.36458E-03,-8.39804E-03,-23.86300E-03
-13.29948E-03,-7.41316E-03,-22.45599E-03
-13.23438E-03,-7.02622E-03,-22.45599E-03
-13.16927E-03,-4.24730E-03,-22.45599E-03
-13.10417E-03,-367.90E-06,-22.45599E-03
-13.03906E-03,+5.18990E-03,-22.45599E-03
-12.97396E-03,+3.47626E-03,-22.45599E-03
-12.90885E-03,-4.64437E-03,-22.45599E-03
-12.84375E-03,-1.40305E-03,-22.45599E-03
-12.77865E-03,+10.29045E-03,-22.45599E-03
-12.71354E-03,+10.78280E-03,-22.45599E-03
-12.64844E-03,+2.58678E-03,-22.45599E-03
-12.58333E-03,-11.88060E-03,-18.83787E-03
-12.51823E-03,-15.54883E-03,-17.43087E-03
-12.45313E-03,-11.21714E-03,-17.43087E-03
-12.38802E-03,-10.21216E-03,-17.43087E-03
-12.32292E-03,+2.33068E-03,-17.43087E-03
-12.25781E-03,+6.38583E-03,-17.43087E-03
-12.19271E-03,-7.08161E-03,-17.43087E-03
-12.12760E-03,-11.54883E-03,-17.43087E-03
-12.06250E-03,-4.69953E-03,-17.43087E-03
-11.99740E-03,-4.84534E-03,-17.43087E-03
-11.93229E-03,+1.69746E-03,-17.43087E-03
-11.86719E-03,+6.37078E-03,-17.43087E-03
-11.80208E-03,+4.23506E-03,-17.43087E-03
-11.73698E-03,+1.96874E-03,-21.04899E-03
-11.67188E-03,-1.56394E-03,-18.83787E-03
-11.60677E-03,+677.33E-06,-17.43087E-03
-11.54167E-03,-3.41320E-03,-17.43087E-03
-11.47656E-03,+4.96885E-03,-17.43087E-03
-11.41146E-03,+9.95369E-03,-17.43087E-03
-11.34635E-03,-458.48E-06,-17.43087E-03
-11.28125E-03,+2.68239E-03,-17.43087E-03
-11.21615E-03,+7.06927E-03,-17.43087E-03
-11.15104E-03,+3.23505E-03,-17.43087E-03
-11.08594E-03,-1.29258E-03,-17.43087E-03
-11.02083E-03,+10.91360E-03,-17.43087E-03
-10.95573E-03,+10.02398E-03,-17.43087E-03
-10.89063E-03,-4.36301E-03,-17.43087E-03
-10.82552E-03,-2.25732E-03,-17.43087E-03
-10.76042E-03,+199.91E-06,-17.43087E-03
-10.69531E-03,+6.73263E-03,-17.43087E-03
-10.63021E-03,+5.13957E-03,-17.43087E-03
-10.56510E-03,-1.09159E-03,-17.43087E-03
-10.50000E-03,-262.38E-06,-17.43087E-03
-10.43490E-03,-3.40314E-03,-21.04899E-03
-10.36979E-03,+1.85324E-03,-18.83787E-03
-10.30469E-03,-1.08155E-03,-17.43087E-03
-10.23958E-03,+4.06430E-03,-17.43087E-03
-10.17448E-03,+4.29034E-03,-17.43087E-03
-10.10938E-03,+2.27528E-03,-17.43087E-03
-10.04427E-03,-7.69967E-03,-17.43087E-03
-9.97917E-03,-2.20202E-03,-17.43087E-03
-9.91406E-03,+7.62710E-03,-17.43087E-03
-9.84896E-03,+6.34560E-03,-17.43087E-03
-9.78385E-03,+10.42106E-03,-17.43087E-03
-9.71875E-03,+11.11949E-03,-17.43087E-03
-9.65365E-03,+5.03906E-03,-17.43087E-03
-9.58854E-03,+4.97380E-03,-17.43087E-03
-9.52344E-03,+5.60192E-03,-17.43087E-03
-9.45833E-03,+8.69743E-03,-17.43087E-03
-9.39323E-03,+3.23503E-03,-17.43087E-03
-9.32813E-03,-2.89560E-03,-17.43087E-03
-9.26302E-03,+2.69746E-03,-17.43087E-03
-9.19792E-03,-2.82529E-03,-17.43087E-03
-9.13281E-03,+215.04E-06,-17.43087E-03
-9.06771E-03,+6.89342E-03,-17.43087E-03
-9.00260E-03,+7.28030E-03,-17.43087E-03
-8.93750E-03,+2.98882E-03,-17.43087E-03
-8.87240E-03,-6.62931E-03,-17.43087E-03
-8.80729E-03,-4.54879E-03,-17.43087E-03
-8.74219E-03,+1.38085E-03,-17.43087E-03
-8.67708E-03,+6.96377E-03,-17.43087E-03
-8.61198E-03,+1.40085E-03,-17.43087E-03
-8.54688E-03,-1.19707E-03,-17.43087E-03
-8.48177E-03,+2.85321E-03,-17.43087E-03
-8.41667E-03,+1.59687E-03,-17.43087E-03
-8.35156E-03,+1.59188E-03,-17.43087E-03
-8.28646E-03,+4.99893E-03,-17.43087E-03
-8.22135E-03,+8.87330E-03,-17.43087E-03
-8.15625E-03,+12.82305E-03,-17.43087E-03
-8.09115E-03,+14.49137E-03,-17.43087E-03
-8.02604E-03,+6.56165E-03,-17.43087E-03
-7.96094E-03,-8.54392E-03,-17.43087E-03
-7.89583E-03,-614.05E-06,-17.43087E-03
-7.83073E-03,-5.85546E-03,-17.43087E-03
-7.76563E-03,-3.10154E-03,-17.43087E-03
-7.70052E-03,-1.13175E-03,-17.43087E-03
-7.63542E-03,+611.99E-06,-17.43087E-03
-7.57031E-03,+5.63713E-03,-17.43087E-03
-7.50521E-03,+5.66221E-03,-17.43087E-03
-7.44010E-03,+7.65219E-03,-17.43087E-03
-7.37500E-03,-2.81527E-03,-17.43087E-03
-7.30990E-03,+2.39598E-03,-17.43087E-03
-7.24479E-03,-1.34790E-03,-17.43087E-03
-7.17969E-03,-4.81015E-03,-17.43087E-03
-7.11458E-03,-4.65938E-03,-17.43087E-03
-7.04948E-03,+6.87840E-03,-17.43087E-03
-6.98438E-03,-4.51883E-03,-17.43087E-03
-6.91927E-03,-7.77996E-03,-17.43087E-03
-6.85417E-03,-2.31261E-03,-17.43087E-03
-6.78906E-03,-9.12680E-03,-17.43087E-03
-6.72396E-03,-10.53374E-03,-17.43087E-03
-6.65885E-03,-5.45332E-03,-17.43087E-03
-6.59375E-03,-2.22721E-03,-17.43087E-03
-6.52865E-03,+722.54E-06,-17.43087E-03
-6.46354E-03,-533.78E-06,-17.43087E-03
-6.39844E-03,-5.26746E-03,-17.43087E-03
-6.33333E-03,-4.24730E-03,-17.43087E-03
-6.26823E-03,-96.54E-06,-17.43087E-03
-6.20313E-03,+5.74769E-03,-17.43087E-03
-6.13802E-03,+2.29534E-03,-17.43087E-03
-6.07292E-03,+707.45E-06,-17.43087E-03
-6.00781E-03,-1.28755E-03,-17.43087E-03
-5.94271E-03,-1.49858E-03,-17.43087E-03
-5.87760E-03,-4.50866E-03,-17.43087E-03
-5.81250E-03,+104.49E-06,-17.43087E-03
-5.74740E-03,+4.92355E-03,-17.43087E-03
-5.68229E-03,+1.83806E-03,-17.43087E-03
-5.61719E-03,+255.19E-06,-17.43087E-03
-5.55208E-03,-3.63430E-03,-17.43087E-03
-5.48698E-03,-171.90E-06,-17.43087E-03
-5.42188E-03,+8.18489E-03,-17.43087E-03
-5.35677E-03,+5.43604E-03,-17.43087E-03
-5.29167E-03,+5.65722E-03,-17.43087E-03
-5.22656E-03,-1.33283E-03,-17.43087E-03
-5.16146E-03,+3.56682E-03,-17.43087E-03
-5.09635E-03,-3.28762E-03,-17.43087E-03
-5.03125E-03,-1.72969E-03,-17.43087E-03
-4.96615E-03,-2.06142E-03,-17.43087E-03
-4.90104E-03,+10.01410E-03,-17.43087E-03
-4.83594E-03,+13.45115E-03,-17.43087E-03
-4.77083E-03,+2.86816E-03,-17.43087E-03
-4.70573E-03,-2.71970E-03,-17.43087E-03
-4.64063E-03,+6.65226E-03,-17.43087E-03
-4.57552E-03,+17.52158E-03,-17.43087E-03
-4.51042E-03,+5.66711E-03,-17.43087E-03
-4.44531E-03,+184.84E-06,-17.43087E-03
-4.38021E-03,+797.90E-06,-17.43087E-03
-4.31510E-03,+9.78290E-03,-17.43087E-03
-4.25000E-03,+11.65718E-03,-17.43087E-03
-4.18490E-03,+7.53154E-03,-17.43087E-03
-4.11979E-03,+3.26521E-03,-17.43087E-03
-4.05469E-03,+9.37586E-03,-17.43087E-03
-3.98958E-03,+1.15458E-03,-17.43087E-03
-3.92448E-03,-2.77496E-03,-17.43087E-03
-3.85938E-03,+3.69746E-03,-17.43087E-03
-3.79427E-03,+461.16E-06,-17.43087E-03
-3.72917E-03,-7.18205E-03,-17.43087E-03
-3.66406E-03,-2.23721E-03,-17.43087E-03
-3.59896E-03,-5.10165E-03,-17.43087E-03
-3.53385E-03,+315.56E-06,-17.43087E-03
-3.46875E-03,+6.16476E-03,-17.43087E-03
-3.40365E-03,-217.24E-06,-17.43087E-03
-3.33854E-03,-3.86040E-03,-17.43087E-03
-3.27344E-03,-1.24730E-03,-17.43087E-03
-3.20833E-03,+6.30047E-03,-17.43087E-03
-3.14323E-03,-156.96E-06,-17.43087E-03
-3.07813E-03,-925.69E-06,-17.43087E-03
-3.01302E-03,+2.02907E-03,-17.43087E-03
-2.94792E-03,+5.75270E-03,-17.43087E-03
-2.88281E-03,+8.36073E-03,-17.43087E-03
-2.81771E-03,-845.41E-06,-17.43087E-03
-2.75260E-03,+1.95876E-03,-17.43087E-03
-2.68750E-03,+456.15E-06,-17.43087E-03
-2.62240E-03,-4.02122E-03,-17.43087E-03
-2.55729E-03,-10.66446E-03,-17.43087E-03
-2.49219E-03,-11.63425E-03,-17.43087E-03
-2.42708E-03,-11.17697E-03,-17.43087E-03
-2.36198E-03,-3.66937E-03,-17.43087E-03
-2.29688E-03,-5.36295E-03,-17.43087E-03
-2.23177E-03,-2.45331E-03,-17.43087E-03
-2.16667E-03,-6.68457E-03,-17.43087E-03
-2.10156E-03,-3.43320E-03,-17.43087E-03
-2.03646E-03,-10.20721E-03,-17.43087E-03
-1.97135E-03,-10.61413E-03,-17.43087E-03
-1.90625E-03,-9.96090E-03,-17.43087E-03
-1.84115E-03,-5.28748E-03,-17.43087E-03
-1.77604E-03,+1.04417E-03,-17.43087E-03
-1.71094E-03,-3.83533E-03,-17.43087E-03
-1.64583E-03,-614.11E-06,-17.43087E-03
-1.58073E-03,-4.69462E-03,-17.43087E-03
-1.51563E-03,+983.90E-06,-17.43087E-03
-1.45052E-03,-6.34290E-03,-17.43087E-03
-1.38542E-03,-8.70460E-03,-17.43087E-03
-1.32031E-03,-15.00116E-03,-17.43087E-03
-1.25521E-03,-8.03116E-03,-17.43087E-03
-1.19010E-03,-5.26241E-03,-17.43087E-03
-1.12500E-03,-1.85031E-03,-17.43087E-03
-1.05990E-03,-372.95E-06,-17.43087E-03
-994.79E-06,+6.13967E-03,-17.43087E-03
-929.69E-06,+4.33052E-03,-17.43087E-03
-864.58E-06,-3.32778E-03,-17.43087E-03
-799.48E-06,-15.96099E-03,-17.43087E-03
-734.38E-06,+3.45641E-03,-17.43087E-03
-669.27E-06,-548.96E-06,-17.43087E-03
-604.17E-06,+1.04419E-03,-17.43087E-03
-539.06E-06,-8.74493E-03,-17.43087E-03
-473.96E-06,-3.25226E-03,-17.43087E-03
-408.85E-06,+1.84314E-03,-17.43087E-03
-343.75E-06,-3.52376E-03,-17.43087E-03
-278.65E-06,-6.95086E-03,-17.43087E-03
-213.54E-06,-2.88548E-03,-17.43087E-03
-148.44E-06,-18.04145E-03,-17.43087E-03
-83.33E-06,-19.01109E-03,+11.51413E-03
-18.23E-06,-10.31762E-03,+2.34198767E+00
+46.87E-06,-4.98097E-03,+3.25473000E+00
+111.98E-06,-20.44346E-03,+3.26256913E+00
+177.08E-06,-18.01609E-03,+3.26397613E+00
+242.19E-06,-16.37800E-03,+3.26397613E+00
+307.29E-06,-15.72470E-03,+3.26397613E+00
+372.40E-06,-12.21212E-03,+3.26035801E+00
+437.50E-06,-6.52869E-03,+3.25895101E+00
+502.60E-06,-970.91E-06,+3.25895101E+00
+567.71E-06,+3.40094E-03,+3.25895101E+00
+632.81E-06,-10.48867E-03,+3.25895101E+00
+697.92E-06,-9.00103E-03,+3.25895101E+00
+763.02E-06,-7.41819E-03,+3.25895101E+00
+828.12E-06,-3.29753E-03,+3.25895101E+00
+893.23E-06,+395.91E-06,+3.25895101E+00
+958.33E-06,-5.73985E-03,+3.25533288E+00
+1.02344E-03,-181.92E-06,+3.25392588E+00
+1.08854E-03,+5.55169E-03,+3.25392588E+00
+1.15365E-03,+5.72251E-03,+3.25392588E+00
+1.21875E-03,+5.13458E-03,+3.25392588E+00
+1.28385E-03,-2.65946E-03,+3.25392588E+00
+1.34896E-03,-2.84529E-03,+3.25392588E+00
+1.41406E-03,+2.76779E-03,+3.25754401E+00
+1.47917E-03,-4.69967E-03,+3.25895101E+00
+1.54427E-03,+2.47639E-03,+3.25895101E+00
+1.60937E-03,+2.41093E-03,+3.25895101E+00
+1.67448E-03,+3.47129E-03,+3.25533288E+00
+1.73958E-03,+8.23512E-03,+3.25754401E+00
+1.80469E-03,+20.71258E-03,+3.25895101E+00
+1.86979E-03,+852.95E-06,+3.25533288E+00
+1.93490E-03,+4.12465E-03,+3.25392588E+00
+2.00000E-03,+15.47133E-03,+3.25392588E+00
+2.06510E-03,+9.55661E-03,+3.25392588E+00
+2.13021E-03,-679.55E-06,+3.25392588E+00
+2.19531E-03,+411.00E-06,+3.25392588E+00
+2.26042E-03,-4.26246E-03,+3.25392588E+00
+2.32552E-03,-7.55889E-03,+3.25392588E+00
+2.39062E-03,-41.22E-06,+3.25392588E+00
+2.45573E-03,+2.29538E-03,+3.25392588E+00
+2.52083E-03,-156.89E-06,+3.25392588E+00
+2.58594E-03,+4.96881E-03,+3.25392588E+00
+2.65104E-03,+2.67725E-03,+3.25392588E+00
+2.71615E-03,-4.45341E-03,+3.25392588E+00
+2.78125E-03,+255.25E-06,+3.25392588E+00
+2.84635E-03,+360.69E-06,+3.25392588E+00
+2.91146E-03,-262.40E-06,+3.25392588E+00
+2.97656E-03,-6.27251E-03,+3.25392588E+00
+3.04167E-03,+4.81310E-03,+3.25392588E+00
+3.10677E-03,+5.98379E-03,+3.25392588E+00
+3.17187E-03,+3.40593E-03,+3.25392588E+00
+3.23698E-03,+8.44619E-03,+3.25392588E+00
+3.30208E-03,+5.76268E-03,+3.25392588E+00
+3.36719E-03,-3.24739E-03,+3.25392588E+00
+3.43229E-03,-1.86538E-03,+3.25392588E+00
+3.49740E-03,-11.28261E-03,+3.25392588E+00
+3.56250E-03,-10.96085E-03,+3.25392588E+00
+3.62760E-03,-664.33E-06,+3.25392588E+00
+3.69271E-03,+7.07432E-03,+3.25392588E+00
+3.75781E-03,+385.76E-06,+3.25392588E+00
+3.82292E-03,+3.17484E-03,+3.25392588E+00
+3.88802E-03,+5.80293E-03,+3.25392588E+00
+3.95312E-03,+9.43612E-03,+3.25392588E+00
+4.01823E-03,-5.20225E-03,+3.25392588E+00
+4.08333E-03,-3.92062E-03,+1.63300607E+00
+4.14844E-03,-1.09155E-03,+268.19033E-03
+4.21354E-03,-10.26249E-03,-21.04899E-03
+4.27865E-03,-4.76985E-03,-22.45599E-03
+4.34375E-03,-6.22727E-03,-22.45599E-03
+4.40885E-03,-11.68957E-03,-22.45599E-03
+4.47396E-03,-9.17191E-03,-22.45599E-03
+4.53906E-03,-9.83026E-03,-22.45599E-03
+4.60417E-03,-10.67446E-03,-18.83787E-03
+4.66927E-03,-17.09663E-03,-21.04899E-03
+4.73437E-03,-9.10150E-03,-22.45599E-03
+4.79948E-03,-136.73E-06,-22.45599E-03
+4.86458E-03,+677.29E-06,-18.83787E-03
+4.92969E-03,+797.90E-06,-17.43087E-03
+4.99479E-03,+647.14E-06,-17.43087E-03
+5.05990E-03,+1.41097E-03,-17.43087E-03
+5.12500E-03,-3.39310E-03,-17.43087E-03
+5.19010E-03,-1.59905E-03,-17.43087E-03
+5.25521E-03,+1.68736E-03,-17.43087E-03
+5.32031E-03,+4.74265E-03,-17.43087E-03
+5.38542E-03,-764.98E-06,-17.43087E-03
+5.45052E-03,-9.95593E-03,-17.43087E-03
+5.51562E-03,-10.29756E-03,-17.43087E-03
+5.58073E-03,-10.14181E-03,-17.43087E-03
+5.64583E-03,-7.61916E-03,-17.43087E-03
+5.71094E-03,-1.37291E-03,-17.43087E-03
+5.77604E-03,+8.77285E-03,-17.43087E-03
+5.84115E-03,-634.38E-06,-17.43087E-03
+5.90625E-03,-5.07144E-03,-17.43087E-03
+5.97135E-03,-1.36790E-03,-17.43087E-03
+6.03646E-03,-3.97601E-03,-17.43087E-03
+6.10156E-03,+2.25526E-03,-17.43087E-03
+6.16667E-03,+2.11445E-03,-17.43087E-03
+6.23177E-03,+611.97E-06,-17.43087E-03
+6.29687E-03,-5.64437E-03,-17.43087E-03
+6.36198E-03,-5.86540E-03,-17.43087E-03
+6.42708E-03,-3.48349E-03,-17.43087E-03
+6.49219E-03,+2.81303E-03,-17.43087E-03
+6.55729E-03,+6.02404E-03,-17.43087E-03
+6.62240E-03,+6.32051E-03,-17.43087E-03
+6.68750E-03,+8.90848E-03,-17.43087E-03
+6.75260E-03,+69.16E-06,-17.43087E-03
+6.81771E-03,+3.92360E-03,-17.43087E-03
+6.88281E-03,+2.66218E-03,-17.43087E-03
+6.94792E-03,+9.33064E-03,-17.43087E-03
+7.01302E-03,+5.05913E-03,-17.43087E-03
+7.07812E-03,+4.76275E-03,-17.43087E-03
+7.14323E-03,+7.59189E-03,-17.43087E-03
+7.20833E-03,+1.33050E-03,-17.43087E-03
+7.27344E-03,-2.55387E-03,-17.43087E-03
+7.33854E-03,+2.41604E-03,-17.43087E-03
+7.40365E-03,+94.34E-06,-17.43087E-03
+7.46875E-03,+7.86834E-03,-17.43087E-03
+7.53385E-03,-1.64444E-03,-17.43087E-03
+7.59896E-03,-13.56397E-03,-17.43087E-03
+7.66406E-03,-10.23219E-03,-17.43087E-03
+7.72917E-03,+1.49648E-03,-17.43087E-03
+7.79427E-03,+14.47136E-03,-17.43087E-03
+7.85937E-03,+2.17463E-03,-17.43087E-03
+7.92448E-03,-1.39303E-03,-17.43087E-03
+7.98958E-03,+6.77284E-03,-17.43087E-03
+8.05469E-03,+5.11947E-03,-17.43087E-03
+8.11979E-03,+1.22501E-03,-17.43087E-03
+8.18490E-03,+9.51658E-03,-17.43087E-03
+8.25000E-03,+3.20987E-03,-17.43087E-03
+8.31510E-03,+8.96382E-03,-17.43087E-03
+8.38021E-03,+8.26017E-03,-17.43087E-03
+8.44531E-03,+7.44112E-03,-17.43087E-03
+8.51042E-03,+5.62200E-03,-17.43087E-03
+8.57552E-03,-6.61930E-03,-17.43087E-03
+8.64062E-03,+1.34073E-03,-17.43087E-03
+8.70573E-03,+1.45615E-03,-17.43087E-03
+8.77083E-03,+1.52656E-03,-17.43087E-03
+8.83594E-03,+3.16977E-03,-17.43087E-03
+8.90104E-03,+6.68738E-03,-17.43087E-03
+8.96615E-03,+10.72255E-03,-17.43087E-03
+9.03125E-03,+7.47122E-03,-17.43087E-03
+9.09635E-03,-3.35294E-03,-17.43087E-03
+9.16146E-03,+1.95879E-03,-17.43087E-03
+9.22656E-03,+1.96872E-03,-17.43087E-03
+9.29167E-03,-905.63E-06,-17.43087E-03
+9.35677E-03,-960.89E-06,-17.43087E-03
+9.42187E-03,-6.44839E-03,-17.43087E-03
+9.48698E-03,+2.73268E-03,-17.43087E-03
+9.55208E-03,-1.06650E-03,-17.43087E-03
+9.61719E-03,-197.04E-06,-17.43087E-03
+9.68229E-03,+11.06432E-03,-17.43087E-03
+9.74740E-03,+2.88824E-03,-17.43087E-03
+9.81250E-03,-4.28755E-03,-17.43087E-03
+9.87760E-03,-2.92067E-03,-17.43087E-03
+9.94271E-03,-4.08654E-03,-17.43087E-03
+10.00781E-03,-7.97097E-03,-17.43087E-03
+10.07292E-03,+5.57694E-03,-17.43087E-03
+10.13802E-03,+8.77777E-03,-17.43087E-03
+10.20312E-03,+11.32055E-03,-17.43087E-03
+10.26823E-03,+5.09431E-03,-17.43087E-03
+10.33333E-03,+8.92359E-03,-17.43087E-03
+10.39844E-03,+10.92855E-03,-17.43087E-03
+10.46354E-03,+10.77277E-03,-17.43087E-03
+10.52865E-03,-2.66957E-03,-17.43087E-03
+10.59375E-03,-3.11663E-03,-17.43087E-03
+10.65885E-03,+2.09441E-03,-17.43087E-03
+10.72396E-03,-6.46350E-03,-17.43087E-03
+10.78906E-03,-8.66942E-03,-17.43087E-03
+10.85417E-03,-6.49857E-03,-17.43087E-03
+10.91927E-03,+2.33064E-03,-17.43087E-03
+10.98437E-03,+104.38E-06,-17.43087E-03
+11.04948E-03,-11.59415E-03,-17.43087E-03
+11.11458E-03,-9.44325E-03,-17.43087E-03
+11.17969E-03,-2.00105E-03,-17.43087E-03
+11.24479E-03,-5.42326E-03,-17.43087E-03
+11.30990E-03,-13.32276E-03,-17.43087E-03
+11.37500E-03,-3.63415E-03,-17.43087E-03
+11.44010E-03,+6.07433E-03,-17.43087E-03
+11.50521E-03,+4.87827E-03,-17.43087E-03
+11.57031E-03,+2.01899E-03,-17.43087E-03
+11.63542E-03,-875.49E-06,-17.43087E-03
+11.70052E-03,-4.19710E-03,-17.43087E-03
+11.76562E-03,+6.52163E-03,-17.43087E-03
+11.83073E-03,-247.44E-06,-17.43087E-03
+11.89583E-03,+3.85828E-03,-17.43087E-03
+11.96094E-03,-1.60922E-03,-17.43087E-03
+12.02604E-03,-3.03123E-03,-17.43087E-03
+12.09115E-03,-6.23731E-03,-17.43087E-03
+12.15625E-03,-5.07142E-03,-17.43087E-03
+12.22135E-03,+506.49E-06,-17.43087E-03
+12.28646E-03,+908.44E-06,-17.43087E-03
+12.35156E-03,+290.36E-06,-17.43087E-03
+12.41667E-03,+6.85827E-03,-17.43087E-03
+12.48177E-03,+5.89837E-03,-17.43087E-03
+12.54687E-03,-629.29E-06,-17.43087E-03
+12.61198E-03,+2.70247E-03,-17.43087E-03
+12.67708E-03,-197.12E-06,-17.43087E-03
+12.74219E-03,+4.47133E-03,-17.43087E-03
+12.80729E-03,+7.31046E-03,-17.43087E-03
+12.87240E-03,+4.34058E-03,-17.43087E-03
