-26.84115E-03,+5.03910E-03,-12.40574E-03
-26.77604E-03,+129.52E-06,-12.40574E-03
-26.71094E-03,+6.69244E-03,-12.40574E-03
-26.64583E-03,-7.34797E-03,-16.02386E-03
-26.58073E-03,-8.09652E-03,-17.43087E-03
-26.51563E-03,+6.43619E-03,-17.43087E-03
-26.45052E-03,+16.34066E-03,-17.43087E-03
-26.38542E-03,+3.51134E-03,-17.43087E-03
-26.32031E-03,+275.31E-06,-17.43087E-03
-26.25521E-03,-6.79011E-03,-17.43087E-03
-26.19010E-03,-10.01115E-03,-17.43087E-03
-26.12500E-03,+446.23E-06,-17.43087E-03
-26.05990E-03,+5.25017E-03,-17.43087E-03
-25.99479E-03,-3.42328E-03,-17.43087E-03
-25.92969E-03,-9.61921E-03,-17.43087E-03
-25.86458E-03,-5.97091E-03,-17.43087E-03
-25.79948E-03,+6.62211E-03,-17.43087E-03
-25.73438E-03,-1.31276E-03,-17.43087E-03
-25.66927E-03,+938.66E-06,-17.43087E-03
-25.60417E-03,+1.74763E-03,-17.43087E-03
-25.53906E-03,+3.54164E-03,-17.43087E-03
-25.47396E-03,-5.60420E-03,-17.43087E-03
-25.40885E-03,-4.38799E-03,-17.43087E-03
-25.34375E-03,+2.13965E-03,-17.43087E-03
-25.27865E-03,+11.49646E-03,-17.43087E-03
-25.21354E-03,+6.67221E-03,-17.43087E-03
-25.14844E-03,-332.79E-06,-17.43087E-03
-25.08333E-03,+199.93E-06,-17.43087E-03
-25.01823E-03,-4.59913E-03,-17.43087E-03
-24.95313E-03,-7.77497E-03,-17.43087E-03
-24.88802E-03,+3.14473E-03,-17.43087E-03
-24.82292E-03,+3.92350E-03,-17.43087E-03
-24.75781E-03,-1.37299E-03,-17.43087E-03
-24.69271E-03,-10.12176E-03,-17.43087E-03
-24.62760E-03,-15.92072E-03,-17.43087E-03
-24.56250E-03,-12.10658E-03,-17.43087E-03
-24.49740E-03,-11.43829E-03,-17.43087E-03
-24.43229E-03,-5.41813E-03,-17.43087E-03
-24.36719E-03,-1.98099E-03,-17.43087E-03
-24.30208E-03,-5.33781E-03,-17.43087E-03
-24.23698E-03,-448.28E-06,-17.43087E-03
-24.17188E-03,-9.20220E-03,-17.43087E-03
-24.10677E-03,+2.17492E-03,-17.43087E-03
-24.04167E-03,+2.32549E-03,-17.43087E-03
-23.97656E-03,-1.89558E-03,-17.43087E-03
-23.91146E-03,-4.08151E-03,-17.43087E-03
-23.84635E-03,+2.50148E-03,-17.43087E-03
-23.78125E-03,-1.59412E-03,-17.43087E-03
-23.71615E-03,-8.42827E-03,-17.43087E-03
-23.65104E-03,-1.09147E-03,-17.43087E-03
-23.58594E-03,+5.46627E-03,-17.43087E-03
-23.52083E-03,+10.55170E-03,-17.43087E-03
-23.45573E-03,+1.84304E-03,-17.43087E-03
-23.39063E-03,-51.33E-06,-17.43087E-03
-23.32552E-03,-8.28760E-03,-17.43087E-03
-23.26042E-03,-7.01110E-03,-17.43087E-03
-23.19531E-03,-2.88550E-03,-17.43087E-03
-23.13021E-03,+1.06928E-03,-17.43087E-03
-23.06510E-03,+3.16977E-03,-17.43087E-03
-23.00000E-03,+4.87831E-03,-17.43087E-03
-22.93490E-03,-2.73483E-03,-17.43087E-03
-22.86979E-03,+250.21E-06,-17.43087E-03
-22.80469E-03,+3.09439E-03,-17.43087E-03
-22.73958E-03,+1.55165E-03,-17.43087E-03
-22.67448E-03,+5.67734E-03,-17.43087E-03
-22.60938E-03,+2.92851E-03,-17.43087E-03
-22.54427E-03,+501.41E-06,-17.43087E-03
-22.47917E-03,+4.77784E-03,-17.43087E-03
-22.41406E-03,+4.90844E-03,-17.43087E-03
-22.34896E-03,+5.17982E-03,-17.43087E-03
-22.28385E-03,+15.75276E-03,-17.43087E-03
-22.21875E-03,+10.13953E-03,-17.43087E-03
-22.15365E-03,+79.25E-06,-17.43087E-03
-22.08854E-03,-1.20712E-03,-17.43087E-03
-22.02344E-03,+5.40097E-03,-17.43087E-03
-21.95833E-03,+5.35064E-03,-17.43087E-03
-21.89323E-03,+3.40593E-03,-17.43087E-03
-21.82813E-03,+757.68E-06,-17.43087E-03
-21.76302E-03,+692.38E-06,-17.43087E-03
-21.69792E-03,-1.34282E-03,-17.43087E-03
-21.63281E-03,-1.17194E-03,-17.43087E-03
-21.56771E-03,-6.90065E-03,-17.43087E-03
-21.50260E-03,+476.38E-06,-17.43087E-03
-21.43750E-03,-4.04639E-03,-17.43087E-03
-21.37240E-03,-5.56389E-03,-17.43087E-03
-21.30729E-03,-3.35787E-03,-17.43087E-03
-21.24219E-03,-769.92E-06,-17.43087E-03
-21.17708E-03,+998.91E-06,-17.43087E-03
-21.11198E-03,+3.64717E-03,-17.43087E-03
-21.04688E-03,-5.78510E-03,-17.43087E-03
-20.98177E-03,-4.00607E-03,-17.43087E-03
-20.91667E-03,-7.45341E-03,-17.43087E-03
-20.85156E-03,-2.25229E-03,-17.43087E-03
-20.78646E-03,+10.12964E-03,-17.43087E-03
-20.72135E-03,+14.90846E-03,-17.43087E-03
-20.65625E-03,+6.37571E-03,-17.43087E-03
-20.59115E-03,-7.50872E-03,-17.43087E-03
-20.52604E-03,-14.08654E-03,-17.43087E-03
-20.46094E-03,-17.78504E-03,-17.43087E-03
-20.39583E-03,-12.68948E-03,-17.43087E-03
-20.33073E-03,-7.94580E-03,-17.43087E-03
-20.26563E-03,-6.94079E-03,-17.43087E-03
-20.20052E-03,-9.61921E-03,-17.43087E-03
-20.13542E-03,-4.16184E-03,-17.43087E-03
-20.07031E-03,-5.51872E-03,-17.43087E-03
-20.00521E-03,-6.75989E-03,-17.43087E-03
-19.94010E-03,-10.00112E-03,-17.43087E-03
-19.87500E-03,-3.61409E-03,-17.43087E-03
-19.80990E-03,+280.32E-06,-17.43087E-03
-19.74479E-03,+2.89340E-03,-17.43087E-03
-19.67969E-03,-1.47350E-03,-17.43087E-03
-19.61458E-03,-3.33275E-03,-17.43087E-03
-19.54948E-03,-3.17195E-03,-17.43087E-03
-19.48438E-03,-14.80522E-03,-17.43087E-03
-19.41927E-03,-12.73973E-03,-17.43087E-03
-19.35417E-03,-3.47842E-03,-17.43087E-03
-19.28906E-03,-5.94084E-03,-17.43087E-03
-19.22396E-03,-19.94090E-03,-17.43087E-03
-19.15885E-03,-11.95576E-03,-17.43087E-03
-19.09375E-03,-11.01118E-03,-17.43087E-03
-19.02865E-03,-5.14173E-03,-17.43087E-03
-18.96354E-03,-8.13682E-03,-17.43087E-03
-18.89844E-03,+1.96886E-03,-17.43087E-03
-18.83333E-03,+1.72248E-03,-17.43087E-03
-18.76823E-03,-3.05137E-03,-17.43087E-03
-18.70313E-03,-9.20717E-03,-17.43087E-03
-18.63802E-03,-6.20206E-03,-17.43087E-03
-18.57292E-03,-1.82519E-03,-17.43087E-03
-18.50781E-03,-4.04132E-03,-17.43087E-03
-18.44271E-03,-3.10158E-03,-17.43087E-03
-18.37760E-03,-14.64944E-03,-17.43087E-03
-18.31250E-03,-5.17685E-03,-17.43087E-03
-18.24740E-03,-3.32776E-03,-17.43087E-03
-18.18229E-03,-16.70974E-03,-17.43087E-03
-18.11719E-03,-9.95577E-03,-17.43087E-03
-18.05208E-03,-2.35785E-03,-17.43087E-03
-17.98698E-03,-10.71475E-03,-17.43087E-03
-17.92188E-03,-14.71467E-03,+1.44067225E+00
-17.85677E-03,-9.30255E-03,+2.90498897E+00
-17.79167E-03,-5.43827E-03,+3.26116213E+00
-17.72656E-03,-20.68968E-03,+3.26397613E+00
-17.66146E-03,-27.24230E-03,+3.26397613E+00
-17.59635E-03,-19.24223E-03,+3.26397613E+00
-17.53125E-03,-10.28748E-03,+3.26397613E+00
-17.46615E-03,-4.23724E-03,+3.26035801E+00
-17.40104E-03,-2.12672E-03,+3.25895101E+00
-17.33594E-03,-252.34E-06,+3.25895101E+00
-17.27083E-03,-1.42825E-03,+3.26256913E+00
-17.20573E-03,-1.31767E-03,+3.26035801E+00
-17.14063E-03,+265.25E-06,+3.25895101E+00
-17.07552E-03,-5.03130E-03,+3.25895101E+00
-17.01042E-03,-4.84027E-03,+3.25895101E+00
-16.94531E-03,-996.05E-06,+3.25895101E+00
-16.88021E-03,-4.39309E-03,+3.25895101E+00
-16.81510E-03,-2.98599E-03,+3.25895101E+00
-16.75000E-03,-11.25243E-03,+3.25895101E+00
-16.68490E-03,-12.59404E-03,+3.25895101E+00
-16.61979E-03,-282.40E-06,+3.25895101E+00
-16.55469E-03,+169.72E-06,+3.25895101E+00
-16.48958E-03,-744.81E-06,+3.25895101E+00
-16.42448E-03,-2.12674E-03,+3.25895101E+00
-16.35938E-03,-2.75989E-03,+3.25895101E+00
-16.29427E-03,+2.66729E-03,+3.25895101E+00
-16.22917E-03,-3.63433E-03,+3.25533289E+00
-16.16406E-03,-302.55E-06,+3.25754400E+00
-16.09896E-03,-810.17E-06,+3.25895101E+00
-16.03385E-03,-2.45839E-03,+3.25895101E+00
-15.96875E-03,+4.69244E-03,+3.25895101E+00
-15.90365E-03,+2.56670E-03,+3.25895101E+00
-15.83854E-03,+3.16476E-03,+3.25895101E+00
-15.77344E-03,-4.08157E-03,+3.25895101E+00
-15.70833E-03,+2.21507E-03,+3.25895101E+00
-15.64323E-03,+2.56169E-03,+3.25895101E+00
-15.57813E-03,-5.97603E-03,+3.25895101E+00
-15.51302E-03,+255.27E-06,+3.25895101E+00
-15.44792E-03,+2.95870E-03,+3.25895101E+00
-15.38281E-03,+5.98888E-03,+3.25895101E+00
-15.31771E-03,+10.81803E-03,+3.25895101E+00
-15.25260E-03,+2.96365E-03,+3.25895101E+00
-15.18750E-03,+7.06430E-03,+3.25895101E+00
-15.12240E-03,+3.45111E-03,+3.25895101E+00
-15.05729E-03,+9.56682E-03,+3.25895101E+00
-14.99219E-03,+12.03910E-03,+3.25895101E+00
-14.92708E-03,+7.70741E-03,+3.25533289E+00
-14.86198E-03,-714.72E-06,+3.25392588E+00
-14.79688E-03,-3.02622E-03,+3.25392588E+00
-14.73177E-03,-1.98099E-03,+3.25392588E+00
-14.66667E-03,-453.35E-06,+3.25754400E+00
-14.60156E-03,+7.42108E-03,+3.25895101E+00
-14.53646E-03,+3.15965E-03,+3.25533289E+00
-14.47135E-03,+109.45E-06,+3.25392588E+00
-14.40625E-03,-1.62423E-03,+3.25392588E+00
-14.34115E-03,-2.16692E-03,+3.25392588E+00
-14.27604E-03,-1.22722E-03,+3.25754400E+00
-14.21094E-03,+481.33E-06,+3.25533289E+00
-14.14583E-03,-4.96095E-03,+3.25754400E+00
-14.08073E-03,-8.27749E-03,+3.25533289E+00
-14.01563E-03,-8.66441E-03,+3.25392588E+00
-13.95052E-03,-5.31765E-03,+3.25754400E+00
-13.88542E-03,-3.83526E-03,+3.25895101E+00
-13.82031E-03,-1.68449E-03,+2.56427151E+00
-13.75521E-03,-7.47854E-03,+637.02684E-03
-13.69010E-03,-9.59406E-03,-14.61686E-03
-13.62500E-03,-11.22724E-03,-17.43087E-03
-13.55990E-03,-5.68948E-03,-21.04899E-03
-13.49479E-03,-5.70463E-03,-22.45599E-03
-13.42969E-03,-774.91E-06,-22.45599E-03
-13.36458E-03,-6.08659E-03,-22.45599E-03
-13.29948E-03,-7.14178E-03,-18.83787E-03
-13.23438E-03,-8.57398E-03,-21.04899E-03
-13.16927E-03,-13.94083E-03,-18.83787E-03
-13.10417E-03,-9.27742E-03,-21.04899E-03
-13.03906E-03,-9.31268E-03,-18.83787E-03
-12.97396E-03,-4.05632E-03,-17.43087E-03
-12.90885E-03,-1.71969E-03,-17.43087E-03
-12.84375E-03,+12.26536E-03,-17.43087E-03
-12.77865E-03,+17.44614E-03,-17.43087E-03
-12.71354E-03,+6.03398E-03,-17.43087E-03
-12.64844E-03,-6.23232E-03,-17.43087E-03
-12.58333E-03,-4.31763E-03,-17.43087E-03
-12.51823E-03,-11.06650E-03,-17.43087E-03
-12.45313E-03,-5.75981E-03,-17.43087E-03
-12.38802E-03,-11.97103E-03,-17.43087E-03
-12.32292E-03,-6.38292E-03,-17.43087E-03
-12.25781E-03,-11.35293E-03,-17.43087E-03
-12.19271E-03,-6.28243E-03,-17.43087E-03
-12.12760E-03,-13.05144E-03,-17.43087E-03
-12.06250E-03,-6.91558E-03,-17.43087E-03
-11.99740E-03,-1.83526E-03,-13.81274E-03
-11.93229E-03,-5.26746E-03,-16.02386E-03
-11.86719E-03,+184.90E-06,-17.43087E-03
-11.80208E-03,-815.20E-06,-17.43087E-03
-11.73698E-03,+3.35071E-03,-17.43087E-03
-11.67188E-03,-1.88558E-03,-17.43087E-03
-11.60677E-03,+4.45627E-03,-17.43087E-03
-11.54167E-03,+3.70238E-03,-17.43087E-03
-11.47656E-03,+1.10945E-03,-17.43087E-03
-11.41146E-03,-1.68453E-03,-17.43087E-03
-11.34635E-03,-4.80513E-03,-17.43087E-03
-11.28125E-03,-2.75484E-03,-17.43087E-03
-11.21615E-03,+6.14973E-03,-13.81274E-03
-11.15104E-03,-51.43E-06,-16.02386E-03
-11.08594E-03,+1.60699E-03,-17.43087E-03
-11.02083E-03,+5.90847E-03,-17.43087E-03
-10.95573E-03,-9.04144E-03,-17.43087E-03
-10.89063E-03,-3.07636E-03,-17.43087E-03
-10.82552E-03,+2.54163E-03,-17.43087E-03
-10.76042E-03,+2.89338E-03,-17.43087E-03
-10.69531E-03,-3.07653E-03,-17.43087E-03
-10.63021E-03,+119.56E-06,-17.43087E-03
-10.56510E-03,+6.51653E-03,-17.43087E-03
-10.50000E-03,+10.88335E-03,-17.43087E-03
-10.43490E-03,+3.16466E-03,-17.43087E-03
-10.36979E-03,+1.65219E-03,-17.43087E-03
-10.30469E-03,+4.47128E-03,-17.43087E-03
-10.23958E-03,+4.28533E-03,-17.43087E-03
-10.17448E-03,+9.32559E-03,-17.43087E-03
-10.10938E-03,+10.07929E-03,-17.43087E-03
-10.04427E-03,+2.40588E-03,-17.43087E-03
-9.97917E-03,-192.05E-06,-17.43087E-03
-9.91406E-03,-2.92574E-03,-17.43087E-03
-9.84896E-03,-4.92070E-03,-17.43087E-03
-9.78385E-03,-1.20206E-03,-17.43087E-03
-9.71875E-03,+6.53162E-03,-17.43087E-03
-9.65365E-03,-3.83036E-03,-17.43087E-03
-9.58854E-03,-2.00606E-03,-13.81274E-03
-9.52344E-03,+5.15472E-03,-16.02386E-03
-9.45833E-03,+11.97885E-03,-17.43087E-03
-9.39323E-03,+6.16969E-03,-17.43087E-03
-9.32813E-03,-925.76E-06,-17.43087E-03
-9.26302E-03,-2.23727E-03,-17.43087E-03
-9.19792E-03,-2.94583E-03,-17.43087E-03
-9.13281E-03,+355.72E-06,-17.43087E-03
-9.06771E-03,-4.20718E-03,-17.43087E-03
-9.00260E-03,-3.27242E-03,-17.43087E-03
-8.93750E-03,+1.06928E-03,-17.43087E-03
-8.87240E-03,-4.88056E-03,-17.43087E-03
-8.80729E-03,+3.10453E-03,-17.43087E-03
-8.74219E-03,+2.85816E-03,-17.43087E-03
-8.67708E-03,+1.40594E-03,-17.43087E-03
-8.61198E-03,+3.41098E-03,-13.81274E-03
-8.54688E-03,+9.75775E-03,-16.02386E-03
-8.48177E-03,+15.10446E-03,-17.43087E-03
-8.41667E-03,+5.20986E-03,-17.43087E-03
-8.35156E-03,-2.46344E-03,-17.43087E-03
-8.28646E-03,+6.63719E-03,-17.43087E-03
-8.22135E-03,+4.89332E-03,-17.43087E-03
-8.15625E-03,+1.37578E-03,-13.81274E-03
-8.09115E-03,-383.02E-06,-12.40574E-03
-8.02604E-03,-7.74990E-03,-12.40574E-03
-7.96094E-03,-19.19715E-03,-12.40574E-03
-7.89583E-03,-2.16674E-03,-16.02386E-03
-7.83073E-03,+1.89334E-03,-13.81274E-03
-7.76563E-03,-3.23731E-03,-12.40574E-03
-7.70052E-03,-2.02117E-03,-12.40574E-03
-7.63542E-03,+9.12965E-03,-16.02386E-03
-7.57031E-03,+3.57168E-03,-17.43087E-03
-7.50521E-03,+6.39092E-03,-17.43087E-03
-7.44010E-03,+11.45621E-03,-17.43087E-03
-7.37500E-03,+6.47121E-03,-17.43087E-03
-7.30990E-03,-4.98610E-03,-17.43087E-03
-7.24479E-03,-4.19704E-03,-17.43087E-03
-7.17969E-03,-4.95087E-03,-17.43087E-03
-7.11458E-03,-1.83020E-03,-17.43087E-03
-7.04948E-03,+3.55170E-03,-17.43087E-03
-6.98438E-03,+9.55171E-03,-13.81274E-03
-6.91927E-03,+2.26515E-03,-16.02386E-03
-6.85417E-03,-4.59912E-03,-17.43087E-03
-6.78906E-03,-7.52875E-03,-17.43087E-03
-6.72396E-03,-16.21222E-03,-17.43087E-03
-6.65885E-03,-15.45332E-03,-17.43087E-03
-6.59375E-03,-14.93578E-03,-17.43087E-03
-6.52865E-03,-6.82011E-03,-17.43087E-03
-6.46354E-03,-7.49359E-03,-17.43087E-03
-6.39844E-03,-4.33774E-03,-17.43087E-03
-6.33333E-03,-5.76494E-03,-17.43087E-03
-6.26823E-03,-2.77995E-03,-17.43087E-03
-6.20313E-03,+4.75273E-03,-13.81274E-03
-6.13802E-03,-378.05E-06,-16.02386E-03
-6.07292E-03,+4.42611E-03,-17.43087E-03
-6.00781E-03,+1.98880E-03,-17.43087E-03
-5.94271E-03,-4.55390E-03,-17.43087E-03
-5.87760E-03,+5.57188E-03,-17.43087E-03
-5.81250E-03,+14.88337E-03,-17.43087E-03
-5.74740E-03,-292.71E-06,-17.43087E-03
-5.68229E-03,-5.27746E-03,-17.43087E-03
-5.61719E-03,-845.28E-06,-17.43087E-03
-5.55208E-03,+451.16E-06,-17.43087E-03
-5.48698E-03,-161.90E-06,-17.43087E-03
-5.42188E-03,-2.72473E-03,-17.43087E-03
-5.35677E-03,-4.27246E-03,-17.43087E-03
-5.29167E-03,+12.75786E-03,-17.43087E-03
-5.22656E-03,+8.07920E-03,-17.43087E-03
-5.16146E-03,-332.79E-06,-17.43087E-03
-5.09635E-03,-6.58405E-03,-13.81274E-03
-5.03125E-03,+6.51160E-03,-12.40574E-03
-4.96615E-03,+5.53151E-03,-12.40574E-03
-4.90104E-03,-5.60921E-03,-16.02386E-03
-4.83594E-03,-593.98E-06,-17.43087E-03
-4.77083E-03,+2.46121E-03,-17.43087E-03
-4.70573E-03,+5.46627E-03,-17.43087E-03
-4.64063E-03,+1.14458E-03,-17.43087E-03
-4.57552E-03,+2.61703E-03,-17.43087E-03
-4.51042E-03,+2.03406E-03,-17.43087E-03
-4.44531E-03,+446.13E-06,-17.43087E-03
-4.38021E-03,+1.66726E-03,-13.81274E-03
-4.31510E-03,+6.15472E-03,-16.02386E-03
-4.25000E-03,+8.02906E-03,-17.43087E-03
-4.18490E-03,-3.49869E-03,-17.43087E-03
-4.11979E-03,+2.99901E-03,-17.43087E-03
-4.05469E-03,+10.36577E-03,-17.43087E-03
-3.98958E-03,+10.83809E-03,-17.43087E-03
-3.92448E-03,+64.13E-06,-13.81274E-03
-3.85938E-03,+144.67E-06,-12.40574E-03
-3.79427E-03,-8.18712E-03,-16.02386E-03
-3.72917E-03,-10.69958E-03,-13.81274E-03
-3.66406E-03,-7.45836E-03,-12.40574E-03
-3.59896E-03,-252.30E-06,-12.40574E-03
-3.53385E-03,-664.44E-06,-12.40574E-03
-3.46875E-03,-5.19208E-03,-12.40574E-03
-3.40365E-03,+345.70E-06,-16.02386E-03
-3.33854E-03,+2.47629E-03,-17.43087E-03
-3.27344E-03,+4.79792E-03,-17.43087E-03
-3.20833E-03,-729.80E-06,-17.43087E-03
-3.14323E-03,+627.08E-06,-17.43087E-03
-3.07813E-03,-5.82026E-03,-17.43087E-03
-3.01302E-03,-12.89560E-03,-17.43087E-03
-2.94792E-03,-5.48845E-03,-17.43087E-03
-2.88281E-03,+4.32560E-03,-17.43087E-03
-2.81771E-03,+6.51649E-03,-17.43087E-03
-2.75260E-03,+169.70E-06,-17.43087E-03
-2.68750E-03,+3.62207E-03,-17.43087E-03
-2.62240E-03,-61.45E-06,-17.43087E-03
-2.55729E-03,+4.85324E-03,-17.43087E-03
-2.49219E-03,+1.42598E-03,-17.43087E-03
-2.42708E-03,-9.32278E-03,-17.43087E-03
-2.36198E-03,-9.03121E-03,-17.43087E-03
-2.29688E-03,-18.15195E-03,-17.43087E-03
-2.23177E-03,-8.48338E-03,-13.81274E-03
-2.16667E-03,-4.67448E-03,-16.02387E-03
-2.10156E-03,-5.09155E-03,-17.43087E-03
-2.03646E-03,-317.63E-06,-17.43087E-03
-1.97135E-03,-9.43336E-03,-17.43087E-03
-1.90625E-03,-10.07141E-03,-17.43087E-03
-1.84115E-03,-1.51862E-03,-17.43087E-03
-1.77604E-03,+2.52655E-03,-13.81274E-03
-1.71094E-03,-6.93084E-03,-12.40574E-03
-1.64583E-03,-16.04637E-03,-16.02387E-03
-1.58073E-03,-17.18199E-03,-17.43087E-03
-1.51563E-03,-13.21212E-03,-17.43087E-03
-1.45052E-03,-6.46838E-03,-13.81274E-03
-1.38542E-03,-5.74985E-03,-16.02387E-03
-1.32031E-03,-5.28249E-03,-17.43087E-03
-1.25521E-03,-13.39816E-03,-17.43087E-03
-1.19010E-03,-10.46335E-03,-17.43087E-03
-1.12500E-03,-1.25229E-03,-17.43087E-03
-1.05990E-03,+3.73762E-03,-17.43087E-03
-994.79E-06,-5.65948E-03,-17.43087E-03
-929.69E-06,-11.93076E-03,-17.43087E-03
-864.58E-06,-10.45836E-03,-13.81274E-03
-799.48E-06,-5.47342E-03,-16.02387E-03
-734.38E-06,+451.21E-06,-17.43087E-03
-669.27E-06,+1.68734E-03,-17.43087E-03
-604.17E-06,-13.14193E-03,-17.43087E-03
-539.06E-06,-20.01618E-03,-17.43087E-03
-473.96E-06,-15.04627E-03,-17.43087E-03
-408.85E-06,-7.05632E-03,-17.43087E-03
-343.75E-06,-3.32269E-03,-17.43087E-03
-278.65E-06,+496.42E-06,-17.43087E-03
-213.54E-06,+44.11E-06,-17.43087E-03
-148.44E-06,-443.30E-06,-17.43087E-03
-83.33E-06,-5.98105E-03,-2.95837E-03
-18.23E-06,-13.31773E-03,+2.33635967E+00
+46.87E-06,-11.43322E-03,+3.25473000E+00
+111.98E-06,-7.20710E-03,+3.26256913E+00
+177.08E-06,-19.71981E-03,+3.26759426E+00
+242.19E-06,-16.40303E-03,+3.26900126E+00
+307.29E-06,-15.23227E-03,+3.26538313E+00
+372.40E-06,-11.28246E-03,+3.26397613E+00
+437.50E-06,-14.75491E-03,+3.26397613E+00
+502.60E-06,-6.97085E-03,+3.26397613E+00
+567.71E-06,-10.82529E-03,+3.26397613E+00
+632.81E-06,-11.01112E-03,+3.26397613E+00
+697.92E-06,-7.20710E-03,+3.26397613E+00
+763.02E-06,-7.78001E-03,+3.26397613E+00
+828.12E-06,-5.79002E-03,+3.26035801E+00
+893.23E-06,-1.42317E-03,+3.26256913E+00
+958.33E-06,+5.21503E-03,+3.26397613E+00
+1.02344E-03,-4.01628E-03,+3.26397613E+00
+1.08854E-03,-1.90053E-03,+3.26397613E+00
+1.15365E-03,-3.34787E-03,+3.26397613E+00
+1.21875E-03,-8.24233E-03,+3.26397613E+00
+1.28385E-03,-7.46339E-03,+3.26035801E+00
+1.34896E-03,+3.20503E-03,+3.25895101E+00
+1.41406E-03,+1.34056E-03,+3.25895101E+00
+1.47917E-03,+5.45625E-03,+3.25895101E+00
+1.54427E-03,+6.65216E-03,+3.25895101E+00
+1.60937E-03,+3.89838E-03,+3.25895101E+00
+1.67448E-03,+5.18988E-03,+3.25895101E+00
+1.73958E-03,+2.41596E-03,+3.25895101E+00
+1.80469E-03,-4.68959E-03,+3.25895101E+00
+1.86979E-03,-1.65934E-03,+3.25895101E+00
+1.93490E-03,+471.27E-06,+3.26256913E+00
+2.00000E-03,-2.93078E-03,+3.26035801E+00
+2.06510E-03,-7.16193E-03,+3.25895101E+00
+2.13021E-03,-1.50354E-03,+3.25895101E+00
+2.19531E-03,+410.96E-06,+3.25895101E+00
+2.26042E-03,+4.56176E-03,+3.25895101E+00
+2.32552E-03,+8.81802E-03,+3.25895101E+00
+2.39062E-03,-1.05145E-03,+3.25895101E+00
+2.45573E-03,-5.63426E-03,+3.25895101E+00
+2.52083E-03,+14.03E-06,+3.25895101E+00
+2.58594E-03,+8.95877E-03,+3.25895101E+00
+2.65104E-03,+10.74764E-03,+3.25895101E+00
+2.71615E-03,+7.53657E-03,+3.25895101E+00
+2.78125E-03,+1.61695E-03,+3.25895101E+00
+2.84635E-03,+2.19491E-03,+3.25895101E+00
+2.91146E-03,+1.78784E-03,+3.25895101E+00
+2.97656E-03,+6.14468E-03,+3.25895101E+00
+3.04167E-03,-5.61429E-03,+3.25895101E+00
+3.10677E-03,-3.96083E-03,+3.25895101E+00
+3.17187E-03,+3.54166E-03,+3.25895101E+00
+3.23698E-03,+11.64720E-03,+3.25895101E+00
+3.30208E-03,-6.27767E-03,+3.25895101E+00
+3.36719E-03,-2.97586E-03,+3.25533288E+00
+3.43229E-03,-5.85041E-03,+3.25754401E+00
+3.49740E-03,-6.13172E-03,+3.25895101E+00
+3.56250E-03,-8.40314E-03,+3.25895101E+00
+3.62760E-03,-4.15180E-03,+3.25895101E+00
+3.69271E-03,-739.78E-06,+3.25895101E+00
+3.75781E-03,+4.81805E-03,+3.25895101E+00
+3.82292E-03,+3.87E-06,+3.25895101E+00
+3.88802E-03,-9.59915E-03,+3.25895101E+00
+3.95312E-03,-3.62413E-03,+3.25895101E+00
+4.01823E-03,+4.18488E-03,+3.25895101E+00
+4.08333E-03,+5.72755E-03,+1.65250369E+00
+4.14844E-03,-17.40835E-03,+278.84346E-03
+4.21354E-03,-18.23720E-03,-19.64199E-03
+4.27865E-03,-20.58909E-03,-22.45599E-03
+4.34375E-03,-10.70450E-03,-22.45599E-03
+4.40885E-03,-4.03625E-03,-22.45599E-03
+4.47396E-03,-1.81515E-03,-22.45599E-03
+4.53906E-03,-1.16190E-03,-22.45599E-03
+4.60417E-03,+682.34E-06,-22.45599E-03
+4.66927E-03,-8.92582E-03,-22.45599E-03
+4.73437E-03,-19.99111E-03,-18.83787E-03
+4.79948E-03,-15.22715E-03,-17.43087E-03
+4.86458E-03,-8.05633E-03,-17.43087E-03
+4.92969E-03,-4.59404E-03,-17.43087E-03
+4.99479E-03,+7.95882E-03,-17.43087E-03
+5.05990E-03,+6.95865E-03,-17.43087E-03
+5.12500E-03,+164.69E-06,-17.43087E-03
+5.19010E-03,-8.59413E-03,-17.43087E-03
+5.25521E-03,-7.41312E-03,-17.43087E-03
+5.32031E-03,-11.50869E-03,-17.43087E-03
+5.38542E-03,-5.45830E-03,-17.43087E-03
+5.45052E-03,-2.43828E-03,-13.81274E-03
+5.51562E-03,-7.12174E-03,-12.40574E-03
+5.58073E-03,-1.86032E-03,-16.02387E-03
+5.64583E-03,-5.17703E-03,-17.43087E-03
+5.71094E-03,-9.43327E-03,-13.81274E-03
+5.77604E-03,+1.31560E-03,-16.02387E-03
+5.84115E-03,-1.36297E-03,-17.43087E-03
+5.90625E-03,-704.58E-06,-13.81274E-03
+5.97135E-03,+3.07430E-03,-16.02387E-03
+6.03646E-03,-2.12678E-03,-13.81274E-03
+6.10156E-03,-5.69457E-03,-12.40574E-03
+6.16667E-03,+2.98392E-03,-12.40574E-03
+6.23177E-03,-6.12684E-03,-16.02387E-03
+6.29687E-03,-1.64422E-03,-13.81274E-03
+6.36198E-03,+657.18E-06,-12.40574E-03
+6.42708E-03,+3.29542E-03,-12.40574E-03
+6.49219E-03,+5.88334E-03,-12.40574E-03
+6.55729E-03,+3.87828E-03,-12.40574E-03
+6.62240E-03,+1.62703E-03,-12.40574E-03
+6.68750E-03,-11.43840E-03,-12.40574E-03
+6.75260E-03,-10.99099E-03,-12.40574E-03
